"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_014","13.51","5","1","0","2","0"
"2","EN14825_014","14.30","4","2","0","2","0"
"2","EN14825_014","13.93","5","2","0","2","0"
"2","EN14825_014","14.75","4","3","0","2","0"
"2","EN14825_014","13.45","5","3","0","2","0"
"2","EN14825_015","6.72","4","1","0","2","0"
"2","EN14825_015","5.3","5","1","0","2","0"
"2","EN14825_015","6.93","4","2","0","2","0"
"2","EN14825_015","6.17","5","2","0","2","0"
"2","EN14825_015","6.87","4","3","0","2","0"
"2","EN14825_015","6.15","5","3","0","2","0"
"2","EN14825_050","0.96","4","1","0","2","0"
"2","EN14825_050","0.96","5","1","0","2","0"
"2","EN14825_050","0.960","4","2","0","2","0"
"2","EN14825_050","0.960","5","2","0","2","0"
"2","EN14825_050","0.98","4","3","0","2","0"
"2","EN14825_050","0.98","5","3","0","2","0"
"2","EN14825_016","20.75","4","1","0","2","0"
"2","EN14825_016","15.97","5","1","0","2","0"
"2","EN14825_016","13.50","4","2","0","2","0"
"2","EN14825_016","12.62","5","2","0","2","0"
"2","EN14825_016","17.18","4","3","0","2","0"
"2","EN14825_016","14.20","5","3","0","2","0"
"2","EN14825_017","3.37","4","1","0","2","0"
"2","EN14825_017","2.08","5","1","0","2","0"
"2","EN14825_017","2.32","4","2","0","2","0"
"2","EN14825_017","1.60","5","2","0","2","0"
"2","EN14825_017","2.63","4","3","0","2","0"
"2","EN14825_017","2.02","5","3","0","2","0"
"2","EN14825_018","20.75","4","1","0","2","0"
"2","EN14825_018","15.97","5","1","0","2","0"
"2","EN14825_018","11.14","4","2","0","2","0"
"2","EN14825_018","11.35","5","2","0","2","0"
"2","EN14825_018","16.67","4","3","0","2","0"
"2","EN14825_018","9.15","5","3","0","2","0"
"2","EN14825_019","3.37","4","1","0","2","0"
"2","EN14825_019","2.08","5","1","0","2","0"
"2","EN14825_019","1.78","4","2","0","2","0"
"2","EN14825_019","1.45","5","2","0","2","0"
"2","EN14825_019","2.55","4","3","0","2","0"
"2","EN14825_019","1.35","5","3","0","2","0"
"2","EN14825_021","0.9","4","1","0","2","0"
"2","EN14825_021","0.9","5","1","0","2","0"
"2","EN14825_021","0.900","4","2","0","2","0"
"2","EN14825_021","0.900","5","2","0","2","0"
"2","EN14825_021","0.9","4","3","0","2","0"
"2","EN14825_021","0.9","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","50","4","1","0","2","0"
"2","EN14825_023","50","5","1","0","2","0"
"2","EN14825_023","50","4","2","0","2","0"
"2","EN14825_023","50","5","2","0","2","0"
"2","EN14825_023","50","4","3","0","2","0"
"2","EN14825_023","50","5","3","0","2","0"
"2","EN14825_024","100","4","1","0","2","0"
"2","EN14825_024","100","5","1","0","2","0"
"2","EN14825_024","100","4","2","0","2","0"
"2","EN14825_024","100","5","2","0","2","0"
"2","EN14825_024","100","4","3","0","2","0"
"2","EN14825_024","100","5","3","0","2","0"
"2","EN14825_025","50","4","1","0","2","0"
"2","EN14825_025","50","5","1","0","2","0"
"2","EN14825_025","50","4","2","0","2","0"
"2","EN14825_025","50","5","2","0","2","0"
"2","EN14825_025","50","4","3","0","2","0"
"2","EN14825_025","50","5","3","0","2","0"
"2","EN14825_026","10","4","1","0","2","0"
"2","EN14825_026","10","5","1","0","2","0"
"2","EN14825_026","10","4","2","0","2","0"
"2","EN14825_026","10","5","2","0","2","0"
"2","EN14825_026","10","4","3","0","2","0"
"2","EN14825_026","10","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0","4","1","0","2","0"
"2","EN14825_028","0","5","1","0","2","0"
"2","EN14825_028","16.55","4","2","0","2","0"
"2","EN14825_028","17.13","5","2","0","2","0"
"2","EN14825_028","2.76","4","3","0","2","0"
"2","EN14825_028","7.63","5","3","0","2","0"
"2","EN14825_029","5147","4","1","0","2","0"
"2","EN14825_029","5462","5","1","0","2","0"
"2","EN14825_029","11102","4","2","0","2","0"
"2","EN14825_029","15484","5","2","0","2","0"
"2","EN14825_029","9104","4","3","0","2","0"
"2","EN14825_029","10709","5","3","0","2","0"
"2","EN14825_044","11.14","4","2","0","2","0"
"2","EN14825_044","11.35","5","2","0","2","0"
"2","EN14825_045","1.78","4","2","0","2","0"
"2","EN14825_045","1.45","5","2","0","2","0"
"2","EN14825_051","0.900","4","2","0","2","0"
"2","EN14825_051","0.900","5","2","0","2","0"
"3","title","CS3000AWP 16 S","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","1","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","25.38","4","10","0","2","0"
"3","EN14511_2_001","23.06","5","10","0","2","0"
"3","EN14511_2_002","5.81","4","10","0","2","0"
"3","EN14511_2_002","9.04","5","10","0","2","0"
"3","EN14511_2_003","4.37","4","10","0","2","0"
"3","EN14511_2_003","2.55","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","-99","4","1","0","2","0"
"3","EN12102_1_001","-99","5","1","0","2","0"
"3","EN12102_1_001","-99","4","2","0","2","0"
"3","EN12102_1_001","-99","5","2","0","2","0"
"3","EN12102_1_001","-99","4","3","0","2","0"
"3","EN12102_1_001","-99","5","3","0","2","0"
"3","EN12102_1_002","68","4","1","0","2","0"
"3","EN12102_1_002","68","5","1","0","2","0"
"3","EN12102_1_002","68","4","2","0","2","0"
"3","EN12102_1_002","68","5","2","0","2","0"
"3","EN12102_1_002","68","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","212","4","1","0","2","0"
"3","EN14825_001","153","5","1","0","2","0"
"3","EN14825_001","144","4","2","0","2","0"
"3","EN14825_001","106","5","2","0","2","0"
"3","EN14825_001","173","4","3","0","2","0"
"3","EN14825_001","127","5","3","0","2","0"
"3","EN14825_002","20.75","4","1","0","2","0"
"3","EN14825_002","15.97","5","1","0","2","0"
"3","EN14825_002","16.55","4","2","0","2","0"
"3","EN14825_002","17.13","5","2","0","2","0"
"3","EN14825_002","19.42","4","3","0","2","0"
"3","EN14825_002","16.78","5","3","0","2","0"
"3","EN14825_003","5.39","4","1","0","2","0"
"3","EN14825_003","3.91","5","1","0","2","0"
"3","EN14825_003","3.67","4","2","0","2","0"
"3","EN14825_003","2.73","5","2","0","2","0"
"3","EN14825_003","4.41","4","3","0","2","0"
"3","EN14825_003","3.24","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-12","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-6","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-20","4","2","0","2","0"
"3","EN14825_005","-15","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","10.54","4","2","0","2","0"
"3","EN14825_008","10.18","5","2","0","2","0"
"3","EN14825_008","17.18","4","3","0","2","0"
"3","EN14825_008","13.04","5","3","0","2","0"
"3","EN14825_009","2.80","4","2","0","2","0"
"3","EN14825_009","2.16","5","2","0","2","0"
"3","EN14825_009","2.63","4","3","0","2","0"
"3","EN14825_009","1.93","5","3","0","2","0"
"3","EN14825_047","0.900","4","2","0","2","0"
"3","EN14825_047","0.900","5","2","0","2","0"
"3","EN14825_047","0.9","4","3","0","2","0"
"3","EN14825_047","0.9","5","3","0","2","0"
"3","EN14825_010","20.75","4","1","0","2","0"
"3","EN14825_010","15.97","5","1","0","2","0"
"3","EN14825_010","10.53","4","2","0","2","0"
"3","EN14825_010","10.09","5","2","0","2","0"
"3","EN14825_010","11.61","4","3","0","2","0"
"3","EN14825_010","9.50","5","3","0","2","0"
"3","EN14825_011","3.37","4","1","0","2","0"
"3","EN14825_011","2.08","5","1","0","2","0"
"3","EN14825_011","5.01","4","2","0","2","0"
"3","EN14825_011","3.91","5","2","0","2","0"
"3","EN14825_011","4.63","4","3","0","2","0"
"3","EN14825_011","3.25","5","3","0","2","0"
"3","EN14825_048","0.9","4","1","0","2","0"
"3","EN14825_048","0.9","5","1","0","2","0"
"3","EN14825_048","0.960","4","2","0","2","0"
"3","EN14825_048","0.960","5","2","0","2","0"
"3","EN14825_048","0.9","4","3","0","2","0"
"3","EN14825_048","0.9","5","3","0","2","0"
"3","EN14825_012","13.85","4","1","0","2","0"
"3","EN14825_012","11.18","5","1","0","2","0"
"3","EN14825_012","12.39","4","2","0","2","0"
"3","EN14825_012","11.93","5","2","0","2","0"
"3","EN14825_012","12.42","4","3","0","2","0"
"3","EN14825_012","11.10","5","3","0","2","0"
"3","EN14825_013","4.99","4","1","0","2","0"
"3","EN14825_013","3.49","5","1","0","2","0"
"3","EN14825_013","5.98","4","2","0","2","0"
"3","EN14825_013","4.95","5","2","0","2","0"
"3","EN14825_013","5.49","4","3","0","2","0"
"3","EN14825_013","4.40","5","3","0","2","0"
"3","EN14825_049","0.9","4","1","0","2","0"
"3","EN14825_049","0.9","5","1","0","2","0"
"3","EN14825_049","0.960","4","2","0","2","0"
"3","EN14825_049","0.960","5","2","0","2","0"
"3","EN14825_049","0.98","4","3","0","2","0"
"3","EN14825_049","0.98","5","3","0","2","0"
"3","EN14825_014","14.21","4","1","0","2","0"
"3","EN14825_014","13.51","5","1","0","2","0"
"3","EN14825_014","14.30","4","2","0","2","0"
"3","EN14825_014","13.93","5","2","0","2","0"
"3","EN14825_014","14.75","4","3","0","2","0"
"3","EN14825_014","13.45","5","3","0","2","0"
"3","EN14825_015","6.72","4","1","0","2","0"
"3","EN14825_015","5.3","5","1","0","2","0"
"3","EN14825_015","6.93","4","2","0","2","0"
"3","EN14825_015","6.17","5","2","0","2","0"
"3","EN14825_015","6.87","4","3","0","2","0"
"3","EN14825_015","6.15","5","3","0","2","0"
"3","EN14825_050","0.96","4","1","0","2","0"
"3","EN14825_050","0.96","5","1","0","2","0"
"3","EN14825_050","0.960","4","2","0","2","0"
"3","EN14825_050","0.960","5","2","0","2","0"
"3","EN14825_050","0.98","4","3","0","2","0"
"3","EN14825_050","0.98","5","3","0","2","0"
"3","EN14825_016","20.75","4","1","0","2","0"
"3","EN14825_016","15.97","5","1","0","2","0"
"3","EN14825_016","13.50","4","2","0","2","0"
"3","EN14825_016","12.62","5","2","0","2","0"
"3","EN14825_016","17.18","4","3","0","2","0"
"3","EN14825_016","14.20","5","3","0","2","0"
"3","EN14825_017","3.37","4","1","0","2","0"
"3","EN14825_017","2.08","5","1","0","2","0"
"3","EN14825_017","2.32","4","2","0","2","0"
"3","EN14825_017","1.60","5","2","0","2","0"
"3","EN14825_017","2.63","4","3","0","2","0"
"3","EN14825_017","2.02","5","3","0","2","0"
"3","EN14825_018","20.75","4","1","0","2","0"
"3","EN14825_018","15.97","5","1","0","2","0"
"3","EN14825_018","11.14","4","2","0","2","0"
"3","EN14825_018","11.35","5","2","0","2","0"
"3","EN14825_018","16.67","4","3","0","2","0"
"3","EN14825_018","9.15","5","3","0","2","0"
"3","EN14825_019","3.37","4","1","0","2","0"
"3","EN14825_019","2.08","5","1","0","2","0"
"3","EN14825_019","1.78","4","2","0","2","0"
"3","EN14825_019","1.45","5","2","0","2","0"
"3","EN14825_019","2.55","4","3","0","2","0"
"3","EN14825_019","1.35","5","3","0","2","0"
"3","EN14825_021","0.9","4","1","0","2","0"
"3","EN14825_021","0.9","5","1","0","2","0"
"3","EN14825_021","0.900","4","2","0","2","0"
"3","EN14825_021","0.900","5","2","0","2","0"
"3","EN14825_021","0.9","4","3","0","2","0"
"3","EN14825_021","0.9","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","50","4","1","0","2","0"
"3","EN14825_023","50","5","1","0","2","0"
"3","EN14825_023","50","4","2","0","2","0"
"3","EN14825_023","50","5","2","0","2","0"
"3","EN14825_023","50","4","3","0","2","0"
"3","EN14825_023","50","5","3","0","2","0"
"3","EN14825_024","100","4","1","0","2","0"
"3","EN14825_024","100","5","1","0","2","0"
"3","EN14825_024","100","4","2","0","2","0"
"3","EN14825_024","100","5","2","0","2","0"
"3","EN14825_024","100","4","3","0","2","0"
"3","EN14825_024","100","5","3","0","2","0"
"3","EN14825_025","50","4","1","0","2","0"
"3","EN14825_025","50","5","1","0","2","0"
"3","EN14825_025","50","4","2","0","2","0"
"3","EN14825_025","50","5","2","0","2","0"
"3","EN14825_025","50","4","3","0","2","0"
"3","EN14825_025","50","5","3","0","2","0"
"3","EN14825_026","10","4","1","0","2","0"
"3","EN14825_026","10","5","1","0","2","0"
"3","EN14825_026","10","4","2","0","2","0"
"3","EN14825_026","10","5","2","0","2","0"
"3","EN14825_026","10","4","3","0","2","0"
"3","EN14825_026","10","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0","4","1","0","2","0"
"3","EN14825_028","0","5","1","0","2","0"
"3","EN14825_028","16.55","4","2","0","2","0"
"3","EN14825_028","17.13","5","2","0","2","0"
"3","EN14825_028","2.76","4","3","0","2","0"
"3","EN14825_028","7.63","5","3","0","2","0"
"3","EN14825_029","5147","4","1","0","2","0"
"3","EN14825_029","5462","5","1","0","2","0"
"3","EN14825_029","11102","4","2","0","2","0"
"3","EN14825_029","15484","5","2","0","2","0"
"3","EN14825_029","9104","4","3","0","2","0"
"3","EN14825_029","10709","5","3","0","2","0"
"3","EN14825_044","11.14","4","2","0","2","0"
"3","EN14825_044","11.35","5","2","0","2","0"
"3","EN14825_045","1.78","4","2","0","2","0"
"3","EN14825_045","1.45","5","2","0","2","0"
"3","EN14825_051","0.900","4","2","0","2","0"
"3","EN14825_051","0.900","5","2","0","2","0"
"5","title","CS3000AWP 19","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","0","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","1","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","1","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","2","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","30","4","10","0","2","0"
"5","EN14511_2_001","27.7","5","10","0","2","0"
"5","EN14511_2_002","6.88","4","10","0","2","0"
"5","EN14511_2_002","11.49","5","10","0","2","0"
"5","EN14511_2_003","4.36","4","10","0","2","0"
"5","EN14511_2_003","2.41","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","-99","4","1","0","2","0"
"5","EN12102_1_001","-99","5","1","0","2","0"
"5","EN12102_1_001","-99","4","2","0","2","0"
"5","EN12102_1_001","-99","5","2","0","2","0"
"5","EN12102_1_001","-99","4","3","0","2","0"
"5","EN12102_1_001","-99","5","3","0","2","0"
"5","EN12102_1_002","68","4","1","0","2","0"
"5","EN12102_1_002","68","5","1","0","2","0"
"5","EN12102_1_002","68","4","2","0","2","0"
"5","EN12102_1_002","68","5","2","0","2","0"
"5","EN12102_1_002","68","4","3","0","2","0"
"5","EN12102_1_002","68","5","3","0","2","0"
"5","EN14825_001","210","4","1","0","2","0"
"5","EN14825_001","154","5","1","0","2","0"
"5","EN14825_001","143","4","2","0","2","0"
"5","EN14825_001","106","5","2","0","2","0"
"5","EN14825_001","172","4","3","0","2","0"
"5","EN14825_001","126","5","3","0","2","0"
"5","EN14825_002","24.4","4","1","0","2","0"
"5","EN14825_002","17.75","5","1","0","2","0"
"5","EN14825_002","18.75","4","2","0","2","0"
"5","EN14825_002","19.01","5","2","0","2","0"
"5","EN14825_002","22.5","4","3","0","2","0"
"5","EN14825_002","19.53","5","3","0","2","0"
"5","EN14825_003","5.33","4","1","0","2","0"
"5","EN14825_003","3.92","5","1","0","2","0"
"5","EN14825_003","3.65","4","2","0","2","0"
"5","EN14825_003","2.73","5","2","0","2","0"
"5","EN14825_003","4.36","4","3","0","2","0"
"5","EN14825_003","3.22","5","3","0","2","0"
"5","EN14825_004","2","4","1","0","2","0"
"5","EN14825_004","2","5","1","0","2","0"
"5","EN14825_004","-15","4","2","0","2","0"
"5","EN14825_004","-12","5","2","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-6","5","3","0","2","0"
"5","EN14825_005","2","4","1","0","2","0"
"5","EN14825_005","2","5","1","0","2","0"
"5","EN14825_005","-20","4","2","0","2","0"
"5","EN14825_005","-15","5","2","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","10.57","4","2","0","2","0"
"5","EN14825_008","11.35","5","2","0","2","0"
"5","EN14825_008","19.90","4","3","0","2","0"
"5","EN14825_008","15.95","5","3","0","2","0"
"5","EN14825_009","2.78","4","2","0","2","0"
"5","EN14825_009","2.14","5","2","0","2","0"
"5","EN14825_009","2.60","4","3","0","2","0"
"5","EN14825_009","1.94","5","3","0","2","0"
"5","EN14825_047","0.900","4","2","0","2","0"
"5","EN14825_047","0.900","5","2","0","2","0"
"5","EN14825_047","0.9","4","3","0","2","0"
"5","EN14825_047","0.9","5","3","0","2","0"
"5","EN14825_010","24.4","4","1","0","2","0"
"5","EN14825_010","17.75","5","1","0","2","0"
"5","EN14825_010","10.56","4","2","0","2","0"
"5","EN14825_010","10.09","5","2","0","2","0"
"5","EN14825_010","12.43","4","3","0","2","0"
"5","EN14825_010","10.80","5","3","0","2","0"
"5","EN14825_011","3.28","4","1","0","2","0"
"5","EN14825_011","2.04","5","1","0","2","0"
"5","EN14825_011","4.94","4","2","0","2","0"
"5","EN14825_011","3.91","5","2","0","2","0"
"5","EN14825_011","4.52","4","3","0","2","0"
"5","EN14825_011","3.20","5","3","0","2","0"
"5","EN14825_048","0.9","4","1","0","2","0"
"5","EN14825_048","0.9","5","1","0","2","0"
"5","EN14825_048","0.960","4","2","0","2","0"
"5","EN14825_048","0.960","5","2","0","2","0"
"5","EN14825_048","0.9","4","3","0","2","0"
"5","EN14825_048","0.9","5","3","0","2","0"
"5","EN14825_012","16.03","4","1","0","2","0"
"5","EN14825_012","11.18","5","1","0","2","0"
"5","EN14825_012","12.43","4","2","0","2","0"
"5","EN14825_012","11.93","5","2","0","2","0"
"5","EN14825_012","12.42","4","3","0","2","0"
"5","EN14825_012","11.47","5","3","0","2","0"
"5","EN14825_013","4.83","4","1","0","2","0"
"5","EN14825_013","3.49","5","1","0","2","0"
"5","EN14825_013","5.90","4","2","0","2","0"
"5","EN14825_013","4.95","5","2","0","2","0"
"5","EN14825_013","5.46","4","3","0","2","0"
"5","EN14825_013","4.41","5","3","0","2","0"
"5","EN14825_049","0.9","4","1","0","2","0"
"5","EN14825_049","0.9","5","1","0","2","0"
"5","EN14825_049","0.960","4","2","0","2","0"
"5","EN14825_049","0.960","5","2","0","2","0"
"5","EN14825_049","0.98","4","3","0","2","0"
"5","EN14825_049","0.98","5","3","0","2","0"
"5","EN14825_014","14.26","4","1","0","2","0"
"5","EN14825_014","13.5","5","1","0","2","0"
"5","EN14825_014","14.34","4","2","0","2","0"
"5","EN14825_014","13.93","5","2","0","2","0"
"5","EN14825_014","14.76","4","3","0","2","0"
"5","EN14825_014","13.80","5","3","0","2","0"
"5","EN14825_015","6.67","4","1","0","2","0"
"5","EN14825_015","5.28","5","1","0","2","0"
"5","EN14825_015","6.87","4","2","0","2","0"
"5","EN14825_015","6.17","5","2","0","2","0"
"5","EN14825_015","6.85","4","3","0","2","0"
"5","EN14825_015","6.14","5","3","0","2","0"
"5","EN14825_050","0.96","4","1","0","2","0"
"5","EN14825_050","0.96","5","1","0","2","0"
"5","EN14825_050","0.960","4","2","0","2","0"
"5","EN14825_050","0.960","5","2","0","2","0"
"5","EN14825_050","0.98","4","3","0","2","0"
"5","EN14825_050","0.98","5","3","0","2","0"
"5","EN14825_016","24.4","4","1","0","2","0"
"5","EN14825_016","17.75","5","1","0","2","0"
"5","EN14825_016","15.30","4","2","0","2","0"
"5","EN14825_016","14.01","5","2","0","2","0"
"5","EN14825_016","19.90","4","3","0","2","0"
"5","EN14825_016","16.52","5","3","0","2","0"
"5","EN14825_017","3.28","4","1","0","2","0"
"5","EN14825_017","2.04","5","1","0","2","0"
"5","EN14825_017","2.28","4","2","0","2","0"
"5","EN14825_017","1.58","5","2","0","2","0"
"5","EN14825_017","2.60","4","3","0","2","0"
"5","EN14825_017","2.02","5","3","0","2","0"
"5","EN14825_018","24.4","4","1","0","2","0"
"5","EN14825_018","17.75","5","1","0","2","0"
"5","EN14825_018","12.17","4","2","0","2","0"
"5","EN14825_018","13.07","5","2","0","2","0"
"5","EN14825_018","17.28","4","3","0","2","0"
"5","EN14825_018","10.00","5","3","0","2","0"
"5","EN14825_019","3.28","4","1","0","2","0"
"5","EN14825_019","2.04","5","1","0","2","0"
"5","EN14825_019","1.76","4","2","0","2","0"
"5","EN14825_019","1.49","5","2","0","2","0"
"5","EN14825_019","2.60","4","3","0","2","0"
"5","EN14825_019","1.30","5","3","0","2","0"
"5","EN14825_021","0.9","4","1","0","2","0"
"5","EN14825_021","0.9","5","1","0","2","0"
"5","EN14825_021","0.900","4","2","0","2","0"
"5","EN14825_021","0.900","5","2","0","2","0"
"5","EN14825_021","0.9","4","3","0","2","0"
"5","EN14825_021","0.9","5","3","0","2","0"
"5","EN14825_022","60","4","1","0","2","0"
"5","EN14825_022","60","5","1","0","2","0"
"5","EN14825_022","60","4","2","0","2","0"
"5","EN14825_022","60","5","2","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","50","4","1","0","2","0"
"5","EN14825_023","50","5","1","0","2","0"
"5","EN14825_023","50","4","2","0","2","0"
"5","EN14825_023","50","5","2","0","2","0"
"5","EN14825_023","50","4","3","0","2","0"
"5","EN14825_023","50","5","3","0","2","0"
"5","EN14825_024","100","4","1","0","2","0"
"5","EN14825_024","100","5","1","0","2","0"
"5","EN14825_024","100","4","2","0","2","0"
"5","EN14825_024","100","5","2","0","2","0"
"5","EN14825_024","100","4","3","0","2","0"
"5","EN14825_024","100","5","3","0","2","0"
"5","EN14825_025","50","4","1","0","2","0"
"5","EN14825_025","50","5","1","0","2","0"
"5","EN14825_025","50","4","2","0","2","0"
"5","EN14825_025","50","5","2","0","2","0"
"5","EN14825_025","50","4","3","0","2","0"
"5","EN14825_025","50","5","3","0","2","0"
"5","EN14825_026","10","4","1","0","2","0"
"5","EN14825_026","10","5","1","0","2","0"
"5","EN14825_026","10","4","2","0","2","0"
"5","EN14825_026","10","5","2","0","2","0"
"5","EN14825_026","10","4","3","0","2","0"
"5","EN14825_026","10","5","3","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","2","0","2","0"
"5","EN14825_027","1","5","2","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0","4","1","0","2","0"
"5","EN14825_028","0","5","1","0","2","0"
"5","EN14825_028","18.75","4","2","0","2","0"
"5","EN14825_028","19.01","5","2","0","2","0"
"5","EN14825_028","5.21","4","3","0","2","0"
"5","EN14825_028","9.53","5","3","0","2","0"
"5","EN14825_029","6120","4","1","0","2","0"
"5","EN14825_029","6042","5","1","0","2","0"
"5","EN14825_029","12674","4","2","0","2","0"
"5","EN14825_029","17151","5","2","0","2","0"
"5","EN14825_029","10646","4","3","0","2","0"
"5","EN14825_029","12512","5","3","0","2","0"
"5","EN14825_044","12.17","4","2","0","2","0"
"5","EN14825_044","13.07","5","2","0","2","0"
"5","EN14825_045","1.76","4","2","0","2","0"
"5","EN14825_045","1.49","5","2","0","2","0"
"5","EN14825_051","0.900","4","2","0","2","0"
"5","EN14825_051","0.900","5","2","0","2","0"
"8","title","CS3000AWP 19 MB","0","0","0","1","0"
"8","application","2","0","0","0","1","0"
"8","indoor","0","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","1","0","0","0","1","0"
"8","warmerClimate","1","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","1","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","3","0","0","0","1","0"
"8","offPeakProduct","2","0","0","0","1","0"
"8","EN14511_4_001","2","0","10","0","2","0"
"8","EN14511_4_002","2","0","10","0","2","0"
"8","EN14511_2_001","30","4","10","0","2","0"
"8","EN14511_2_001","27.7","5","10","0","2","0"
"8","EN14511_2_002","6.88","4","10","0","2","0"
"8","EN14511_2_002","11.49","5","10","0","2","0"
