"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THML-8D/HBp-A","EN14825_026","0","4","3","0","2","0"
"THML-8D/HBp-A","EN14825_026","0","5","3","0","2","0"
"THML-8D/HBp-A","EN14825_027","1","4","1","0","2","0"
"THML-8D/HBp-A","EN14825_027","1","5","1","0","2","0"
"THML-8D/HBp-A","EN14825_027","1","4","2","0","2","0"
"THML-8D/HBp-A","EN14825_027","1","5","2","0","2","0"
"THML-8D/HBp-A","EN14825_027","1","4","3","0","2","0"
"THML-8D/HBp-A","EN14825_027","1","5","3","0","2","0"
"THML-8D/HBp-A","EN14825_028","0.30","4","1","0","2","0"
"THML-8D/HBp-A","EN14825_028","0.60","5","1","0","2","0"
"THML-8D/HBp-A","EN14825_028","3.00","4","2","0","2","0"
"THML-8D/HBp-A","EN14825_028","2.80","5","2","0","2","0"
"THML-8D/HBp-A","EN14825_028","1.50","4","3","0","2","0"
"THML-8D/HBp-A","EN14825_028","2.00","5","3","0","2","0"
"THML-8D/HBp-A","EN14825_029","1492","4","1","0","2","0"
"THML-8D/HBp-A","EN14825_029","2347","5","1","0","2","0"
"THML-8D/HBp-A","EN14825_029","4044","4","2","0","2","0"
"THML-8D/HBp-A","EN14825_029","4891","5","2","0","2","0"
"THML-8D/HBp-A","EN14825_029","3276","4","3","0","2","0"
"THML-8D/HBp-A","EN14825_029","3937","5","3","0","2","0"
"THML-8D/HBp-A","EN14825_044","5.70","4","2","0","2","0"
"THML-8D/HBp-A","EN14825_044","4.80","5","2","0","2","0"
"THML-8D/HBp-A","EN14825_045","2.61","4","2","0","2","0"
"THML-8D/HBp-A","EN14825_045","1.87","5","2","0","2","0"
"THML-8D/HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THML-8D/HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-10D/3HBp-A","title","THMLd-10D/3HBp-A","0","0","0","1","0"
"THMLd-10D/3HBp-A","application","2","0","0","0","1","0"
"THMLd-10D/3HBp-A","indoor","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","outdoor","1","0","0","0","1","0"
"THMLd-10D/3HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-10D/3HBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-10D/3HBp-A","reversibility","1","0","0","0","1","0"
"THMLd-10D/3HBp-A","colderForHeating","1","0","0","0","1","0"
"THMLd-10D/3HBp-A","warmerForHeating","1","0","0","0","1","0"
"THMLd-10D/3HBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","heatSource","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","powerSupply","1","0","0","0","1","0"
"THMLd-10D/3HBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-10D/3HBp-A","EN14511_2_001","9.50","4","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_2_001","9.00","5","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_2_002","1.98","4","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_2_002","3.00","5","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_2_003","4.80","4","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_2_003","3.00","5","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-10D/3HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-10D/3HBp-A","EN12102_1_002","61","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN12102_1_002","61","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN12102_1_002","61","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN12102_1_002","61","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN12102_1_002","61","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN12102_1_002","61","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_001","268","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_001","179","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_001","170","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_001","116","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_001","199","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_001","138","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_002","9.00","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_002","8.00","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_002","8.00","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_002","7.00","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_002","9.00","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_002","8.00","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_003","6.78","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_003","4.55","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_003","4.33","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_003","2.98","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_003","5.05","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_003","3.51","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_008","4.70","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_008","4.10","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_008","8.00","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_008","6.80","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_009","3.50","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_009","2.53","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_009","2.99","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_009","2.10","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_010","8.40","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_010","7.60","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_010","3.00","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_010","2.60","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_010","5.00","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_010","4.20","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_011","3.67","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_011","2.27","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_011","5.51","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_011","3.51","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_011","4.97","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_011","3.44","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_012","5.50","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_012","5.20","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_012","2.00","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_012","1.70","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_012","3.10","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_012","2.60","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_013","5.99","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_013","3.92","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_013","6.63","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_013","4.52","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_013","6.78","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_013","4.74","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_014","2.40","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_014","2.50","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_014","1.90","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_014","1.70","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_014","2.00","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_014","1.80","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_015","8.73","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_015","6.17","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_015","8.58","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_015","6.51","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_015","9.10","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_015","6.22","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_016","5.50","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_016","5.20","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_016","6.30","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_016","5.50","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_016","8.00","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_016","6.80","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_017","5.99","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_017","3.92","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_017","2.56","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_017","1.92","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_017","2.99","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_017","2.10","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_018","8.40","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_018","7.60","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_018","4.60","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_018","2.80","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_018","7.30","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_018","5.20","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_019","3.67","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_019","2.27","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_019","1.99","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_019","1.24","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_019","2.72","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_019","1.83","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_022","65","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_022","65","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_022","65","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_022","65","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_022","65","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_022","65","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_028","0.60","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_028","0.40","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_028","3.40","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_028","4.20","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_028","1.70","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_028","2.80","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_029","1694","4","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_029","2353","5","1","0","2","0"
"THMLd-10D/3HBp-A","EN14825_029","4417","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_029","5613","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_029","3702","4","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_029","4537","5","3","0","2","0"
"THMLd-10D/3HBp-A","EN14825_044","6.30","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_044","5.50","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_045","2.56","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_045","1.92","5","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-10D/3HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-8D/3HBp-A","title","THMLd-8D/3HBp-A","0","0","0","1","0"
"THMLd-8D/3HBp-A","application","2","0","0","0","1","0"
"THMLd-8D/3HBp-A","indoor","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","outdoor","1","0","0","0","1","0"
"THMLd-8D/3HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-8D/3HBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-8D/3HBp-A","reversibility","1","0","0","0","1","0"
"THMLd-8D/3HBp-A","colderForHeating","1","0","0","0","1","0"
"THMLd-8D/3HBp-A","warmerForHeating","1","0","0","0","1","0"
"THMLd-8D/3HBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","heatSource","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","powerSupply","1","0","0","0","1","0"
"THMLd-8D/3HBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-8D/3HBp-A","EN14511_2_001","8.00","4","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_2_001","7.40","5","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_2_002","1.60","4","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_2_002","2.38","5","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_2_003","5.00","4","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_2_003","3.11","5","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-8D/3HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-8D/3HBp-A","EN12102_1_002","60","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN12102_1_002","60","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN12102_1_002","60","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN12102_1_002","60","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN12102_1_002","60","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN12102_1_002","60","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_001","278","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_001","171","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_001","167","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_001","115","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_001","200","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_001","136","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_002","8.00","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_002","8.00","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_002","7.00","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_002","6.00","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_002","8.00","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_002","7.00","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_003","7.02","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_003","4.35","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_003","4.26","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_003","2.96","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_003","5.07","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_003","3.47","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_008","4.40","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_008","3.80","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_008","7.10","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_008","5.80","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_009","3.59","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_009","2.48","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_009","3.12","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_009","2.20","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_010","7.70","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_010","7.40","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_010","2.60","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_010","2.20","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_010","4.70","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_010","3.70","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_011","3.82","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_011","2.52","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_011","5.30","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_011","3.59","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_011","4.99","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_011","3.37","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_012","5.00","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_012","4.90","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_012","1.60","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_012","1.40","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_012","3.00","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_012","2.40","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_013","6.12","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_013","3.60","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_013","5.98","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_013","4.08","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_013","6.81","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_013","4.57","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_014","2.60","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_014","2.20","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_014","1.90","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_014","1.50","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_014","1.70","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_014","1.60","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_015","9.15","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_015","5.80","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_015","8.42","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_015","6.01","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_015","8.00","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_015","5.87","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_016","5.00","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_016","4.90","5","1","0","2","0"
