"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_049","0.980","4","2","0","2","3"
"","EN14825_049","0.980","5","2","0","2","2"
"","EN14825_049","0.980","5","2","0","2","3"
"","EN14825_049","0.990","4","3","0","2","2"
"","EN14825_049","0.980","4","3","0","2","3"
"","EN14825_049","0.990","5","3","0","2","2"
"","EN14825_049","0.990","5","3","0","2","3"
"","EN14825_014","3.29","4","1","0","2","2"
"","EN14825_014","3.50","4","1","0","2","3"
"","EN14825_014","3.02","5","1","0","2","2"
"","EN14825_014","4.07","5","1","0","2","3"
"","EN14825_014","2.78","4","2","0","2","2"
"","EN14825_014","3.68","4","2","0","2","3"
"","EN14825_014","2.74","5","2","0","2","2"
"","EN14825_014","3.66","5","2","0","2","3"
"","EN14825_014","2.77","4","3","0","2","2"
"","EN14825_014","3.70","4","3","0","2","3"
"","EN14825_014","2.73","5","3","0","2","2"
"","EN14825_014","3.65","5","3","0","2","3"
"","EN14825_015","6.47","4","1","0","2","2"
"","EN14825_015","8.40","4","1","0","2","3"
"","EN14825_015","5.12","5","1","0","2","2"
"","EN14825_015","6.62","5","1","0","2","3"
"","EN14825_015","5.51","4","2","0","2","2"
"","EN14825_015","7.96","4","2","0","2","3"
"","EN14825_015","4.74","5","2","0","2","2"
"","EN14825_015","6.72","5","2","0","2","3"
"","EN14825_015","5.67","4","3","0","2","2"
"","EN14825_015","8.22","4","3","0","2","3"
"","EN14825_015","4.67","5","3","0","2","2"
"","EN14825_015","6.57","5","3","0","2","3"
"","EN14825_050","0.980","4","1","0","2","2"
"","EN14825_050","0.980","4","1","0","2","3"
"","EN14825_050","0.990","5","1","0","2","2"
"","EN14825_050","0.990","5","1","0","2","3"
"","EN14825_050","0.980","4","2","0","2","2"
"","EN14825_050","0.980","4","2","0","2","3"
"","EN14825_050","0.980","5","2","0","2","2"
"","EN14825_050","0.980","5","2","0","2","3"
"","EN14825_050","0.980","4","3","0","2","2"
"","EN14825_050","0.980","4","3","0","2","3"
"","EN14825_050","0.990","5","3","0","2","2"
"","EN14825_050","0.980","5","3","0","2","3"
"","EN14825_016","11.52","4","1","0","2","2"
"","EN14825_016","12.24","4","1","0","2","3"
"","EN14825_016","10.57","5","1","0","2","2"
"","EN14825_016","14.24","5","1","0","2","3"
"","EN14825_016","11.52","4","2","0","2","2"
"","EN14825_016","12.24","4","2","0","2","3"
"","EN14825_016","10.57","5","2","0","2","2"
"","EN14825_016","14.24","5","2","0","2","3"
"","EN14825_016","11.52","4","3","0","2","2"
"","EN14825_016","12.24","4","3","0","2","3"
"","EN14825_016","10.57","5","3","0","2","2"
"","EN14825_016","14.24","5","3","0","2","3"
"","EN14825_017","4.39","4","1","0","2","2"
"","EN14825_017","6.08","4","1","0","2","3"
"","EN14825_017","2.96","5","1","0","2","2"
"","EN14825_017","3.71","5","1","0","2","3"
"","EN14825_017","4.39","4","2","0","2","2"
"","EN14825_017","6.08","4","2","0","2","3"
"","EN14825_017","2.96","5","2","0","2","2"
"","EN14825_017","3.71","5","2","0","2","3"
"","EN14825_017","4.39","4","3","0","2","2"
"","EN14825_017","6.08","4","3","0","2","3"
"","EN14825_017","2.96","5","3","0","2","2"
"","EN14825_017","3.71","5","3","0","2","3"
"","EN14825_018","11.52","4","1","0","2","2"
"","EN14825_018","12.24","4","1","0","2","3"
"","EN14825_018","10.57","5","1","0","2","2"
"","EN14825_018","14.24","5","1","0","2","3"
"","EN14825_018","11.52","4","2","0","2","2"
"","EN14825_018","12.24","4","2","0","2","3"
"","EN14825_018","10.57","5","2","0","2","2"
"","EN14825_018","14.24","5","2","0","2","3"
"","EN14825_018","11.52","4","3","0","2","2"
"","EN14825_018","12.24","4","3","0","2","3"
"","EN14825_018","10.57","5","3","0","2","2"
"","EN14825_018","14.24","5","3","0","2","3"
"","EN14825_019","4.39","4","1","0","2","2"
"","EN14825_019","6.08","4","1","0","2","3"
"","EN14825_019","2.96","5","1","0","2","2"
"","EN14825_019","3.71","5","1","0","2","3"
"","EN14825_019","4.39","4","2","0","2","2"
"","EN14825_019","6.08","4","2","0","2","3"
"","EN14825_019","2.96","5","2","0","2","2"
"","EN14825_019","3.71","5","2","0","2","3"
"","EN14825_019","4.39","4","3","0","2","2"
"","EN14825_019","6.08","4","3","0","2","3"
"","EN14825_019","2.96","5","3","0","2","2"
"","EN14825_019","3.71","5","3","0","2","3"
"","EN14825_021","1.000","4","1","0","2","2"
"","EN14825_021","1.000","4","1","0","2","3"
"","EN14825_021","1.000","5","1","0","2","2"
"","EN14825_021","1.000","5","1","0","2","3"
"","EN14825_021","1.000","4","2","0","2","2"
"","EN14825_021","1.000","4","2","0","2","3"
"","EN14825_021","1.000","5","2","0","2","2"
"","EN14825_021","1.000","5","2","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","1","0","2","2"
"","EN14825_022","65","4","1","0","2","3"
"","EN14825_022","65","5","1","0","2","2"
"","EN14825_022","65","5","1","0","2","3"
"","EN14825_022","65","4","2","0","2","2"
"","EN14825_022","65","4","2","0","2","3"
"","EN14825_022","65","5","2","0","2","2"
"","EN14825_022","65","5","2","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","7","4","1","0","2","2"
"","EN14825_023","7","4","1","0","2","3"
"","EN14825_023","7","5","1","0","2","2"
"","EN14825_023","7","5","1","0","2","3"
"","EN14825_023","7","4","2","0","2","2"
"","EN14825_023","7","4","2","0","2","3"
"","EN14825_023","7","5","2","0","2","2"
"","EN14825_023","7","5","2","0","2","3"
"","EN14825_023","7","4","3","0","2","2"
"","EN14825_023","7","4","3","0","2","3"
"","EN14825_023","7","5","3","0","2","2"
"","EN14825_023","7","5","3","0","2","3"
"","EN14825_024","9","4","1","0","2","2"
"","EN14825_024","9","4","1","0","2","3"
"","EN14825_024","9","5","1","0","2","2"
"","EN14825_024","9","5","1","0","2","3"
"","EN14825_024","9","4","2","0","2","2"
"","EN14825_024","9","4","2","0","2","3"
"","EN14825_024","9","5","2","0","2","2"
"","EN14825_024","9","5","2","0","2","3"
"","EN14825_024","9","4","3","0","2","2"
"","EN14825_024","9","4","3","0","2","3"
"","EN14825_024","9","5","3","0","2","2"
"","EN14825_024","9","5","3","0","2","3"
"","EN14825_025","9","4","1","0","2","2"
"","EN14825_025","9","4","1","0","2","3"
"","EN14825_025","9","5","1","0","2","2"
"","EN14825_025","9","5","1","0","2","3"
"","EN14825_025","9","4","2","0","2","2"
"","EN14825_025","9","4","2","0","2","3"
"","EN14825_025","9","5","2","0","2","2"
"","EN14825_025","9","5","2","0","2","3"
"","EN14825_025","9","4","3","0","2","2"
"","EN14825_025","9","4","3","0","2","3"
"","EN14825_025","9","5","3","0","2","2"
"","EN14825_025","9","5","3","0","2","3"
"","EN14825_026","0","4","1","0","2","2"
"","EN14825_026","0","4","1","0","2","3"
"","EN14825_026","0","5","1","0","2","2"
"","EN14825_026","0","5","1","0","2","3"
"","EN14825_026","0","4","2","0","2","2"
"","EN14825_026","0","4","2","0","2","3"
"","EN14825_026","0","5","2","0","2","2"
"","EN14825_026","0","5","2","0","2","3"
"","EN14825_026","0","4","3","0","2","2"
"","EN14825_026","0","4","3","0","2","3"
"","EN14825_026","0","5","3","0","2","2"
"","EN14825_026","0","5","3","0","2","3"
"","EN14825_027","1","4","1","0","2","2"
"","EN14825_027","1","4","1","0","2","3"
"","EN14825_027","1","5","1","0","2","2"
"","EN14825_027","1","5","1","0","2","3"
"","EN14825_027","1","4","2","0","2","2"
"","EN14825_027","1","4","2","0","2","3"
"","EN14825_027","1","5","2","0","2","2"
"","EN14825_027","1","5","2","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","1","0","2","2"
"","EN14825_028","0.00","4","1","0","2","3"
"","EN14825_028","0.00","5","1","0","2","2"
"","EN14825_028","0.00","5","1","0","2","3"
"","EN14825_028","0.00","4","2","0","2","2"
"","EN14825_028","0.00","4","2","0","2","3"
"","EN14825_028","0.00","5","2","0","2","2"
"","EN14825_028","0.00","5","2","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","2674","4","1","0","2","2"
"","EN14825_029","2161","4","1","0","2","3"
"","EN14825_029","3290","5","1","0","2","2"
"","EN14825_029","3425","5","1","0","2","3"
"","EN14825_029","4856","4","2","0","2","2"
"","EN14825_029","3917","4","2","0","2","3"
"","EN14825_029","5928","5","2","0","2","2"
"","EN14825_029","6086","5","2","0","2","3"
"","EN14825_029","4195","4","3","0","2","2"
"","EN14825_029","3369","4","3","0","2","3"
"","EN14825_029","5134","5","3","0","2","2"
"","EN14825_029","5331","5","3","0","2","3"
"","EN16147_001","M","0","3","0","2","2"
"","EN16147_002","76","0","3","0","2","2"
"","EN16147_003","1.89","0","3","0","2","2"
"","EN16147_004","01:34","0","3","0","2","2"
"","EN16147_005","38.0","0","3","0","2","2"
"","EN16147_006","49.9","0","3","0","2","2"
"","EN16147_007","215","0","3","0","2","2"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","15.04.2024","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Calibra Eco Cool 12","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
