"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_048","0.96","4","3","0","2","0"
"6","EN14825_048","0.97","5","3","0","2","0"
"6","EN14825_012","3.97","4","3","0","2","0"
"6","EN14825_012","3.86","5","3","0","2","0"
"6","EN14825_013","6.27","4","3","0","2","0"
"6","EN14825_013","4.76","5","3","0","2","0"
"6","EN14825_049","0.92","4","3","0","2","0"
"6","EN14825_049","0.93","5","3","0","2","0"
"6","EN14825_014","4.28","4","3","0","2","0"
"6","EN14825_014","4.24","5","3","0","2","0"
"6","EN14825_015","9.16","4","3","0","2","0"
"6","EN14825_015","7.27","5","3","0","2","0"
"6","EN14825_050","0.9","4","3","0","2","0"
"6","EN14825_050","0.9","5","3","0","2","0"
"6","EN14825_016","10.06","4","3","0","2","0"
"6","EN14825_016","9.93","5","3","0","2","0"
"6","EN14825_017","2.68","4","3","0","2","0"
"6","EN14825_017","2.21","5","3","0","2","0"
"6","EN14825_018","10.88","4","3","0","2","0"
"6","EN14825_018","9.35","5","3","0","2","0"
"6","EN14825_019","2.63","4","3","0","2","0"
"6","EN14825_019","2.01","5","3","0","2","0"
"6","EN14825_021","0.89","4","3","0","2","0"
"6","EN14825_021","0.91","5","3","0","2","0"
"6","EN14825_022","65","4","3","0","2","0"
"6","EN14825_022","65","5","3","0","2","0"
"6","EN14825_023","11","4","3","0","2","0"
"6","EN14825_023","11","5","3","0","2","0"
"6","EN14825_024","52","4","3","0","2","0"
"6","EN14825_024","52","5","3","0","2","0"
"6","EN14825_025","11","4","3","0","2","0"
"6","EN14825_025","11","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.12","4","3","0","2","0"
"6","EN14825_028","1.7","5","3","0","2","0"
"6","EN14825_029","5053","4","3","0","2","0"
"6","EN14825_029","6567","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","126","0","3","0","2","0"
"6","EN16147_003","3.05","0","3","0","2","0"
"6","EN16147_004","0:41","0","3","0","2","0"
"6","EN16147_005","38","0","3","0","2","0"
"6","EN16147_006","48.8","0","3","0","2","0"
"6","EN16147_007","220","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","24.10.2023","0","0","0","0"
"","Manufacturer"," Riello S.p.A.   ","0","0","0","0"
"","Modelname","Riello DOMUS T 14T AIO","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
