"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","23.59","4","10","0","2","0"
"1","EN14511_2_001","23.90","5","10","0","2","0"
"1","EN14511_2_002","5.51","4","10","0","2","0"
"1","EN14511_2_002","8.57","5","10","0","2","0"
"1","EN14511_2_003","4.28","4","10","0","2","0"
"1","EN14511_2_003","2.79","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","35","4","3","0","2","0"
"1","EN12102_1_001","35","5","3","0","2","0"
"1","EN12102_1_002","53","4","3","0","2","0"
"1","EN12102_1_002","53","5","3","0","2","0"
"1","EN14825_001","207","4","3","0","2","0"
"1","EN14825_001","153","5","3","0","2","0"
"1","EN14825_002","18.00","4","3","0","2","0"
"1","EN14825_002","18.00","5","3","0","2","0"
"1","EN14825_003","5.25","4","3","0","2","0"
"1","EN14825_003","3.90","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","15.22","4","3","0","2","0"
"1","EN14825_008","15.66","5","3","0","2","0"
"1","EN14825_009","3.17","4","3","0","2","0"
"1","EN14825_009","2.24","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_047","0.900","5","3","0","2","0"
"1","EN14825_010","9.92","4","3","0","2","0"
"1","EN14825_010","9.53","5","3","0","2","0"
"1","EN14825_011","5.16","4","3","0","2","0"
"1","EN14825_011","3.81","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_048","0.900","5","3","0","2","0"
"1","EN14825_012","6.40","4","3","0","2","0"
"1","EN14825_012","5.97","5","3","0","2","0"
"1","EN14825_013","7.18","4","3","0","2","0"
"1","EN14825_013","5.33","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_049","0.900","5","3","0","2","0"
"1","EN14825_014","7.22","4","3","0","2","0"
"1","EN14825_014","6.89","5","3","0","2","0"
"1","EN14825_015","8.53","4","3","0","2","0"
"1","EN14825_015","6.71","5","3","0","2","0"
"1","EN14825_050","0.970","4","3","0","2","0"
"1","EN14825_050","0.976","5","3","0","2","0"
"1","EN14825_016","15.22","4","3","0","2","0"
"1","EN14825_016","17.64","5","3","0","2","0"
"1","EN14825_017","3.17","4","3","0","2","0"
"1","EN14825_017","1.83","5","3","0","2","0"
"1","EN14825_018","16.06","4","3","0","2","0"
"1","EN14825_018","17.64","5","3","0","2","0"
"1","EN14825_019","2.42","4","3","0","2","0"
"1","EN14825_019","1.83","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.900","5","3","0","2","0"
"1","EN14825_022","70","4","3","0","2","0"
"1","EN14825_022","70","5","3","0","2","0"
"1","EN14825_023","25","4","3","0","2","0"
"1","EN14825_023","25","5","3","0","2","0"
"1","EN14825_024","25","4","3","0","2","0"
"1","EN14825_024","25","5","3","0","2","0"
"1","EN14825_025","25","4","3","0","2","0"
"1","EN14825_025","25","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","1.94","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","7079","4","3","0","2","0"
"1","EN14825_029","9543","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","28.02.2024","0","0","0","0"
"","Manufacturer"," WOLF GmbH","0","0","0","0"
"","Modelname","CHA-Monoblock 20","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
