"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","10.00","4","10","0","2","0"
"2","EN14511_2_001","10.00","5","10","0","2","0"
"2","EN14511_2_002","1.96","4","10","0","2","0"
"2","EN14511_2_002","3.13","5","10","0","2","0"
"2","EN14511_2_003","5.10","4","10","0","2","0"
"2","EN14511_2_003","3.20","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","60","4","3","0","2","0"
"2","EN12102_1_002","66","5","3","0","2","0"
"2","EN14825_001","201","4","3","0","2","0"
"2","EN14825_001","150","5","3","0","2","0"
"2","EN14825_002","7.20","4","3","0","2","0"
"2","EN14825_002","6.00","5","3","0","2","0"
"2","EN14825_003","5.10","4","3","0","2","0"
"2","EN14825_003","3.83","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-25","4","3","0","2","0"
"2","EN14825_005","-25","5","3","0","2","0"
"2","EN14825_008","6.34","4","3","0","2","0"
"2","EN14825_008","5.28","5","3","0","2","0"
"2","EN14825_009","3.43","4","3","0","2","0"
"2","EN14825_009","2.48","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","3.89","4","3","0","2","0"
"2","EN14825_010","3.24","5","3","0","2","0"
"2","EN14825_011","4.88","4","3","0","2","0"
"2","EN14825_011","3.62","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","2.52","4","3","0","2","0"
"2","EN14825_012","2.10","5","3","0","2","0"
"2","EN14825_013","6.88","4","3","0","2","0"
"2","EN14825_013","5.38","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.56","4","3","0","2","0"
"2","EN14825_014","3.22","5","3","0","2","0"
"2","EN14825_015","8.83","4","3","0","2","0"
"2","EN14825_015","6.66","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","6.34","4","3","0","2","0"
"2","EN14825_016","5.28","5","3","0","2","0"
"2","EN14825_017","3.43","4","3","0","2","0"
"2","EN14825_017","2.48","5","3","0","2","0"
"2","EN14825_018","7.11","4","3","0","2","0"
"2","EN14825_018","5.95","5","3","0","2","0"
"2","EN14825_019","2.30","4","3","0","2","0"
"2","EN14825_019","1.84","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","80","4","3","0","2","0"
"2","EN14825_022","80","5","3","0","2","0"
"2","EN14825_023","18","4","3","0","2","0"
"2","EN14825_023","18","5","3","0","2","0"
"2","EN14825_024","18","4","3","0","2","0"
"2","EN14825_024","18","5","3","0","2","0"
"2","EN14825_025","18","4","3","0","2","0"
"2","EN14825_025","18","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.09","4","3","0","2","0"
"2","EN14825_028","0.05","5","3","0","2","0"
"2","EN14825_029","2922","4","3","0","2","0"
"2","EN14825_029","3240","5","3","0","2","0"
"3","title","AW10NMUGHA","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","2","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","10.00","4","10","0","2","0"
"3","EN14511_2_001","10.00","5","10","0","2","0"
"3","EN14511_2_002","1.96","4","10","0","2","0"
"3","EN14511_2_002","3.13","5","10","0","2","0"
"3","EN14511_2_003","5.10","4","10","0","2","0"
"3","EN14511_2_003","3.20","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","60","4","3","0","2","0"
"3","EN12102_1_002","66","5","3","0","2","0"
"3","EN14825_001","201","4","3","0","2","0"
"3","EN14825_001","150","5","3","0","2","0"
"3","EN14825_002","7.20","4","3","0","2","0"
"3","EN14825_002","6.00","5","3","0","2","0"
"3","EN14825_003","5.10","4","3","0","2","0"
"3","EN14825_003","3.83","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-25","4","3","0","2","0"
"3","EN14825_005","-25","5","3","0","2","0"
"3","EN14825_008","6.34","4","3","0","2","0"
"3","EN14825_008","5.28","5","3","0","2","0"
"3","EN14825_009","3.43","4","3","0","2","0"
"3","EN14825_009","2.48","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","3.89","4","3","0","2","0"
"3","EN14825_010","3.24","5","3","0","2","0"
"3","EN14825_011","4.88","4","3","0","2","0"
"3","EN14825_011","3.62","5","3","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","2.52","4","3","0","2","0"
"3","EN14825_012","2.10","5","3","0","2","0"
"3","EN14825_013","6.88","4","3","0","2","0"
"3","EN14825_013","5.38","5","3","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","3.56","4","3","0","2","0"
"3","EN14825_014","3.22","5","3","0","2","0"
"3","EN14825_015","8.83","4","3","0","2","0"
"3","EN14825_015","6.66","5","3","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","6.34","4","3","0","2","0"
"3","EN14825_016","5.28","5","3","0","2","0"
"3","EN14825_017","3.43","4","3","0","2","0"
"3","EN14825_017","2.48","5","3","0","2","0"
"3","EN14825_018","7.11","4","3","0","2","0"
"3","EN14825_018","5.95","5","3","0","2","0"
"3","EN14825_019","2.30","4","3","0","2","0"
"3","EN14825_019","1.84","5","3","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","80","4","3","0","2","0"
"3","EN14825_022","80","5","3","0","2","0"
"3","EN14825_023","18","4","3","0","2","0"
"3","EN14825_023","18","5","3","0","2","0"
"3","EN14825_024","18","4","3","0","2","0"
"3","EN14825_024","18","5","3","0","2","0"
"3","EN14825_025","18","4","3","0","2","0"
"3","EN14825_025","18","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.09","4","3","0","2","0"
"3","EN14825_028","0.05","5","3","0","2","0"
"3","EN14825_029","2922","4","3","0","2","0"
"3","EN14825_029","3240","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","27.08.2024","0","0","0","0"
"","Manufacturer"," Qingdao Haier Air Conditioner Electric Co., Ltd.","0","0","0","0"
"","Modelname","R290 Monobloc 08/10 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
