"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LP22_3PH_4.1.9.2","EN14825_047","0.900","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_047","0.900","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_010","5.96","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_010","5.70","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_010","9.87","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_010","9.21","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_011","5.53","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_011","4.37","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_011","4.99","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_011","3.77","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_048","0.900","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_048","0.900","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_048","0.900","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_048","0.900","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_012","4.07","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_012","4.08","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_012","6.34","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_012","5.92","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_013","7.40","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_013","6.19","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_013","7.04","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_013","5.69","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_049","0.900","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_049","0.900","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_049","0.900","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_049","0.900","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_014","4.71","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_014","4.60","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_014","4.71","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_014","4.54","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_015","9.31","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_015","8.13","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_015","9.31","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_015","7.59","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_050","0.900","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_050","0.900","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_050","0.900","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_050","0.900","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_016","13.19","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_016","12.62","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_016","16.21","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_016","15.13","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_017","2.74","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_017","1.97","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_017","3.15","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_017","2.23","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_018","11.02","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_018","10.49","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_018","15.64","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_018","14.42","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_019","2.09","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_019","1.45","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_019","2.86","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_019","1.96","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_021","0.900","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_021","0.900","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_021","0.900","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_021","0.900","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_022","65","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_022","65","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_022","65","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_022","65","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_023","24","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_023","24","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_023","24","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_023","24","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_024","31","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_024","31","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_024","31","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_024","31","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_025","24","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_025","24","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_025","24","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_025","24","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_026","35","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_026","35","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_026","35","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_026","35","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_027","1","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_027","1","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_027","1","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_027","1","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_028","5.00","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_028","5.00","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_028","2.50","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_028","2.50","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_029","8777","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_029","10750","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_029","7322","4","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_029","8972","5","3","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_044","13.19","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_044","12.62","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_045","2.74","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_045","1.97","5","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_051","0.900","4","2","0","2","0"
"LP22_3PH_4.1.9.2","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA LP 22 R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
