"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_022","55","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","9","4","3","0","2","0"
"3","EN14825_023","9","5","3","0","2","0"
"3","EN14825_023","9","6","4","0","2","0"
"3","EN14825_024","10","4","3","0","2","0"
"3","EN14825_024","10","5","3","0","2","0"
"3","EN14825_024","1","6","4","0","2","0"
"3","EN14825_025","9","4","3","0","2","0"
"3","EN14825_025","9","5","3","0","2","0"
"3","EN14825_025","9","6","4","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_026","0","6","4","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","3747","4","3","0","2","0"
"3","EN14825_029","5208","5","3","0","2","0"
"3","EN14825_041","656","6","4","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","128","0","3","0","2","0"
"3","EN16147_002","128","0","3","0","2","0"
"3","EN16147_003","3.07","0","3","0","2","0"
"3","EN16147_003","3.07","0","3","0","2","0"
"3","EN16147_004","1:05","0","3","0","2","0"
"3","EN16147_004","1:05","0","3","0","2","0"
"3","EN16147_005","50.0","0","3","0","2","0"
"3","EN16147_005","50.0","0","3","0","2","0"
"3","EN16147_006","52.0","0","3","0","2","0"
"3","EN16147_006","52.0","0","3","0","2","0"
"3","EN16147_007","384","0","3","0","2","0"
"3","EN16147_007","384","0","3","0","2","0"
"2","title","WH-MXC12J6E5 + PAW-TD30C1E5-HI","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","1","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","12.00","4","10","0","2","0"
"2","EN14511_2_001","12.00","5","10","0","2","0"
"2","EN14511_2_002","4.14","6","4","0","2","0"
"2","EN14511_2_002","2.50","4","10","0","2","0"
"2","EN14511_2_002","3.94","5","10","0","2","0"
"2","EN14511_2_003","4.80","4","10","0","2","0"
"2","EN14511_2_003","3.05","5","10","0","2","0"
"2","EN14511_2_005","12.00","6","4","0","2","0"
"2","EN14511_2_007","2.90","6","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","195","4","3","0","2","0"
"2","EN14825_001","140","5","3","0","2","0"
"2","EN14825_002","9.00","4","3","0","2","0"
"2","EN14825_002","9.00","5","3","0","2","0"
"2","EN14825_003","4.96","4","3","0","2","0"
"2","EN14825_003","3.57","5","3","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","8.00","4","3","0","2","0"
"2","EN14825_008","8.00","5","3","0","2","0"
"2","EN14825_009","3.04","4","3","0","2","0"
"2","EN14825_009","2.33","5","3","0","2","0"
"2","EN14825_047","1.000","4","3","0","2","0"
"2","EN14825_047","1.000","5","3","0","2","0"
"2","EN14825_010","4.90","4","3","0","2","0"
"2","EN14825_010","4.90","5","3","0","2","0"
"2","EN14825_011","4.93","4","3","0","2","0"
"2","EN14825_011","3.46","5","3","0","2","0"
"2","EN14825_048","0.990","4","3","0","2","0"
"2","EN14825_048","0.990","5","3","0","2","0"
"2","EN14825_012","5.40","4","3","0","2","0"
"2","EN14825_012","5.10","5","3","0","2","0"
"2","EN14825_013","6.26","4","3","0","2","0"
"2","EN14825_013","4.48","5","3","0","2","0"
"2","EN14825_049","0.990","4","3","0","2","0"
"2","EN14825_049","0.990","5","3","0","2","0"
"2","EN14825_014","6.30","4","3","0","2","0"
"2","EN14825_014","6.10","5","3","0","2","0"
"2","EN14825_015","8.19","4","3","0","2","0"
"2","EN14825_015","6.02","5","3","0","2","0"
"2","EN14825_050","0.990","4","3","0","2","0"
"2","EN14825_050","0.990","5","3","0","2","0"
"2","EN14825_016","9.00","4","3","0","2","0"
"2","EN14825_016","9.00","5","3","0","2","0"
"2","EN14825_017","2.90","4","3","0","2","0"
"2","EN14825_017","2.04","5","3","0","2","0"
"2","EN14825_018","9.00","4","3","0","2","0"
"2","EN14825_018","9.00","5","3","0","2","0"
"2","EN14825_019","2.90","4","3","0","2","0"
"2","EN14825_019","2.04","5","3","0","2","0"
"2","EN14825_030","12.00","6","4","0","2","0"
"2","EN14825_031","4.79","6","4","0","2","0"
"2","EN14825_032","12.00","6","4","0","2","0"
"2","EN14825_033","2.90","6","4","0","2","0"
"2","EN14825_034","8.84","6","4","0","2","0"
"2","EN14825_035","4.02","6","4","0","2","0"
"2","EN14825_053","0.9","6","4","0","2","0"
"2","EN14825_036","5.68","6","4","0","2","0"
"2","EN14825_037","5.40","6","4","0","2","0"
"2","EN14825_054","0.9","6","4","0","2","0"
"2","EN14825_038","4.90","6","4","0","2","0"
"2","EN14825_039","6.30","6","4","0","2","0"
"2","EN14825_055","0.9","6","4","0","2","0"
"2","EN14825_022","55","4","3","0","2","0"
"2","EN14825_022","55","5","3","0","2","0"
"2","EN14825_023","9","4","3","0","2","0"
"2","EN14825_023","9","5","3","0","2","0"
"2","EN14825_023","9","6","4","0","2","0"
"2","EN14825_024","10","4","3","0","2","0"
"2","EN14825_024","10","5","3","0","2","0"
"2","EN14825_024","1","6","4","0","2","0"
"2","EN14825_025","9","4","3","0","2","0"
"2","EN14825_025","9","5","3","0","2","0"
"2","EN14825_025","9","6","4","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","3747","4","3","0","2","0"
"2","EN14825_029","5208","5","3","0","2","0"
"2","EN14825_041","878","6","4","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","128","0","3","0","2","0"
"2","EN16147_003","3.07","0","3","0","2","0"
"2","EN16147_004","1:05","0","3","0","2","0"
"2","EN16147_005","50.0","0","3","0","2","0"
"2","EN16147_006","52.0","0","3","0","2","0"
"2","EN16147_007","384","0","3","0","2","0"
"4","title","WH-MXC12J9E8 + PAW-TD30C1E5-HI","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","1","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","12.00","4","10","0","2","0"
"4","EN14511_2_001","12.00","5","10","0","2","0"
"4","EN14511_2_002","4.14","6","4","0","2","0"
"4","EN14511_2_002","2.50","4","10","0","2","0"
"4","EN14511_2_002","3.94","5","10","0","2","0"
"4","EN14511_2_003","4.80","4","10","0","2","0"
"4","EN14511_2_003","3.05","5","10","0","2","0"
"4","EN14511_2_005","12.00","6","4","0","2","0"
"4","EN14511_2_007","2.90","6","4","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","65","4","3","0","2","0"
"4","EN12102_1_002","65","5","3","0","2","0"
"4","EN14825_001","195","4","3","0","2","0"
"4","EN14825_001","140","5","3","0","2","0"
"4","EN14825_002","9.00","4","3","0","2","0"
"4","EN14825_002","9.00","5","3","0","2","0"
"4","EN14825_003","4.96","4","3","0","2","0"
"4","EN14825_003","3.57","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","8.00","4","3","0","2","0"
"4","EN14825_008","8.00","5","3","0","2","0"
"4","EN14825_009","3.04","4","3","0","2","0"
"4","EN14825_009","2.33","5","3","0","2","0"
"4","EN14825_047","1.000","4","3","0","2","0"
"4","EN14825_047","1.000","5","3","0","2","0"
"4","EN14825_010","4.90","4","3","0","2","0"
"4","EN14825_010","4.90","5","3","0","2","0"
"4","EN14825_011","4.93","4","3","0","2","0"
"4","EN14825_011","3.46","5","3","0","2","0"
"4","EN14825_048","0.990","4","3","0","2","0"
"4","EN14825_048","0.990","5","3","0","2","0"
"4","EN14825_012","5.40","4","3","0","2","0"
"4","EN14825_012","5.10","5","3","0","2","0"
"4","EN14825_013","6.26","4","3","0","2","0"
"4","EN14825_013","4.48","5","3","0","2","0"
"4","EN14825_049","0.990","4","3","0","2","0"
"4","EN14825_049","0.990","5","3","0","2","0"
"4","EN14825_014","6.30","4","3","0","2","0"
"4","EN14825_014","6.10","5","3","0","2","0"
"4","EN14825_015","8.19","4","3","0","2","0"
"4","EN14825_015","6.02","5","3","0","2","0"
"4","EN14825_050","0.990","4","3","0","2","0"
"4","EN14825_050","0.990","5","3","0","2","0"
"4","EN14825_016","9.00","4","3","0","2","0"
"4","EN14825_016","9.00","5","3","0","2","0"
"4","EN14825_017","2.90","4","3","0","2","0"
"4","EN14825_017","2.04","5","3","0","2","0"
"4","EN14825_018","9.00","4","3","0","2","0"
"4","EN14825_018","9.00","5","3","0","2","0"
"4","EN14825_019","2.90","4","3","0","2","0"
"4","EN14825_019","2.04","5","3","0","2","0"
"4","EN14825_030","12.00","6","4","0","2","0"
"4","EN14825_031","4.79","6","4","0","2","0"
"4","EN14825_032","12.00","6","4","0","2","0"
"4","EN14825_033","2.90","6","4","0","2","0"
"4","EN14825_034","8.84","6","4","0","2","0"
"4","EN14825_035","4.02","6","4","0","2","0"
"4","EN14825_053","0.9","6","4","0","2","0"
"4","EN14825_036","5.68","6","4","0","2","0"
"4","EN14825_037","5.40","6","4","0","2","0"
"4","EN14825_054","0.9","6","4","0","2","0"
"4","EN14825_038","4.90","6","4","0","2","0"
"4","EN14825_039","6.30","6","4","0","2","0"
"4","EN14825_055","0.9","6","4","0","2","0"
"4","EN14825_022","55","4","3","0","2","0"
"4","EN14825_022","55","5","3","0","2","0"
"4","EN14825_023","9","4","3","0","2","0"
"4","EN14825_023","9","5","3","0","2","0"
"4","EN14825_023","9","6","4","0","2","0"
"4","EN14825_024","10","4","3","0","2","0"
"4","EN14825_024","10","5","3","0","2","0"
"4","EN14825_024","1","6","4","0","2","0"
"4","EN14825_025","9","4","3","0","2","0"
"4","EN14825_025","9","5","3","0","2","0"
"4","EN14825_025","9","6","4","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_026","0","6","4","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","3747","4","3","0","2","0"
"4","EN14825_029","5208","5","3","0","2","0"
"4","EN14825_041","878","6","4","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","128","0","3","0","2","0"
"4","EN16147_003","3.07","0","3","0","2","0"
"4","EN16147_004","1:05","0","3","0","2","0"
"4","EN16147_005","50.0","0","3","0","2","0"
"4","EN16147_006","52.0","0","3","0","2","0"
"4","EN16147_007","384","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","10.11.2021","0","0","0","0"
"","Manufacturer"," Panasonic Marketing Europe GmbH","0","0","0","0"
"","Modelname","Aquarea Monobloc 9-12 kW T-CAP (J Series) + TD30","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
