"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"LWZ 5 S Trend","EN14825_019","1.88","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_021","0.98","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_021","0.98","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_021","0.98","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_021","0.98","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_021","0.98","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_021","0.98","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_022","60","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_022","60","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_022","60","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_022","60","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_022","60","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_022","60","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_023","27","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_023","27","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_023","27","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_023","27","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_023","27","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_023","27","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_024","63","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_024","63","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_024","63","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_024","63","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_024","63","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_024","63","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_025","27","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_025","27","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_025","27","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_025","27","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_025","27","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_025","27","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_026","35","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_026","35","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_026","35","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_026","35","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_026","35","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_026","35","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_027","1","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_027","1","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_027","1","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_027","1","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_027","1","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_027","1","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_028","0.00","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_028","0.00","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_028","9.25","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_028","8.76","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_028","0.75","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_028","3.55","5","3","0","2","0"
"LWZ 5 S Trend","EN14825_029","1977","4","1","0","2","0"
"LWZ 5 S Trend","EN14825_029","2694","5","1","0","2","0"
"LWZ 5 S Trend","EN14825_029","6605","4","2","0","2","0"
"LWZ 5 S Trend","EN14825_029","8311","5","2","0","2","0"
"LWZ 5 S Trend","EN14825_029","3280","4","3","0","2","0"
"LWZ 5 S Trend","EN14825_029","4138","5","3","0","2","0"
"LWZ 5 CS Premium","title","THZ 5.5 SOL","0","0","0","1","0"
"LWZ 5 CS Premium","application","2","0","0","0","1","0"
"LWZ 5 CS Premium","indoor","1","0","0","0","1","0"
"LWZ 5 CS Premium","outdoor","0","0","0","0","1","0"
"LWZ 5 CS Premium","coolingMode7c12c","0","0","0","0","1","0"
"LWZ 5 CS Premium","coolingMode18c23c","0","0","0","0","1","0"
"LWZ 5 CS Premium","colderClimate","1","0","0","0","1","0"
"LWZ 5 CS Premium","warmerClimate","1","0","0","0","1","0"
"LWZ 5 CS Premium","reversibility","0","0","0","0","1","0"
"LWZ 5 CS Premium","colderForHeating","0","0","0","0","1","0"
"LWZ 5 CS Premium","warmerForHeating","0","0","0","0","1","0"
"LWZ 5 CS Premium","en145112Certification","0","0","0","0","1","0"
"LWZ 5 CS Premium","heatSource","0","0","0","0","1","0"
"LWZ 5 CS Premium","additionalOutdoorAir","0","0","0","0","1","0"
"LWZ 5 CS Premium","additionalExhaustAir","0","0","0","0","1","0"
"LWZ 5 CS Premium","additionalIndoorAir","0","0","0","0","1","0"
"LWZ 5 CS Premium","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LWZ 5 CS Premium","powerSupply","1","0","0","0","1","0"
"LWZ 5 CS Premium","offPeakProduct","0","0","0","0","1","0"
"LWZ 5 CS Premium","EN14511_4_001","2","0","10","0","2","0"
"LWZ 5 CS Premium","EN14511_4_002","2","0","10","0","2","0"
"LWZ 5 CS Premium","EN14511_2_001","4.40","4","10","0","2","0"
"LWZ 5 CS Premium","EN14511_2_001","3.84","5","10","0","2","0"
"LWZ 5 CS Premium","EN14511_2_002","0.93","4","10","0","2","0"
"LWZ 5 CS Premium","EN14511_2_002","1.44","5","10","0","2","0"
"LWZ 5 CS Premium","EN14511_2_003","4.74","4","10","0","2","0"
"LWZ 5 CS Premium","EN14511_2_003","2.66","5","10","0","2","0"
"LWZ 5 CS Premium","EN14511_4_003","2","0","10","0","2","0"
"LWZ 5 CS Premium","EN14511_4_004","2","0","10","0","2","0"
"LWZ 5 CS Premium","EN14511_4_005","2","0","10","0","2","0"
"LWZ 5 CS Premium","EN12102_1_001","50","4","1","0","2","0"
"LWZ 5 CS Premium","EN12102_1_001","50","5","1","0","2","0"
"LWZ 5 CS Premium","EN12102_1_001","50","4","2","0","2","0"
"LWZ 5 CS Premium","EN12102_1_001","50","5","2","0","2","0"
"LWZ 5 CS Premium","EN12102_1_001","50","4","3","0","2","0"
"LWZ 5 CS Premium","EN12102_1_001","50","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_001","207","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_001","149","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_001","138","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_001","103","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_001","165","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_001","129","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_002","7.00","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_002","7.00","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_002","9.00","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_002","9.00","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_002","6.00","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_002","6.00","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_003","5.25","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_003","3.80","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_003","3.53","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_003","2.64","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_003","4.21","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_003","3.29","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_004","2","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_004","2","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_004","-7","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_004","-7","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_004","-7","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_004","-7","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_005","2","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_005","2","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_005","-20","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_005","-13","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_005","-10","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_005","-10","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_008","5.57","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_008","5.31","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_008","5.48","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_008","5.54","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_009","3.14","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_009","2.52","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_009","2.93","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_009","2.26","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_010","6.70","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_010","6.89","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_010","3.45","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_010","3.28","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_010","3.28","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_010","3.41","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_011","3.38","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_011","2.50","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_011","4.51","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_011","3.50","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_011","4.18","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_011","3.27","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_012","4.31","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_012","4.47","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_012","2.89","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_012","2.78","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_012","2.86","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_012","2.71","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_013","4.81","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_013","3.28","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_013","5.78","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_013","4.56","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_013","5.43","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_013","4.09","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_014","3.32","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_014","3.16","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_014","3.34","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_014","3.23","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_014","3.34","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_014","3.19","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_015","6.73","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_015","4.98","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_015","6.96","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_015","5.59","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_015","6.96","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_015","5.26","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_016","6.70","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_016","6.89","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_016","5.57","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_016","5.31","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_016","5.48","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_016","5.54","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_017","3.38","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_017","2.50","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_017","3.14","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_017","2.52","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_017","2.93","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_017","2.26","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_018","6.70","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_018","6.89","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_018","4.36","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_018","2.58","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_018","5.47","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_018","2.67","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_019","3.38","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_019","2.50","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_019","2.55","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_019","2.09","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_019","2.82","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_019","1.88","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_021","0.98","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_021","0.98","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_021","0.98","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_021","0.98","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_021","0.98","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_021","0.98","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_022","60","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_022","60","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_022","60","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_022","60","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_022","60","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_022","60","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_023","27","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_023","27","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_023","27","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_023","27","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_023","27","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_023","27","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_024","63","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_024","63","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_024","63","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_024","63","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_024","63","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_024","63","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_025","27","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_025","27","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_025","27","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_025","27","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_025","27","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_025","27","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_026","35","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_026","35","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_026","35","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_026","35","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_026","35","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_026","35","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_027","1","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_027","1","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_027","1","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_027","1","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_027","1","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_027","1","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_028","0.00","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_028","0.00","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_028","9.25","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_028","8.76","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_028","0.75","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_028","3.55","5","3","0","2","0"
"LWZ 5 CS Premium","EN14825_029","1704","4","1","0","2","0"
"LWZ 5 CS Premium","EN14825_029","2420","5","1","0","2","0"
"LWZ 5 CS Premium","EN14825_029","6468","4","2","0","2","0"
"LWZ 5 CS Premium","EN14825_029","8174","5","2","0","2","0"
"LWZ 5 CS Premium","EN14825_029","3052","4","3","0","2","0"
"LWZ 5 CS Premium","EN14825_029","3910","5","3","0","2","0"
"","title","THZ 5.5 SOL DHW","0","0","0","1","0"
"","application","3","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","2","0","0","0","1","0"
"","EN14511_4_001","2","0","10","0","2","0"
"","EN14511_4_002","2","0","10","0","2","0"
"","EN14511_2_001","3.84","5","10","0","2","0"
"","EN14511_2_002","1.44","5","10","0","2","0"
"","EN14511_2_003","2.66","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN12102_1_001","50","5","3","0","2","0"
"","EN14825_001","121","5","3","0","2","0"
"","EN14825_002","6.00","5","3","0","2","0"
"","EN14825_003","3.11","5","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","5.54","5","3","0","2","0"
"","EN14825_009","2.26","5","3","0","2","0"
"","EN14825_010","3.41","5","3","0","2","0"
"","EN14825_011","3.27","5","3","0","2","0"
"","EN14825_012","2.71","5","3","0","2","0"
"","EN14825_013","4.09","5","3","0","2","0"
"","EN14825_014","3.19","5","3","0","2","0"
"","EN14825_015","5.29","5","3","0","2","0"
"","EN14825_016","5.54","5","3","0","2","0"
"","EN14825_017","2.26","5","3","0","2","0"
"","EN14825_018","2.67","5","3","0","2","0"
"","EN14825_019","1.88","5","3","0","2","0"
"","EN14825_021","0.98","5","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","27","5","3","0","2","0"
"","EN14825_024","63","5","3","0","2","0"
"","EN14825_025","27","5","3","0","2","0"
"","EN14825_026","35","5","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","3.55","5","3","0","2","0"
"","EN14825_029","4138","5","3","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","111","0","3","0","2","0"
"","EN16147_003","2.70","0","3","0","2","0"
"","EN16147_004","02:06","0","3","0","2","0"
"","EN16147_005","132.0","0","3","0","2","0"
"","EN16147_006","57.0","0","3","0","2","0"
"","EN16147_007","352","0","3","0","2","0"
"","title","THZ 504","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","0","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","0","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_4_001","2","0","10","0","2","0"
"","EN14511_4_002","2","0","10","0","2","0"
"","EN14511_2_001","4.40","4","10","0","2","0"
"","EN14511_2_001","3.84","5","10","0","2","0"
"","EN14511_2_002","0.93","4","10","0","2","0"
"","EN14511_2_002","1.44","5","10","0","2","0"
"","EN14511_2_003","4.74","4","10","0","2","0"
"","EN14511_2_003","2.66","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN12102_1_001","50","4","1","0","2","0"
"","EN12102_1_001","50","5","1","0","2","0"
"","EN12102_1_001","50","4","2","0","2","0"
"","EN12102_1_001","50","5","2","0","2","0"
"","EN12102_1_001","50","4","3","0","2","0"
"","EN12102_1_001","50","5","3","0","2","0"
"","EN14825_001","207","4","1","0","2","0"
"","EN14825_001","150","5","1","0","2","0"
"","EN14825_001","131","4","2","0","2","0"
"","EN14825_001","102","5","2","0","2","0"
"","EN14825_001","163","4","3","0","2","0"
"","EN14825_001","128","5","3","0","2","0"
"","EN14825_002","9.00","4","1","0","2","0"
"","EN14825_002","8.00","5","1","0","2","0"
"","EN14825_002","14.00","4","2","0","2","0"
"","EN14825_002","11.00","5","2","0","2","0"
"","EN14825_002","10.00","4","3","0","2","0"
"","EN14825_002","7.00","5","3","0","2","0"
"","EN14825_003","5.24","4","1","0","2","0"
"","EN14825_003","3.82","5","1","0","2","0"
"","EN14825_003","3.34","4","2","0","2","0"
"","EN14825_003","2.62","5","2","0","2","0"
"","EN14825_003","4.14","4","3","0","2","0"
"","EN14825_003","3.27","5","3","0","2","0"
"","EN14825_004","2","4","1","0","2","0"
"","EN14825_004","2","5","1","0","2","0"
"","EN14825_004","-7","4","2","0","2","0"
"","EN14825_004","-7","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-20","4","2","0","2","0"
"","EN14825_005","-13","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","8.62","4","2","0","2","0"
"","EN14825_008","6.38","5","2","0","2","0"
"","EN14825_008","8.42","4","3","0","2","0"
"","EN14825_008","5.87","5","3","0","2","0"
"","EN14825_009","2.96","4","2","0","2","0"
"","EN14825_009","2.50","5","2","0","2","0"
"","EN14825_009","2.76","4","3","0","2","0"
"","EN14825_009","2.26","5","3","0","2","0"
"","EN14825_010","8.81","4","1","0","2","0"
"","EN14825_010","8.32","5","1","0","2","0"
"","EN14825_010","5.28","4","2","0","2","0"
"","EN14825_010","3.92","5","2","0","2","0"
"","EN14825_010","5.12","4","3","0","2","0"
"","EN14825_010","3.52","5","3","0","2","0"
"","EN14825_011","3.18","4","1","0","2","0"
"","EN14825_011","2.34","5","1","0","2","0"
"","EN14825_011","4.20","4","2","0","2","0"
"","EN14825_011","3.48","5","2","0","2","0"
"","EN14825_011","3.94","4","3","0","2","0"
"","EN14825_011","3.27","5","3","0","2","0"
"","EN14825_012","5.77","4","1","0","2","0"
"","EN14825_012","5.41","5","1","0","2","0"
"","EN14825_012","3.42","4","2","0","2","0"
"","EN14825_012","2.79","5","2","0","2","0"
"","EN14825_012","3.26","4","3","0","2","0"
"","EN14825_012","2.72","5","3","0","2","0"
"","EN14825_013","4.57","4","1","0","2","0"
"","EN14825_013","3.26","5","1","0","2","0"
"","EN14825_013","5.87","4","2","0","2","0"
"","EN14825_013","4.68","5","2","0","2","0"
"","EN14825_013","5.53","4","3","0","2","0"
"","EN14825_013","4.14","5","3","0","2","0"
"","EN14825_014","3.34","4","1","0","2","0"
"","EN14825_014","3.17","5","1","0","2","0"
"","EN14825_014","3.35","4","2","0","2","0"
"","EN14825_014","3.24","5","2","0","2","0"
"","EN14825_014","3.35","4","3","0","2","0"
"","EN14825_014","3.20","5","3","0","2","0"
"","EN14825_015","6.89","4","1","0","2","0"
"","EN14825_015","5.11","5","1","0","2","0"
"","EN14825_015","7.12","4","2","0","2","0"
"","EN14825_015","5.67","5","2","0","2","0"
"","EN14825_015","7.09","4","3","0","2","0"
"","EN14825_015","5.29","5","3","0","2","0"
"","EN14825_016","8.81","4","1","0","2","0"
"","EN14825_016","8.32","5","1","0","2","0"
"","EN14825_016","8.62","4","2","0","2","0"
"","EN14825_016","6.38","5","2","0","2","0"
"","EN14825_016","8.42","4","3","0","2","0"
"","EN14825_016","5.87","5","3","0","2","0"
"","EN14825_017","3.18","4","1","0","2","0"
"","EN14825_017","2.34","5","1","0","2","0"
"","EN14825_017","2.56","4","2","0","2","0"
"","EN14825_017","2.50","5","2","0","2","0"
"","EN14825_017","2.76","4","3","0","2","0"
"","EN14825_017","2.26","5","3","0","2","0"
"","EN14825_018","8.81","4","1","0","2","0"
"","EN14825_018","8.32","5","1","0","2","0"
"","EN14825_018","5.73","4","2","0","2","0"
"","EN14825_018","2.58","5","2","0","2","0"
"","EN14825_018","8.37","4","3","0","2","0"
"","EN14825_018","2.67","5","3","0","2","0"
"","EN14825_019","3.18","4","1","0","2","0"
"","EN14825_019","2.34","5","1","0","2","0"
"","EN14825_019","2.56","4","2","0","2","0"
"","EN14825_019","6.38","5","2","0","2","0"
"","EN14825_019","2.69","4","3","0","2","0"
"","EN14825_019","1.88","5","3","0","2","0"
"","EN14825_021","0.98","4","1","0","2","0"
"","EN14825_021","0.98","5","1","0","2","0"
"","EN14825_021","0.98","4","2","0","2","0"
"","EN14825_021","0.98","5","2","0","2","0"
"","EN14825_021","0.98","4","3","0","2","0"
"","EN14825_021","0.98","5","3","0","2","0"
"","EN14825_022","60","4","1","0","2","0"
"","EN14825_022","60","5","1","0","2","0"
"","EN14825_022","60","4","2","0","2","0"
"","EN14825_022","60","5","2","0","2","0"
"","EN14825_022","60","4","3","0","2","0"
"","EN14825_022","60","5","3","0","2","0"
"","EN14825_023","27","4","1","0","2","0"
"","EN14825_023","27","5","1","0","2","0"
"","EN14825_023","27","4","2","0","2","0"
"","EN14825_023","27","5","2","0","2","0"
"","EN14825_023","27","4","3","0","2","0"
"","EN14825_023","27","5","3","0","2","0"
"","EN14825_024","63","4","1","0","2","0"
"","EN14825_024","63","5","1","0","2","0"
"","EN14825_024","63","4","2","0","2","0"
"","EN14825_024","63","5","2","0","2","0"
"","EN14825_024","63","4","3","0","2","0"
"","EN14825_024","63","5","3","0","2","0"
"","EN14825_025","27","4","1","0","2","0"
"","EN14825_025","27","5","1","0","2","0"
"","EN14825_025","27","4","2","0","2","0"
"","EN14825_025","27","5","2","0","2","0"
"","EN14825_025","27","4","3","0","2","0"
"","EN14825_025","27","5","3","0","2","0"
"","EN14825_026","35","4","1","0","2","0"
"","EN14825_026","35","5","1","0","2","0"
"","EN14825_026","35","4","2","0","2","0"
"","EN14825_026","35","5","2","0","2","0"
"","EN14825_026","35","4","3","0","2","0"
"","EN14825_026","35","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
