"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","1.38","4","3","0","2","0"
"2","EN14825_028","1.42","5","3","0","2","0"
"2","EN14825_029","3655","4","3","0","2","0"
"2","EN14825_029","4675","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","24.10.2023","0","0","0","0"
"","Manufacturer"," Riello S.p.A.   ","0","0","0","0"
"","Modelname","Riello SPRINT T 8M/11M WH","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
