"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_014","3.21","5","3","0","2","0"
"1","EN14825_015","7.51","4","1","0","2","0"
"1","EN14825_015","5.15","5","1","0","2","0"
"1","EN14825_015","6.84","4","2","0","2","0"
"1","EN14825_015","5.61","5","2","0","2","0"
"1","EN14825_015","7.34","4","3","0","2","0"
"1","EN14825_015","5.24","5","3","0","2","0"
"1","EN14825_050","0.930","4","1","0","2","0"
"1","EN14825_050","0.950","5","1","0","2","0"
"1","EN14825_050","0.95","4","2","0","2","0"
"1","EN14825_050","0.93","5","2","0","2","0"
"1","EN14825_050","0.94","4","3","0","2","0"
"1","EN14825_050","0.96","5","3","0","2","0"
"1","EN14825_016","8.71","4","1","0","2","0"
"1","EN14825_016","9.01","5","1","0","2","0"
"1","EN14825_016","5.56","4","2","0","2","0"
"1","EN14825_016","5.88","5","2","0","2","0"
"1","EN14825_016","7.02","4","3","0","2","0"
"1","EN14825_016","6.89","5","3","0","2","0"
"1","EN14825_017","3.56","4","1","0","2","0"
"1","EN14825_017","2.51","5","1","0","2","0"
"1","EN14825_017","2.75","4","2","0","2","0"
"1","EN14825_017","1.65","5","2","0","2","0"
"1","EN14825_017","3.17","4","3","0","2","0"
"1","EN14825_017","2.33","5","3","0","2","0"
"1","EN14825_018","8.71","4","1","0","2","0"
"1","EN14825_018","9.01","5","1","0","2","0"
"1","EN14825_018","3.15","4","2","0","2","0"
"1","EN14825_018","5.18","5","2","0","2","0"
"1","EN14825_018","6.82","4","3","0","2","0"
"1","EN14825_018","7.01","5","3","0","2","0"
"1","EN14825_019","3.56","4","1","0","2","0"
"1","EN14825_019","2.51","5","1","0","2","0"
"1","EN14825_019","1.43","4","2","0","2","0"
"1","EN14825_019","1.23","5","2","0","2","0"
"1","EN14825_019","2.79","4","3","0","2","0"
"1","EN14825_019","2.07","5","3","0","2","0"
"1","EN14825_022","65","4","1","0","2","0"
"1","EN14825_022","65","5","1","0","2","0"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","25","4","1","0","2","0"
"1","EN14825_023","25","5","1","0","2","0"
"1","EN14825_023","25","4","2","0","2","0"
"1","EN14825_023","25","5","2","0","2","0"
"1","EN14825_023","25","4","3","0","2","0"
"1","EN14825_023","25","5","3","0","2","0"
"1","EN14825_024","25","4","1","0","2","0"
"1","EN14825_024","25","5","1","0","2","0"
"1","EN14825_024","25","4","2","0","2","0"
"1","EN14825_024","25","5","2","0","2","0"
"1","EN14825_024","25","4","3","0","2","0"
"1","EN14825_024","25","5","3","0","2","0"
"1","EN14825_025","25","4","1","0","2","0"
"1","EN14825_025","25","5","1","0","2","0"
"1","EN14825_025","25","4","2","0","2","0"
"1","EN14825_025","25","5","2","0","2","0"
"1","EN14825_025","25","4","3","0","2","0"
"1","EN14825_025","25","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","3.85","4","2","0","2","0"
"1","EN14825_028","1.82","5","2","0","2","0"
"1","EN14825_028","1.18","4","3","0","2","0"
"1","EN14825_028","0.99","5","3","0","2","0"
"1","EN14825_029","1950","4","1","0","2","0"
"1","EN14825_029","2907","5","1","0","2","0"
"1","EN14825_029","4363","4","2","0","2","0"
"1","EN14825_029","6190","5","2","0","2","0"
"1","EN14825_029","3529","4","3","0","2","0"
"1","EN14825_029","4799","5","3","0","2","0"
"1","EN14825_044","5.56","4","2","0","2","0"
"1","EN14825_044","5.88","5","2","0","2","0"
"1","EN14825_045","2.75","4","2","0","2","0"
"1","EN14825_045","1.65","5","2","0","2","0"
"1","EN16147_001","XL","0","1","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","120","0","1","0","2","0"
"1","EN16147_002","83","0","2","0","2","0"
"1","EN16147_002","103","0","3","0","2","0"
"1","EN16147_003","2.8","0","1","0","2","0"
"1","EN16147_003","1.92","0","2","0","2","0"
"1","EN16147_003","2.38","0","3","0","2","0"
"1","EN16147_004","1:40","0","1","0","2","0"
"1","EN16147_004","2:31","0","2","0","2","0"
"1","EN16147_004","2:03","0","3","0","2","0"
"1","EN16147_005","83","0","1","0","2","0"
"1","EN16147_005","130","0","2","0","2","0"
"1","EN16147_005","115","0","3","0","2","0"
"1","EN16147_006","53.1","0","1","0","2","0"
"1","EN16147_006","53.8","0","2","0","2","0"
"1","EN16147_006","53.4","0","3","0","2","0"
"1","EN16147_007","369","0","1","0","2","0"
"1","EN16147_007","368","0","2","0","2","0"
"1","EN16147_007","370","0","3","0","2","0"
"3","title","GRS-CQ8.0Pd/NhH3-M+SXTVD300LC/B-M","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","1","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","8.3","4","10","0","2","0"
"3","EN14511_2_001","7.5","5","10","0","2","0"
"3","EN14511_2_002","1.67","4","10","0","2","0"
"3","EN14511_2_002","3.42","5","10","0","2","0"
"3","EN14511_2_003","4.97","4","10","0","2","0"
"3","EN14511_2_003","2.19","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","43","4","3","0","2","0"
"3","EN12102_1_001","43","5","3","0","2","0"
"3","EN12102_1_002","64","4","3","0","2","0"
"3","EN12102_1_002","64","5","3","0","2","0"
"3","EN14825_001","230","4","1","0","2","0"
"3","EN14825_001","159","5","1","0","2","0"
"3","EN14825_001","150","4","2","0","2","0"
"3","EN14825_001","111","5","2","0","2","0"
"3","EN14825_001","181","4","3","0","2","0"
"3","EN14825_001","130","5","3","0","2","0"
"3","EN14825_002","9.00","4","1","0","2","0"
"3","EN14825_002","9.00","5","1","0","2","0"
"3","EN14825_002","7","4","2","0","2","0"
"3","EN14825_002","7","5","2","0","2","0"
"3","EN14825_002","8","4","3","0","2","0"
"3","EN14825_002","8","5","3","0","2","0"
"3","EN14825_003","5.83","4","1","0","2","0"
"3","EN14825_003","4.05","5","1","0","2","0"
"3","EN14825_003","3.83","4","2","0","2","0"
"3","EN14825_003","2.85","5","2","0","2","0"
"3","EN14825_003","4.6","4","3","0","2","0"
"3","EN14825_003","3.33","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","4.41","4","2","0","2","0"
"3","EN14825_008","4.28","5","2","0","2","0"
"3","EN14825_008","7.03","4","3","0","2","0"
"3","EN14825_008","6.89","5","3","0","2","0"
"3","EN14825_009","3.63","4","2","0","2","0"
"3","EN14825_009","2.4","5","2","0","2","0"
"3","EN14825_009","3.12","4","3","0","2","0"
"3","EN14825_009","2.29","5","3","0","2","0"
"3","EN14825_047","0.98","4","2","0","2","0"
"3","EN14825_047","0.99","5","2","0","2","0"
"3","EN14825_047","0.99","4","3","0","2","0"
"3","EN14825_047","0.99","5","3","0","2","0"
"3","EN14825_010","8.71","4","1","0","2","0"
"3","EN14825_010","9.01","5","1","0","2","0"
"3","EN14825_010","2.77","4","2","0","2","0"
"3","EN14825_010","2.69","5","2","0","2","0"
"3","EN14825_010","4.7","4","3","0","2","0"
"3","EN14825_010","4.66","5","3","0","2","0"
"3","EN14825_011","3.56","4","1","0","2","0"
"3","EN14825_011","2.41","5","1","0","2","0"
"3","EN14825_011","4.34","4","2","0","2","0"
"3","EN14825_011","3.43","5","2","0","2","0"
"3","EN14825_011","4.6","4","3","0","2","0"
"3","EN14825_011","3.24","5","3","0","2","0"
"3","EN14825_048","0.990","4","1","0","2","0"
"3","EN14825_048","0.990","5","1","0","2","0"
"3","EN14825_048","0.96","4","2","0","2","0"
"3","EN14825_048","0.97","5","2","0","2","0"
"3","EN14825_048","0.98","4","3","0","2","0"
"3","EN14825_048","0.98","5","3","0","2","0"
"3","EN14825_012","5.83","4","1","0","2","0"
"3","EN14825_012","5.30","5","1","0","2","0"
"3","EN14825_012","2.53","4","2","0","2","0"
"3","EN14825_012","2.43","5","2","0","2","0"
"3","EN14825_012","3.02","4","3","0","2","0"
"3","EN14825_012","2.96","5","3","0","2","0"
"3","EN14825_013","5.07","4","1","0","2","0"
"3","EN14825_013","3.52","5","1","0","2","0"
"3","EN14825_013","5.29","4","2","0","2","0"
"3","EN14825_013","4.93","5","2","0","2","0"
"3","EN14825_013","5.68","4","3","0","2","0"
"3","EN14825_013","4.18","5","3","0","2","0"
"3","EN14825_049","0.980","4","1","0","2","0"
"3","EN14825_049","0.980","5","1","0","2","0"
"3","EN14825_049","0.95","4","2","0","2","0"
"3","EN14825_049","0.95","5","2","0","2","0"
"3","EN14825_049","0.95","4","3","0","2","0"
"3","EN14825_049","0.97","5","3","0","2","0"
"3","EN14825_014","2.78","4","1","0","2","0"
"3","EN14825_014","2.77","5","1","0","2","0"
"3","EN14825_014","3.33","4","2","0","2","0"
"3","EN14825_014","3.26","5","2","0","2","0"
"3","EN14825_014","3.28","4","3","0","2","0"
"3","EN14825_014","3.21","5","3","0","2","0"
"3","EN14825_015","7.34","4","1","0","2","0"
"3","EN14825_015","5.02","5","1","0","2","0"
"3","EN14825_015","6.84","4","2","0","2","0"
"3","EN14825_015","5.61","5","2","0","2","0"
"3","EN14825_015","6.82","4","3","0","2","0"
"3","EN14825_015","5.24","5","3","0","2","0"
"3","EN14825_050","0.930","4","1","0","2","0"
"3","EN14825_050","0.950","5","1","0","2","0"
"3","EN14825_050","0.95","4","2","0","2","0"
"3","EN14825_050","0.96","5","2","0","2","0"
"3","EN14825_050","0.95","4","3","0","2","0"
"3","EN14825_050","0.96","5","3","0","2","0"
"3","EN14825_016","8.71","4","1","0","2","0"
"3","EN14825_016","9.01","5","1","0","2","0"
"3","EN14825_016","5.56","4","2","0","2","0"
"3","EN14825_016","5.88","5","2","0","2","0"
"3","EN14825_016","7.03","4","3","0","2","0"
"3","EN14825_016","6.89","5","3","0","2","0"
"3","EN14825_017","3.56","4","1","0","2","0"
"3","EN14825_017","2.41","5","1","0","2","0"
"3","EN14825_017","2.73","4","2","0","2","0"
"3","EN14825_017","1.65","5","2","0","2","0"
"3","EN14825_017","3.12","4","3","0","2","0"
"3","EN14825_017","2.29","5","3","0","2","0"
"3","EN14825_018","8.71","4","1","0","2","0"
"3","EN14825_018","9.01","5","1","0","2","0"
"3","EN14825_018","3.15","4","2","0","2","0"
"3","EN14825_018","5.19","5","2","0","2","0"
"3","EN14825_018","6.82","4","3","0","2","0"
"3","EN14825_018","7.01","5","3","0","2","0"
"3","EN14825_019","3.56","4","1","0","2","0"
"3","EN14825_019","2.41","5","1","0","2","0"
"3","EN14825_019","1.43","4","2","0","2","0"
"3","EN14825_019","1.23","5","2","0","2","0"
"3","EN14825_019","2.79","4","3","0","2","0"
"3","EN14825_019","2.07","5","3","0","2","0"
"3","EN14825_022","65","4","1","0","2","0"
"3","EN14825_022","65","5","1","0","2","0"
"3","EN14825_022","65","4","2","0","2","0"
"3","EN14825_022","65","5","2","0","2","0"
"3","EN14825_022","65","4","3","0","2","0"
"3","EN14825_022","65","5","3","0","2","0"
"3","EN14825_023","25","4","1","0","2","0"
"3","EN14825_023","25","5","1","0","2","0"
"3","EN14825_023","25","4","2","0","2","0"
"3","EN14825_023","25","5","2","0","2","0"
"3","EN14825_023","25","4","3","0","2","0"
"3","EN14825_023","25","5","3","0","2","0"
"3","EN14825_024","25","4","1","0","2","0"
"3","EN14825_024","25","5","1","0","2","0"
"3","EN14825_024","25","4","2","0","2","0"
"3","EN14825_024","25","5","2","0","2","0"
"3","EN14825_024","25","4","3","0","2","0"
"3","EN14825_024","25","5","3","0","2","0"
"3","EN14825_025","25","4","1","0","2","0"
"3","EN14825_025","25","5","1","0","2","0"
"3","EN14825_025","25","4","2","0","2","0"
"3","EN14825_025","25","5","2","0","2","0"
"3","EN14825_025","25","4","3","0","2","0"
"3","EN14825_025","25","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","3.85","4","2","0","2","0"
"3","EN14825_028","1.81","5","2","0","2","0"
"3","EN14825_028","1.18","4","3","0","2","0"
"3","EN14825_028","0.99","5","3","0","2","0"
"3","EN14825_029","1991","4","1","0","2","0"
"3","EN14825_029","2969","5","1","0","2","0"
"3","EN14825_029","4371","4","2","0","2","0"
"3","EN14825_029","6190","5","2","0","2","0"
"3","EN14825_029","3556","4","3","0","2","0"
"3","EN14825_029","4814","5","3","0","2","0"
"3","EN14825_044","5.56","4","2","0","2","0"
"3","EN14825_044","5.88","5","2","0","2","0"
"3","EN14825_045","2.73","4","2","0","2","0"
"3","EN14825_045","1.65","5","2","0","2","0"
"3","EN16147_001","XL","0","1","0","2","0"
"3","EN16147_001","XL","0","2","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","120","0","1","0","2","0"
"3","EN16147_002","83","0","2","0","2","0"
"3","EN16147_002","103","0","3","0","2","0"
"3","EN16147_003","2.8","0","1","0","2","0"
"3","EN16147_003","1.92","0","2","0","2","0"
"3","EN16147_003","2.38","0","3","0","2","0"
"3","EN16147_004","1:40","0","1","0","2","0"
"3","EN16147_004","2:31","0","2","0","2","0"
"3","EN16147_004","2:03","0","3","0","2","0"
"3","EN16147_005","83","0","1","0","2","0"
"3","EN16147_005","130","0","2","0","2","0"
"3","EN16147_005","115","0","3","0","2","0"
"3","EN16147_006","53.1","0","1","0","2","0"
"3","EN16147_006","53.8","0","2","0","2","0"
"3","EN16147_006","53.4","0","3","0","2","0"
"3","EN16147_007","369","0","1","0","2","0"
"3","EN16147_007","368","0","2","0","2","0"
"3","EN16147_007","370","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,750 kg","0","0","0","0"
"","Date","26.07.2024","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati Split G3 8/10kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
