"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T5-5","EN14825_016","12.4","5","3","0","2","0"
"T5-5","EN14825_017","2.7","4","3","0","2","0"
"T5-5","EN14825_017","1.98","5","3","0","2","0"
"T5-5","EN14825_018","11","4","3","0","2","0"
"T5-5","EN14825_018","11","5","3","0","2","0"
"T5-5","EN14825_019","2.4","4","3","0","2","0"
"T5-5","EN14825_019","1.75","5","3","0","2","0"
"T5-5","EN14825_021","0.997","4","3","0","2","0"
"T5-5","EN14825_021","0.998","5","3","0","2","0"
"T5-5","EN14825_030","12.5","6","4","0","2","0"
"T5-5","EN14825_030","14","7","4","0","2","0"
"T5-5","EN14825_031","3.6","6","4","0","2","0"
"T5-5","EN14825_031","4.88","7","4","0","2","0"
"T5-5","EN14825_032","12.5","6","4","0","2","0"
"T5-5","EN14825_032","14","7","4","0","2","0"
"T5-5","EN14825_033","2.6","6","4","0","2","0"
"T5-5","EN14825_033","3.62","7","4","0","2","0"
"T5-5","EN14825_052","0.997","6","4","0","2","0"
"T5-5","EN14825_052","0.996","7","4","0","2","0"
"T5-5","EN14825_034","9.21","6","4","0","2","0"
"T5-5","EN14825_034","10.32","7","4","0","2","0"
"T5-5","EN14825_035","3.47","6","4","0","2","0"
"T5-5","EN14825_035","4.93","7","4","0","2","0"
"T5-5","EN14825_053","0.994","6","4","0","2","0"
"T5-5","EN14825_053","0.993","7","4","0","2","0"
"T5-5","EN14825_036","6","6","4","0","2","0"
"T5-5","EN14825_036","6.63","7","4","0","2","0"
"T5-5","EN14825_037","4.2","6","4","0","2","0"
"T5-5","EN14825_037","5.1","7","4","0","2","0"
"T5-5","EN14825_054","0.99","6","4","0","2","0"
"T5-5","EN14825_054","0.988","7","4","0","2","0"
"T5-5","EN14825_038","3.7","6","4","0","2","0"
"T5-5","EN14825_038","4.7","7","4","0","2","0"
"T5-5","EN14825_039","3.49","6","4","0","2","0"
"T5-5","EN14825_039","5.4","7","4","0","2","0"
"T5-5","EN14825_055","0.986","6","4","0","2","0"
"T5-5","EN14825_055","0.983","7","4","0","2","0"
"T5-5","EN14825_022","60","4","3","0","2","0"
"T5-5","EN14825_022","60","5","3","0","2","0"
"T5-5","EN14825_023","15","4","3","0","2","0"
"T5-5","EN14825_023","15","5","3","0","2","0"
"T5-5","EN14825_023","15","6","4","0","2","0"
"T5-5","EN14825_023","15","7","4","0","2","0"
"T5-5","EN14825_024","15","4","3","0","2","0"
"T5-5","EN14825_024","15","5","3","0","2","0"
"T5-5","EN14825_024","15","6","4","0","2","0"
"T5-5","EN14825_024","15","7","4","0","2","0"
"T5-5","EN14825_025","15","4","3","0","2","0"
"T5-5","EN14825_025","15","5","3","0","2","0"
"T5-5","EN14825_025","15","6","4","0","2","0"
"T5-5","EN14825_025","15","7","4","0","2","0"
"T5-5","EN14825_026","0","4","3","0","2","0"
"T5-5","EN14825_026","0","5","3","0","2","0"
"T5-5","EN14825_026","0","6","4","0","2","0"
"T5-5","EN14825_026","0","7","4","0","2","0"
"T5-5","EN14825_027","1","4","3","0","2","0"
"T5-5","EN14825_027","1","5","3","0","2","0"
"T5-5","EN14825_028","3","4","3","0","2","0"
"T5-5","EN14825_028","3","5","3","0","2","0"
"T5-5","EN14825_029","6428","4","3","0","2","0"
"T5-5","EN14825_029","8383","5","3","0","2","0"
"T5-5","EN14825_041","2081","6","4","0","2","0"
"T5-5","EN14825_041","1720","7","4","0","2","0"
"T5-5","EN16147_001","L","0","3","0","2","0"
"T5-5","EN16147_002","123","0","3","0","2","0"
"T5-5","EN16147_003","2.95","0","3","0","2","0"
"T5-5","EN16147_004","1:27","0","3","0","2","0"
"T5-5","EN16147_005","38","0","3","0","2","0"
"T5-5","EN16147_006","51.5","0","3","0","2","0"
"T5-5","EN16147_007","274","0","3","0","2","0"
"T5-4","title","PUZ-SWM140YAA + EHSD-*M*D","0","0","0","1","0"
"T5-4","application","2","0","0","0","1","0"
"T5-4","indoor","1","0","0","0","1","0"
"T5-4","outdoor","1","0","0","0","1","0"
"T5-4","coolingMode7c12c","0","0","0","0","1","0"
"T5-4","coolingMode18c23c","0","0","0","0","1","0"
"T5-4","colderClimate","0","0","0","0","1","0"
"T5-4","warmerClimate","0","0","0","0","1","0"
"T5-4","reversibility","0","0","0","0","1","0"
"T5-4","colderForHeating","0","0","0","0","1","0"
"T5-4","warmerForHeating","0","0","0","0","1","0"
"T5-4","en145112Certification","0","0","0","0","1","0"
"T5-4","heatSource","1","0","0","0","1","0"
"T5-4","additionalOutdoorAir","0","0","0","0","1","0"
"T5-4","additionalExhaustAir","0","0","0","0","1","0"
"T5-4","additionalIndoorAir","0","0","0","0","1","0"
"T5-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T5-4","powerSupply","3","0","0","0","1","0"
"T5-4","offPeakProduct","0","0","0","0","1","0"
"T5-4","EN14511_2_001","12","4","10","0","2","0"
"T5-4","EN14511_2_001","7","5","10","0","2","0"
"T5-4","EN14511_2_002","4.81","6","4","0","2","0"
"T5-4","EN14511_2_002","3.87","7","4","0","2","0"
"T5-4","EN14511_2_002","2.53","4","10","0","2","0"
"T5-4","EN14511_2_002","2.59","5","10","0","2","0"
"T5-4","EN14511_2_003","4.75","4","10","0","2","0"
"T5-4","EN14511_2_003","2.7","5","10","0","2","0"
"T5-4","EN14511_2_005","12.5","6","4","0","2","0"
"T5-4","EN14511_2_005","14","7","4","0","2","0"
"T5-4","EN14511_2_007","2.6","6","4","0","2","0"
"T5-4","EN14511_2_007","3.62","7","4","0","2","0"
"T5-4","EN14511_4_003","2","0","10","0","2","0"
"T5-4","EN14511_4_004","2","0","10","0","2","0"
"T5-4","EN14511_4_005","2","0","10","0","2","0"
"T5-4","EN14511_4_006","2","0","10","0","2","0"
"T5-4","EN12102_1_001","41","4","3","0","2","0"
"T5-4","EN12102_1_001","41","5","3","0","2","0"
"T5-4","EN12102_1_002","58","4","3","0","2","0"
"T5-4","EN12102_1_002","58","5","3","0","2","0"
"T5-4","EN14825_001","175","4","3","0","2","0"
"T5-4","EN14825_001","134","5","3","0","2","0"
"T5-4","EN14825_002","14","4","3","0","2","0"
"T5-4","EN14825_002","14","5","3","0","2","0"
"T5-4","EN14825_003","4.44","4","3","0","2","0"
"T5-4","EN14825_003","3.41","5","3","0","2","0"
"T5-4","EN14825_004","-7","4","3","0","2","0"
"T5-4","EN14825_004","-7","5","3","0","2","0"
"T5-4","EN14825_005","-10","4","3","0","2","0"
"T5-4","EN14825_005","-10","5","3","0","2","0"
"T5-4","EN14825_008","12.4","4","3","0","2","0"
"T5-4","EN14825_008","12.4","5","3","0","2","0"
"T5-4","EN14825_009","2.7","4","3","0","2","0"
"T5-4","EN14825_009","1.98","5","3","0","2","0"
"T5-4","EN14825_047","0.995","4","3","0","2","0"
"T5-4","EN14825_047","0.996","5","3","0","2","0"
"T5-4","EN14825_010","7.6","4","3","0","2","0"
"T5-4","EN14825_010","7.5","5","3","0","2","0"
"T5-4","EN14825_011","4.51","4","3","0","2","0"
"T5-4","EN14825_011","3.4","5","3","0","2","0"
"T5-4","EN14825_048","0.987","4","3","0","2","0"
"T5-4","EN14825_048","0.99","5","3","0","2","0"
"T5-4","EN14825_012","6.4","4","3","0","2","0"
"T5-4","EN14825_012","6.3","5","3","0","2","0"
"T5-4","EN14825_013","5.91","4","3","0","2","0"
"T5-4","EN14825_013","4.61","5","3","0","2","0"
"T5-4","EN14825_049","0.98","4","3","0","2","0"
"T5-4","EN14825_049","0.984","5","3","0","2","0"
"T5-4","EN14825_014","4.1","4","3","0","2","0"
"T5-4","EN14825_014","3.9","5","3","0","2","0"
"T5-4","EN14825_015","7.03","4","3","0","2","0"
"T5-4","EN14825_015","6.28","5","3","0","2","0"
"T5-4","EN14825_050","0.962","4","3","0","2","0"
"T5-4","EN14825_050","0.965","5","3","0","2","0"
"T5-4","EN14825_016","12.4","4","3","0","2","0"
"T5-4","EN14825_016","12.4","5","3","0","2","0"
"T5-4","EN14825_017","2.7","4","3","0","2","0"
"T5-4","EN14825_017","1.98","5","3","0","2","0"
"T5-4","EN14825_018","11","4","3","0","2","0"
"T5-4","EN14825_018","11","5","3","0","2","0"
"T5-4","EN14825_019","2.4","4","3","0","2","0"
"T5-4","EN14825_019","1.75","5","3","0","2","0"
"T5-4","EN14825_021","0.995","4","3","0","2","0"
"T5-4","EN14825_021","0.997","5","3","0","2","0"
"T5-4","EN14825_030","12.5","6","4","0","2","0"
"T5-4","EN14825_030","14","7","4","0","2","0"
"T5-4","EN14825_031","3.58","6","4","0","2","0"
"T5-4","EN14825_031","4.84","7","4","0","2","0"
"T5-4","EN14825_032","12.5","6","4","0","2","0"
"T5-4","EN14825_032","14","7","4","0","2","0"
"T5-4","EN14825_033","2.6","6","4","0","2","0"
"T5-4","EN14825_033","3.62","7","4","0","2","0"
"T5-4","EN14825_052","0.995","6","4","0","2","0"
"T5-4","EN14825_052","0.994","7","4","0","2","0"
"T5-4","EN14825_034","9.21","6","4","0","2","0"
"T5-4","EN14825_034","10.32","7","4","0","2","0"
"T5-4","EN14825_035","3.47","6","4","0","2","0"
"T5-4","EN14825_035","4.93","7","4","0","2","0"
"T5-4","EN14825_053","0.992","6","4","0","2","0"
"T5-4","EN14825_053","0.989","7","4","0","2","0"
"T5-4","EN14825_036","6","6","4","0","2","0"
"T5-4","EN14825_036","6.63","7","4","0","2","0"
"T5-4","EN14825_037","4.2","6","4","0","2","0"
"T5-4","EN14825_037","5.1","7","4","0","2","0"
"T5-4","EN14825_054","0.985","6","4","0","2","0"
"T5-4","EN14825_054","0.983","7","4","0","2","0"
"T5-4","EN14825_038","3.7","6","4","0","2","0"
"T5-4","EN14825_038","4.7","7","4","0","2","0"
"T5-4","EN14825_039","3.49","6","4","0","2","0"
"T5-4","EN14825_039","5.4","7","4","0","2","0"
"T5-4","EN14825_055","0.979","6","4","0","2","0"
"T5-4","EN14825_055","0.975","7","4","0","2","0"
"T5-4","EN14825_022","60","4","3","0","2","0"
"T5-4","EN14825_022","60","5","3","0","2","0"
"T5-4","EN14825_023","22","4","3","0","2","0"
"T5-4","EN14825_023","22","5","3","0","2","0"
"T5-4","EN14825_023","22","6","4","0","2","0"
"T5-4","EN14825_023","22","7","4","0","2","0"
"T5-4","EN14825_024","22","4","3","0","2","0"
"T5-4","EN14825_024","22","5","3","0","2","0"
"T5-4","EN14825_024","22","6","4","0","2","0"
"T5-4","EN14825_024","22","7","4","0","2","0"
"T5-4","EN14825_025","22","4","3","0","2","0"
"T5-4","EN14825_025","22","5","3","0","2","0"
"T5-4","EN14825_025","22","6","4","0","2","0"
"T5-4","EN14825_025","22","7","4","0","2","0"
"T5-4","EN14825_026","0","4","3","0","2","0"
"T5-4","EN14825_026","0","5","3","0","2","0"
"T5-4","EN14825_026","0","6","4","0","2","0"
"T5-4","EN14825_026","0","7","4","0","2","0"
"T5-4","EN14825_027","1","4","3","0","2","0"
"T5-4","EN14825_027","1","5","3","0","2","0"
"T5-4","EN14825_028","3","4","3","0","2","0"
"T5-4","EN14825_028","3","5","3","0","2","0"
"T5-4","EN14825_029","6517","4","3","0","2","0"
"T5-4","EN14825_029","8473","5","3","0","2","0"
"T5-4","EN14825_041","2097","6","4","0","2","0"
"T5-4","EN14825_041","1736","7","4","0","2","0"
"T5-4","EN16147_001","-","0","3","0","2","0"
"T5-4","EN16147_002","0","0","3","0","2","0"
"T5-4","EN16147_003","0","0","3","0","2","0"
"T5-4","EN16147_004","-","0","3","0","2","0"
"T5-4","EN16147_005","0","0","3","0","2","0"
"T5-4","EN16147_006","0","0","3","0","2","0"
"T5-4","EN16147_007","0","0","3","0","2","0"
"T5-2","title","PUZ-SWM140YAA + EHST20D-*M*D","0","0","0","1","0"
"T5-2","application","4","0","0","0","1","0"
"T5-2","indoor","1","0","0","0","1","0"
"T5-2","outdoor","1","0","0","0","1","0"
"T5-2","coolingMode7c12c","0","0","0","0","1","0"
"T5-2","coolingMode18c23c","0","0","0","0","1","0"
"T5-2","colderClimate","0","0","0","0","1","0"
"T5-2","warmerClimate","0","0","0","0","1","0"
"T5-2","reversibility","0","0","0","0","1","0"
"T5-2","colderForHeating","0","0","0","0","1","0"
"T5-2","warmerForHeating","0","0","0","0","1","0"
"T5-2","en145112Certification","0","0","0","0","1","0"
"T5-2","heatSource","1","0","0","0","1","0"
"T5-2","additionalOutdoorAir","0","0","0","0","1","0"
"T5-2","additionalExhaustAir","0","0","0","0","1","0"
"T5-2","additionalIndoorAir","0","0","0","0","1","0"
"T5-2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T5-2","powerSupply","3","0","0","0","1","0"
"T5-2","offPeakProduct","0","0","0","0","1","0"
"T5-2","EN14511_2_001","12","4","10","0","2","0"
"T5-2","EN14511_2_001","7","5","10","0","2","0"
"T5-2","EN14511_2_002","4.81","6","4","0","2","0"
"T5-2","EN14511_2_002","3.87","7","4","0","2","0"
"T5-2","EN14511_2_002","2.53","4","10","0","2","0"
"T5-2","EN14511_2_002","2.59","5","10","0","2","0"
"T5-2","EN14511_2_003","4.75","4","10","0","2","0"
"T5-2","EN14511_2_003","2.7","5","10","0","2","0"
"T5-2","EN14511_2_005","12.5","6","4","0","2","0"
"T5-2","EN14511_2_005","14","7","4","0","2","0"
"T5-2","EN14511_2_007","2.6","6","4","0","2","0"
"T5-2","EN14511_2_007","3.62","7","4","0","2","0"
"T5-2","EN14511_4_003","2","0","10","0","2","0"
"T5-2","EN14511_4_004","2","0","10","0","2","0"
"T5-2","EN14511_4_005","2","0","10","0","2","0"
"T5-2","EN14511_4_006","2","0","10","0","2","0"
"T5-2","EN12102_1_001","41","4","3","0","2","0"
"T5-2","EN12102_1_001","41","5","3","0","2","0"
"T5-2","EN12102_1_002","58","4","3","0","2","0"
"T5-2","EN12102_1_002","58","5","3","0","2","0"
"T5-2","EN14825_001","175","4","3","0","2","0"
"T5-2","EN14825_001","134","5","3","0","2","0"
"T5-2","EN14825_002","14","4","3","0","2","0"
"T5-2","EN14825_002","14","5","3","0","2","0"
"T5-2","EN14825_003","4.44","4","3","0","2","0"
"T5-2","EN14825_003","3.41","5","3","0","2","0"
"T5-2","EN14825_004","-7","4","3","0","2","0"
"T5-2","EN14825_004","-7","5","3","0","2","0"
"T5-2","EN14825_005","-10","4","3","0","2","0"
"T5-2","EN14825_005","-10","5","3","0","2","0"
"T5-2","EN14825_008","12.4","4","3","0","2","0"
"T5-2","EN14825_008","12.4","5","3","0","2","0"
"T5-2","EN14825_009","2.7","4","3","0","2","0"
"T5-2","EN14825_009","1.98","5","3","0","2","0"
"T5-2","EN14825_047","0.995","4","3","0","2","0"
"T5-2","EN14825_047","0.996","5","3","0","2","0"
"T5-2","EN14825_010","7.6","4","3","0","2","0"
"T5-2","EN14825_010","7.5","5","3","0","2","0"
"T5-2","EN14825_011","4.51","4","3","0","2","0"
"T5-2","EN14825_011","3.4","5","3","0","2","0"
"T5-2","EN14825_048","0.987","4","3","0","2","0"
"T5-2","EN14825_048","0.99","5","3","0","2","0"
"T5-2","EN14825_012","6.4","4","3","0","2","0"
"T5-2","EN14825_012","6.3","5","3","0","2","0"
"T5-2","EN14825_013","5.91","4","3","0","2","0"
"T5-2","EN14825_013","4.61","5","3","0","2","0"
"T5-2","EN14825_049","0.98","4","3","0","2","0"
"T5-2","EN14825_049","0.984","5","3","0","2","0"
"T5-2","EN14825_014","4.1","4","3","0","2","0"
"T5-2","EN14825_014","3.9","5","3","0","2","0"
"T5-2","EN14825_015","7.03","4","3","0","2","0"
"T5-2","EN14825_015","6.28","5","3","0","2","0"
"T5-2","EN14825_050","0.962","4","3","0","2","0"
"T5-2","EN14825_050","0.965","5","3","0","2","0"
"T5-2","EN14825_016","12.4","4","3","0","2","0"
"T5-2","EN14825_016","12.4","5","3","0","2","0"
"T5-2","EN14825_017","2.7","4","3","0","2","0"
"T5-2","EN14825_017","1.98","5","3","0","2","0"
"T5-2","EN14825_018","11","4","3","0","2","0"
"T5-2","EN14825_018","11","5","3","0","2","0"
"T5-2","EN14825_019","2.4","4","3","0","2","0"
"T5-2","EN14825_019","1.75","5","3","0","2","0"
"T5-2","EN14825_021","0.995","4","3","0","2","0"
"T5-2","EN14825_021","0.997","5","3","0","2","0"
"T5-2","EN14825_030","12.5","6","4","0","2","0"
"T5-2","EN14825_030","14","7","4","0","2","0"
"T5-2","EN14825_031","3.58","6","4","0","2","0"
"T5-2","EN14825_031","4.84","7","4","0","2","0"
"T5-2","EN14825_032","12.5","6","4","0","2","0"
"T5-2","EN14825_032","14","7","4","0","2","0"
"T5-2","EN14825_033","2.6","6","4","0","2","0"
"T5-2","EN14825_033","3.62","7","4","0","2","0"
"T5-2","EN14825_052","0.995","6","4","0","2","0"
"T5-2","EN14825_052","0.994","7","4","0","2","0"
"T5-2","EN14825_034","9.21","6","4","0","2","0"
"T5-2","EN14825_034","10.32","7","4","0","2","0"
"T5-2","EN14825_035","3.47","6","4","0","2","0"
"T5-2","EN14825_035","4.93","7","4","0","2","0"
"T5-2","EN14825_053","0.992","6","4","0","2","0"
"T5-2","EN14825_053","0.989","7","4","0","2","0"
"T5-2","EN14825_036","6","6","4","0","2","0"
"T5-2","EN14825_036","6.63","7","4","0","2","0"
"T5-2","EN14825_037","4.2","6","4","0","2","0"
"T5-2","EN14825_037","5.1","7","4","0","2","0"
"T5-2","EN14825_054","0.985","6","4","0","2","0"
"T5-2","EN14825_054","0.983","7","4","0","2","0"
"T5-2","EN14825_038","3.7","6","4","0","2","0"
"T5-2","EN14825_038","4.7","7","4","0","2","0"
"T5-2","EN14825_039","3.49","6","4","0","2","0"
"T5-2","EN14825_039","5.4","7","4","0","2","0"
"T5-2","EN14825_055","0.979","6","4","0","2","0"
"T5-2","EN14825_055","0.975","7","4","0","2","0"
"T5-2","EN14825_022","60","4","3","0","2","0"
"T5-2","EN14825_022","60","5","3","0","2","0"
"T5-2","EN14825_023","22","4","3","0","2","0"
"T5-2","EN14825_023","22","5","3","0","2","0"
"T5-2","EN14825_023","22","6","4","0","2","0"
"T5-2","EN14825_023","22","7","4","0","2","0"
"T5-2","EN14825_024","22","4","3","0","2","0"
"T5-2","EN14825_024","22","5","3","0","2","0"
"T5-2","EN14825_024","22","6","4","0","2","0"
"T5-2","EN14825_024","22","7","4","0","2","0"
"T5-2","EN14825_025","22","4","3","0","2","0"
"T5-2","EN14825_025","22","5","3","0","2","0"
"T5-2","EN14825_025","22","6","4","0","2","0"
"T5-2","EN14825_025","22","7","4","0","2","0"
"T5-2","EN14825_026","0","4","3","0","2","0"
"T5-2","EN14825_026","0","5","3","0","2","0"
"T5-2","EN14825_026","0","6","4","0","2","0"
"T5-2","EN14825_026","0","7","4","0","2","0"
"T5-2","EN14825_027","1","4","3","0","2","0"
"T5-2","EN14825_027","1","5","3","0","2","0"
"T5-2","EN14825_028","3","4","3","0","2","0"
"T5-2","EN14825_028","3","5","3","0","2","0"
"T5-2","EN14825_029","6517","4","3","0","2","0"
"T5-2","EN14825_029","8473","5","3","0","2","0"
"T5-2","EN14825_041","2097","6","4","0","2","0"
"T5-2","EN14825_041","1736","7","4","0","2","0"
"T5-2","EN16147_001","L","0","3","0","2","0"
"T5-2","EN16147_002","123","0","3","0","2","0"
"T5-2","EN16147_003","2.95","0","3","0","2","0"
"T5-2","EN16147_004","1:27","0","3","0","2","0"
"T5-2","EN16147_005","38","0","3","0","2","0"
"T5-2","EN16147_006","51.5","0","3","0","2","0"
"T5-2","EN16147_007","274","0","3","0","2","0"
"T5-8","title","PUZ-SWM140YAA + ERSD-*M*D","0","0","0","1","0"
"T5-8","application","2","0","0","0","1","0"
"T5-8","indoor","1","0","0","0","1","0"
"T5-8","outdoor","1","0","0","0","1","0"
"T5-8","coolingMode7c12c","1","0","0","0","1","0"
"T5-8","coolingMode18c23c","1","0","0","0","1","0"
"T5-8","colderClimate","0","0","0","0","1","0"
"T5-8","warmerClimate","0","0","0","0","1","0"
"T5-8","reversibility","1","0","0","0","1","0"
"T5-8","colderForHeating","0","0","0","0","1","0"
"T5-8","warmerForHeating","0","0","0","0","1","0"
"T5-8","en145112Certification","0","0","0","0","1","0"
"T5-8","heatSource","1","0","0","0","1","0"
"T5-8","additionalOutdoorAir","0","0","0","0","1","0"
"T5-8","additionalExhaustAir","0","0","0","0","1","0"
"T5-8","additionalIndoorAir","0","0","0","0","1","0"
"T5-8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T5-8","powerSupply","3","0","0","0","1","0"
"T5-8","offPeakProduct","0","0","0","0","1","0"
"T5-8","EN14511_2_001","12","4","10","0","2","0"
"T5-8","EN14511_2_001","7","5","10","0","2","0"
"T5-8","EN14511_2_002","4.81","6","4","0","2","0"
"T5-8","EN14511_2_002","3.87","7","4","0","2","0"
"T5-8","EN14511_2_002","2.53","4","10","0","2","0"
"T5-8","EN14511_2_002","2.59","5","10","0","2","0"
"T5-8","EN14511_2_003","4.75","4","10","0","2","0"
"T5-8","EN14511_2_003","2.7","5","10","0","2","0"
"T5-8","EN14511_2_005","12.5","6","4","0","2","0"
"T5-8","EN14511_2_005","14","7","4","0","2","0"
"T5-8","EN14511_2_007","2.6","6","4","0","2","0"
"T5-8","EN14511_2_007","3.62","7","4","0","2","0"
"T5-8","EN14511_4_003","2","0","10","0","2","0"
"T5-8","EN14511_4_004","2","0","10","0","2","0"
"T5-8","EN14511_4_005","2","0","10","0","2","0"
"T5-8","EN14511_4_006","2","0","10","0","2","0"
"T5-8","EN12102_1_001","41","4","3","0","2","0"
"T5-8","EN12102_1_001","41","5","3","0","2","0"
"T5-8","EN12102_1_002","58","4","3","0","2","0"
"T5-8","EN12102_1_002","58","5","3","0","2","0"
"T5-8","EN14825_001","177","4","3","0","2","0"
"T5-8","EN14825_001","135","5","3","0","2","0"
"T5-8","EN14825_002","14","4","3","0","2","0"
"T5-8","EN14825_002","14","5","3","0","2","0"
"T5-8","EN14825_003","4.49","4","3","0","2","0"
"T5-8","EN14825_003","3.45","5","3","0","2","0"
"T5-8","EN14825_004","-7","4","3","0","2","0"
"T5-8","EN14825_004","-7","5","3","0","2","0"
"T5-8","EN14825_005","-10","4","3","0","2","0"
"T5-8","EN14825_005","-10","5","3","0","2","0"
"T5-8","EN14825_008","12.4","4","3","0","2","0"
"T5-8","EN14825_008","12.4","5","3","0","2","0"
"T5-8","EN14825_009","2.7","4","3","0","2","0"
"T5-8","EN14825_009","1.98","5","3","0","2","0"
"T5-8","EN14825_047","0.995","4","3","0","2","0"
"T5-8","EN14825_047","0.996","5","3","0","2","0"
"T5-8","EN14825_010","7.6","4","3","0","2","0"
"T5-8","EN14825_010","7.5","5","3","0","2","0"
"T5-8","EN14825_011","4.51","4","3","0","2","0"
"T5-8","EN14825_011","3.4","5","3","0","2","0"
"T5-8","EN14825_048","0.987","4","3","0","2","0"
"T5-8","EN14825_048","0.99","5","3","0","2","0"
"T5-8","EN14825_012","6.4","4","3","0","2","0"
"T5-8","EN14825_012","6.3","5","3","0","2","0"
"T5-8","EN14825_013","5.91","4","3","0","2","0"
"T5-8","EN14825_013","4.61","5","3","0","2","0"
"T5-8","EN14825_049","0.98","4","3","0","2","0"
"T5-8","EN14825_049","0.984","5","3","0","2","0"
"T5-8","EN14825_014","4.1","4","3","0","2","0"
"T5-8","EN14825_014","3.9","5","3","0","2","0"
"T5-8","EN14825_015","7.03","4","3","0","2","0"
"T5-8","EN14825_015","6.28","5","3","0","2","0"
"T5-8","EN14825_050","0.962","4","3","0","2","0"
"T5-8","EN14825_050","0.965","5","3","0","2","0"
"T5-8","EN14825_016","12.4","4","3","0","2","0"
"T5-8","EN14825_016","12.4","5","3","0","2","0"
"T5-8","EN14825_017","2.7","4","3","0","2","0"
"T5-8","EN14825_017","1.98","5","3","0","2","0"
"T5-8","EN14825_018","11","4","3","0","2","0"
"T5-8","EN14825_018","11","5","3","0","2","0"
"T5-8","EN14825_019","2.4","4","3","0","2","0"
"T5-8","EN14825_019","1.75","5","3","0","2","0"
"T5-8","EN14825_021","0.995","4","3","0","2","0"
"T5-8","EN14825_021","0.997","5","3","0","2","0"
"T5-8","EN14825_030","12.5","6","4","0","2","0"
"T5-8","EN14825_030","14","7","4","0","2","0"
"T5-8","EN14825_031","3.58","6","4","0","2","0"
"T5-8","EN14825_031","4.84","7","4","0","2","0"
"T5-8","EN14825_032","12.5","6","4","0","2","0"
"T5-8","EN14825_032","14","7","4","0","2","0"
"T5-8","EN14825_033","2.6","6","4","0","2","0"
"T5-8","EN14825_033","3.62","7","4","0","2","0"
"T5-8","EN14825_052","0.995","6","4","0","2","0"
"T5-8","EN14825_052","0.994","7","4","0","2","0"
"T5-8","EN14825_034","9.21","6","4","0","2","0"
"T5-8","EN14825_034","10.32","7","4","0","2","0"
"T5-8","EN14825_035","3.47","6","4","0","2","0"
"T5-8","EN14825_035","4.93","7","4","0","2","0"
"T5-8","EN14825_053","0.992","6","4","0","2","0"
"T5-8","EN14825_053","0.989","7","4","0","2","0"
"T5-8","EN14825_036","6","6","4","0","2","0"
"T5-8","EN14825_036","6.63","7","4","0","2","0"
"T5-8","EN14825_037","4.2","6","4","0","2","0"
"T5-8","EN14825_037","5.1","7","4","0","2","0"
"T5-8","EN14825_054","0.985","6","4","0","2","0"
"T5-8","EN14825_054","0.983","7","4","0","2","0"
"T5-8","EN14825_038","3.7","6","4","0","2","0"
"T5-8","EN14825_038","4.7","7","4","0","2","0"
"T5-8","EN14825_039","3.49","6","4","0","2","0"
"T5-8","EN14825_039","5.4","7","4","0","2","0"
"T5-8","EN14825_055","0.979","6","4","0","2","0"
"T5-8","EN14825_055","0.975","7","4","0","2","0"
"T5-8","EN14825_022","60","4","3","0","2","0"
"T5-8","EN14825_022","60","5","3","0","2","0"
"T5-8","EN14825_023","22","4","3","0","2","0"
"T5-8","EN14825_023","22","5","3","0","2","0"
"T5-8","EN14825_023","22","6","4","0","2","0"
"T5-8","EN14825_023","22","7","4","0","2","0"
"T5-8","EN14825_024","22","4","3","0","2","0"
"T5-8","EN14825_024","22","5","3","0","2","0"
"T5-8","EN14825_024","22","6","4","0","2","0"
"T5-8","EN14825_024","22","7","4","0","2","0"
"T5-8","EN14825_025","22","4","3","0","2","0"
"T5-8","EN14825_025","22","5","3","0","2","0"
"T5-8","EN14825_025","22","6","4","0","2","0"
"T5-8","EN14825_025","22","7","4","0","2","0"
"T5-8","EN14825_026","0","4","3","0","2","0"
"T5-8","EN14825_026","0","5","3","0","2","0"
"T5-8","EN14825_026","0","6","4","0","2","0"
"T5-8","EN14825_026","0","7","4","0","2","0"
"T5-8","EN14825_027","1","4","3","0","2","0"
"T5-8","EN14825_027","1","5","3","0","2","0"
"T5-8","EN14825_028","3","4","3","0","2","0"
"T5-8","EN14825_028","3","5","3","0","2","0"
"T5-8","EN14825_029","6437","4","3","0","2","0"
"T5-8","EN14825_029","8392","5","3","0","2","0"
"T5-8","EN14825_041","2097","6","4","0","2","0"
"T5-8","EN14825_041","1736","7","4","0","2","0"
"T5-8","EN16147_001","-","0","3","0","2","0"
"T5-8","EN16147_002","0","0","3","0","2","0"
"T5-8","EN16147_003","0","0","3","0","2","0"
"T5-8","EN16147_004","-","0","3","0","2","0"
"T5-8","EN16147_005","0","0","3","0","2","0"
"T5-8","EN16147_006","0","0","3","0","2","0"
"T5-8","EN16147_007","0","0","3","0","2","0"
"T5-6","title","PUZ-SWM140YAA + ERST20D-*M*D","0","0","0","1","0"
"T5-6","application","4","0","0","0","1","0"
"T5-6","indoor","1","0","0","0","1","0"
"T5-6","outdoor","1","0","0","0","1","0"
"T5-6","coolingMode7c12c","1","0","0","0","1","0"
"T5-6","coolingMode18c23c","1","0","0","0","1","0"
"T5-6","colderClimate","0","0","0","0","1","0"
