"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_014","5.98","5","2","0","2","0"
"6","EN14825_014","6.11","4","3","0","2","0"
"6","EN14825_014","6.06","5","3","0","2","0"
"6","EN14825_015","7.19","4","1","0","2","0"
"6","EN14825_015","5.56","5","1","0","2","0"
"6","EN14825_015","7.13","4","2","0","2","0"
"6","EN14825_015","5.91","5","2","0","2","0"
"6","EN14825_015","6.75","4","3","0","2","0"
"6","EN14825_015","5.60","5","3","0","2","0"
"6","EN14825_050","0.97","4","1","0","2","0"
"6","EN14825_050","0.98","5","1","0","2","0"
"6","EN14825_050","0.97","4","2","0","2","0"
"6","EN14825_050","0.98","5","2","0","2","0"
"6","EN14825_050","0.98","4","3","0","2","0"
"6","EN14825_050","0.98","5","3","0","2","0"
"6","EN14825_016","12.6","4","1","0","2","0"
"6","EN14825_016","12.3","5","1","0","2","0"
"6","EN14825_016","10.18","4","2","0","2","0"
"6","EN14825_016","8.85","5","2","0","2","0"
"6","EN14825_016","11.49","4","3","0","2","0"
"6","EN14825_016","10.26","5","3","0","2","0"
"6","EN14825_017","3.33","4","1","0","2","0"
"6","EN14825_017","2.56","5","1","0","2","0"
"6","EN14825_017","2.42","4","2","0","2","0"
"6","EN14825_017","2.03","5","2","0","2","0"
"6","EN14825_017","2.56","4","3","0","2","0"
"6","EN14825_017","2.10","5","3","0","2","0"
"6","EN14825_018","12.2","4","1","0","2","0"
"6","EN14825_018","11.85","5","1","0","2","0"
"6","EN14825_018","8.69","4","2","0","2","0"
"6","EN14825_018","7.37","5","2","0","2","0"
"6","EN14825_018","11.49","4","3","0","2","0"
"6","EN14825_018","9.04","5","3","0","2","0"
"6","EN14825_019","3.16","4","1","0","2","0"
"6","EN14825_019","2.38","5","1","0","2","0"
"6","EN14825_019","2.06","4","2","0","2","0"
"6","EN14825_019","1.7","5","2","0","2","0"
"6","EN14825_019","2.54","4","3","0","2","0"
"6","EN14825_019","1.84","5","3","0","2","0"
"6","EN14825_021","0.99","4","1","0","2","0"
"6","EN14825_021","0.99","5","1","0","2","0"
"6","EN14825_021","0.99","4","2","0","2","0"
"6","EN14825_021","0.99","5","2","0","2","0"
"6","EN14825_021","1","4","3","0","2","0"
"6","EN14825_021","1","5","3","0","2","0"
"6","EN14825_022","60","4","1","0","2","0"
"6","EN14825_022","60","5","1","0","2","0"
"6","EN14825_022","60","4","2","0","2","0"
"6","EN14825_022","60","5","2","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","22","4","1","0","2","0"
"6","EN14825_023","22","5","1","0","2","0"
"6","EN14825_023","22","4","2","0","2","0"
"6","EN14825_023","22","5","2","0","2","0"
"6","EN14825_023","22","4","3","0","2","0"
"6","EN14825_023","22","5","3","0","2","0"
"6","EN14825_024","0","4","1","0","2","0"
"6","EN14825_024","0","5","1","0","2","0"
"6","EN14825_024","0","4","2","0","2","0"
"6","EN14825_024","0","5","2","0","2","0"
"6","EN14825_024","0","4","3","0","2","0"
"6","EN14825_024","0","5","3","0","2","0"
"6","EN14825_025","22","4","1","0","2","0"
"6","EN14825_025","22","5","1","0","2","0"
"6","EN14825_025","22","4","2","0","2","0"
"6","EN14825_025","22","5","2","0","2","0"
"6","EN14825_025","22","4","3","0","2","0"
"6","EN14825_025","22","5","3","0","2","0"
"6","EN14825_026","0","4","1","0","2","0"
"6","EN14825_026","0","5","1","0","2","0"
"6","EN14825_026","0","4","2","0","2","0"
"6","EN14825_026","0","5","2","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","0","4","1","0","2","0"
"6","EN14825_027","0","5","1","0","2","0"
"6","EN14825_027","0","4","2","0","2","0"
"6","EN14825_027","0","5","2","0","2","0"
"6","EN14825_027","0","4","3","0","2","0"
"6","EN14825_027","0","5","3","0","2","0"
"6","EN14825_028","1.8","4","1","0","2","0"
"6","EN14825_028","2.15","5","1","0","2","0"
"6","EN14825_028","12","4","2","0","2","0"
"6","EN14825_028","12","5","2","0","2","0"
"6","EN14825_028","0.00","4","3","0","2","0"
"6","EN14825_028","2.96","5","3","0","2","0"
"6","EN14825_029","3228","4","1","0","2","0"
"6","EN14825_029","4384","5","1","0","2","0"
"6","EN14825_029","7474","4","2","0","2","0"
"6","EN14825_029","9483","5","2","0","2","0"
"6","EN14825_029","5475","4","3","0","2","0"
"6","EN14825_029","7031","5","3","0","2","0"
"6","EN14825_044","10.18","4","2","0","2","0"
"6","EN14825_044","8.31","5","2","0","2","0"
"6","EN14825_045","2.42","4","2","0","2","0"
"6","EN14825_045","1.88","5","2","0","2","0"
"6","EN14825_051","0.99","4","2","0","2","0"
"6","EN14825_051","0.99","5","2","0","2","0"
"1","title","IVT AirModule Split E9 310-T","0","0","0","1","0"
"1","application","4","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","1","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","9.98","4","10","0","2","0"
"1","EN14511_2_001","8.88","5","10","0","2","0"
"1","EN14511_2_002","2.09","4","10","0","2","0"
"1","EN14511_2_002","2.99","5","10","0","2","0"
"1","EN14511_2_003","4.77","4","10","0","2","0"
"1","EN14511_2_003","2.97","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","45","4","1","0","2","0"
"1","EN12102_1_001","45","5","1","0","2","0"
"1","EN12102_1_001","45","4","2","0","2","0"
"1","EN12102_1_001","45","5","2","0","2","0"
"1","EN12102_1_001","45","4","3","0","2","0"
"1","EN12102_1_001","45","5","3","0","2","0"
"1","EN12102_1_002","64","4","1","0","2","0"
"1","EN12102_1_002","64","5","1","0","2","0"
"1","EN12102_1_002","64","4","2","0","2","0"
"1","EN12102_1_002","64","5","2","0","2","0"
"1","EN12102_1_002","64","4","3","0","2","0"
"1","EN12102_1_002","64","5","3","0","2","0"
"1","EN14825_001","228","4","1","0","2","0"
"1","EN14825_001","170","5","1","0","2","0"
"1","EN14825_001","155","4","2","0","2","0"
"1","EN14825_001","126","5","2","0","2","0"
"1","EN14825_001","183","4","3","0","2","0"
"1","EN14825_001","135","5","3","0","2","0"
"1","EN14825_002","12","4","1","0","2","0"
"1","EN14825_002","12","5","1","0","2","0"
"1","EN14825_002","10","4","2","0","2","0"
"1","EN14825_002","10","5","2","0","2","0"
"1","EN14825_002","10","4","3","0","2","0"
"1","EN14825_002","10","5","3","0","2","0"
"1","EN14825_003","5.77","4","1","0","2","0"
"1","EN14825_003","4.32","5","1","0","2","0"
"1","EN14825_003","3.95","4","2","0","2","0"
"1","EN14825_003","3.23","5","2","0","2","0"
"1","EN14825_003","4.66","4","3","0","2","0"
"1","EN14825_003","3.45","5","3","0","2","0"
"1","EN14825_004","4","4","1","0","2","0"
"1","EN14825_004","4","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-13","5","2","0","2","0"
"1","EN14825_004","-9","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-20","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","6.11","4","2","0","2","0"
"1","EN14825_008","6.12","5","2","0","2","0"
"1","EN14825_008","8.84","4","3","0","2","0"
"1","EN14825_008","8.62","5","3","0","2","0"
"1","EN14825_009","3.63","4","2","0","2","0"
"1","EN14825_009","2.9","5","2","0","2","0"
"1","EN14825_009","3.14","4","3","0","2","0"
"1","EN14825_009","2.14","5","3","0","2","0"
"1","EN14825_047","0.99","4","2","0","2","0"
"1","EN14825_047","0.99","5","2","0","2","0"
"1","EN14825_047","0.99","4","3","0","2","0"
"1","EN14825_047","0.99","5","3","0","2","0"
"1","EN14825_010","9.6","4","1","0","2","0"
"1","EN14825_010","9.87","5","1","0","2","0"
"1","EN14825_010","4.48","4","2","0","2","0"
"1","EN14825_010","4.23","5","2","0","2","0"
"1","EN14825_010","5.36","4","3","0","2","0"
"1","EN14825_010","5.61","5","3","0","2","0"
"1","EN14825_011","3.42","4","1","0","2","0"
"1","EN14825_011","2.61","5","1","0","2","0"
"1","EN14825_011","4.56","4","2","0","2","0"
"1","EN14825_011","3.76","5","2","0","2","0"
"1","EN14825_011","4.68","4","3","0","2","0"
"1","EN14825_011","3.49","5","3","0","2","0"
"1","EN14825_048","0.99","4","1","0","2","0"
"1","EN14825_048","0.99","5","1","0","2","0"
"1","EN14825_048","0.98","4","2","0","2","0"
"1","EN14825_048","0.98","5","2","0","2","0"
"1","EN14825_048","0.98","4","3","0","2","0"
"1","EN14825_048","0.99","5","3","0","2","0"
"1","EN14825_012","7.51","4","1","0","2","0"
"1","EN14825_012","7.68","5","1","0","2","0"
"1","EN14825_012","5.26","4","2","0","2","0"
"1","EN14825_012","5.01","5","2","0","2","0"
"1","EN14825_012","5.21","4","3","0","2","0"
"1","EN14825_012","4.83","5","3","0","2","0"
"1","EN14825_013","5.37","4","1","0","2","0"
"1","EN14825_013","3.74","5","1","0","2","0"
"1","EN14825_013","5.43","4","2","0","2","0"
"1","EN14825_013","4.5","5","2","0","2","0"
"1","EN14825_013","5.46","4","3","0","2","0"
"1","EN14825_013","4.22","5","3","0","2","0"
"1","EN14825_049","0.98","4","1","0","2","0"
"1","EN14825_049","0.99","5","1","0","2","0"
"1","EN14825_049","0.98","4","2","0","2","0"
"1","EN14825_049","0.98","5","2","0","2","0"
"1","EN14825_049","0.98","4","3","0","2","0"
"1","EN14825_049","0.98","5","3","0","2","0"
"1","EN14825_014","6.17","4","1","0","2","0"
"1","EN14825_014","5.94","5","1","0","2","0"
"1","EN14825_014","6.14","4","2","0","2","0"
"1","EN14825_014","5.97","5","2","0","2","0"
"1","EN14825_014","6.20","4","3","0","2","0"
"1","EN14825_014","5.89","5","3","0","2","0"
"1","EN14825_015","7.09","4","1","0","2","0"
"1","EN14825_015","5.48","5","1","0","2","0"
"1","EN14825_015","7.1","4","2","0","2","0"
"1","EN14825_015","5.86","5","2","0","2","0"
"1","EN14825_015","7.44","4","3","0","2","0"
"1","EN14825_015","5.83","5","3","0","2","0"
"1","EN14825_050","0.97","4","1","0","2","0"
"1","EN14825_050","0.98","5","1","0","2","0"
"1","EN14825_050","0.97","4","2","0","2","0"
"1","EN14825_050","0.98","5","2","0","2","0"
"1","EN14825_050","0.97","4","3","0","2","0"
"1","EN14825_050","0.98","5","3","0","2","0"
"1","EN14825_016","10.24","4","1","0","2","0"
"1","EN14825_016","10.28","5","1","0","2","0"
"1","EN14825_016","7.7","4","2","0","2","0"
"1","EN14825_016","7.71","5","2","0","2","0"
"1","EN14825_016","9.03","4","3","0","2","0"
"1","EN14825_016","8.62","5","3","0","2","0"
"1","EN14825_017","3.78","4","1","0","2","0"
"1","EN14825_017","2.87","5","1","0","2","0"
"1","EN14825_017","2.67","4","2","0","2","0"
"1","EN14825_017","2.15","5","2","0","2","0"
"1","EN14825_017","2.88","4","3","0","2","0"
"1","EN14825_017","2.13","5","3","0","2","0"
"1","EN14825_018","9.6","4","1","0","2","0"
"1","EN14825_018","9.87","5","1","0","2","0"
"1","EN14825_018","6.2","4","2","0","2","0"
"1","EN14825_018","6.91","5","2","0","2","0"
"1","EN14825_018","8.76","4","3","0","2","0"
"1","EN14825_018","7.71","5","3","0","2","0"
"1","EN14825_019","3.42","4","1","0","2","0"
"1","EN14825_019","2.61","5","1","0","2","0"
"1","EN14825_019","2.26","4","2","0","2","0"
"1","EN14825_019","1.99","5","2","0","2","0"
"1","EN14825_019","2.80","4","3","0","2","0"
"1","EN14825_019","1.86","5","3","0","2","0"
"1","EN14825_021","0.99","4","1","0","2","0"
"1","EN14825_021","0.99","5","1","0","2","0"
"1","EN14825_021","0.99","4","2","0","2","0"
"1","EN14825_021","0.99","5","2","0","2","0"
"1","EN14825_021","0.99","4","3","0","2","0"
"1","EN14825_021","0.99","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","22","4","1","0","2","0"
"1","EN14825_023","22","5","1","0","2","0"
"1","EN14825_023","22","4","2","0","2","0"
"1","EN14825_023","22","5","2","0","2","0"
"1","EN14825_023","22","4","3","0","2","0"
"1","EN14825_023","22","5","3","0","2","0"
"1","EN14825_024","0","4","1","0","2","0"
"1","EN14825_024","0","5","1","0","2","0"
"1","EN14825_024","0","4","2","0","2","0"
"1","EN14825_024","0","5","2","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","22","4","1","0","2","0"
"1","EN14825_025","22","5","1","0","2","0"
"1","EN14825_025","22","4","2","0","2","0"
"1","EN14825_025","22","5","2","0","2","0"
"1","EN14825_025","22","4","3","0","2","0"
"1","EN14825_025","22","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","2.4","4","1","0","2","0"
"1","EN14825_028","2.13","5","1","0","2","0"
"1","EN14825_028","10","4","2","0","2","0"
"1","EN14825_028","10","5","2","0","2","0"
"1","EN14825_028","1.24","4","3","0","2","0"
"1","EN14825_028","2.29","5","3","0","2","0"
"1","EN14825_029","2778","4","1","0","2","0"
"1","EN14825_029","3712","5","1","0","2","0"
"1","EN14825_029","6248","4","2","0","2","0"
"1","EN14825_029","7631","5","2","0","2","0"
"1","EN14825_029","4435","4","3","0","2","0"
"1","EN14825_029","5985","5","3","0","2","0"
"1","EN14825_044","7.7","4","2","0","2","0"
"1","EN14825_044","7.39","5","2","0","2","0"
"1","EN14825_045","2.67","4","2","0","2","0"
"1","EN14825_045","2.07","5","2","0","2","0"
"1","EN14825_051","0.99","4","2","0","2","0"
"1","EN14825_051","0.99","5","2","0","2","0"
"1","EN16147_001","XL","0","1","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","138","0","1","0","2","0"
"1","EN16147_002","104","0","2","0","2","0"
"1","EN16147_002","120","0","3","0","2","0"
"1","EN16147_003","3.33","0","1","0","2","0"
"1","EN16147_003","2.5","0","2","0","2","0"
"1","EN16147_003","2.87","0","3","0","2","0"
"1","EN16147_004","01:26","0","1","0","2","0"
"1","EN16147_004","02:08","0","2","0","2","0"
"1","EN16147_004","01:53","0","3","0","2","0"
"1","EN16147_005","40","0","1","0","2","0"
"1","EN16147_005","50","0","2","0","2","0"
"1","EN16147_005","50","0","3","0","2","0"
"1","EN16147_006","50.6","0","1","0","2","0"
"1","EN16147_006","51.6","0","2","0","2","0"
"1","EN16147_006","52.7","0","3","0","2","0"
"1","EN16147_007","255","0","1","0","2","0"
"1","EN16147_007","260","0","2","0","2","0"
"1","EN16147_007","264","0","3","0","2","0"
"3","title","IVT AirModule Split E9 312-T","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","1","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","11.6","4","10","0","2","0"
"3","EN14511_2_001","10.80","5","10","0","2","0"
"3","EN14511_2_002","2.58","4","10","0","2","0"
"3","EN14511_2_002","3.75","5","10","0","2","0"
"3","EN14511_2_003","4.5","4","10","0","2","0"
"3","EN14511_2_003","2.88","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","45","4","1","0","2","0"
"3","EN12102_1_001","45","5","1","0","2","0"
"3","EN12102_1_001","45","4","2","0","2","0"
"3","EN12102_1_001","45","5","2","0","2","0"
"3","EN12102_1_001","45","4","3","0","2","0"
"3","EN12102_1_001","45","5","3","0","2","0"
"3","EN12102_1_002","64","4","1","0","2","0"
"3","EN12102_1_002","64","5","1","0","2","0"
"3","EN12102_1_002","64","4","2","0","2","0"
"3","EN12102_1_002","64","5","2","0","2","0"
"3","EN12102_1_002","64","4","3","0","2","0"
"3","EN12102_1_002","64","5","3","0","2","0"
"3","EN14825_001","229","4","1","0","2","0"
"3","EN14825_001","168","5","1","0","2","0"
"3","EN14825_001","156","4","2","0","2","0"
"3","EN14825_001","126","5","2","0","2","0"
"3","EN14825_001","179","4","3","0","2","0"
"3","EN14825_001","136","5","3","0","2","0"
"3","EN14825_002","13","4","1","0","2","0"
"3","EN14825_002","13","5","1","0","2","0"
"3","EN14825_002","11","4","2","0","2","0"
"3","EN14825_002","11","5","2","0","2","0"
"3","EN14825_002","11","4","3","0","2","0"
"3","EN14825_002","11","5","3","0","2","0"
"3","EN14825_003","5.79","4","1","0","2","0"
"3","EN14825_003","4.27","5","1","0","2","0"
"3","EN14825_003","3.97","4","2","0","2","0"
"3","EN14825_003","3.23","5","2","0","2","0"
"3","EN14825_003","4.56","4","3","0","2","0"
"3","EN14825_003","3.48","5","3","0","2","0"
"3","EN14825_004","3","4","1","0","2","0"
"3","EN14825_004","3","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-13","5","2","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-20","4","2","0","2","0"
"3","EN14825_005","-20","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","6.96","4","2","0","2","0"
"3","EN14825_008","6.95","5","2","0","2","0"
"3","EN14825_008","10.22","4","3","0","2","0"
"3","EN14825_008","9.51","5","3","0","2","0"
"3","EN14825_009","3.61","4","2","0","2","0"
"3","EN14825_009","2.76","5","2","0","2","0"
"3","EN14825_009","3.02","4","3","0","2","0"
"3","EN14825_009","2.10","5","3","0","2","0"
"3","EN14825_047","0.99","4","2","0","2","0"
"3","EN14825_047","0.99","5","2","0","2","0"
"3","EN14825_047","0.99","4","3","0","2","0"
"3","EN14825_047","1","5","3","0","2","0"
"3","EN14825_010","10.9","4","1","0","2","0"
"3","EN14825_010","11.3","5","1","0","2","0"
"3","EN14825_010","4.5","4","2","0","2","0"
"3","EN14825_010","4.44","5","2","0","2","0"
"3","EN14825_010","6.14","4","3","0","2","0"
"3","EN14825_010","6.06","5","3","0","2","0"
"3","EN14825_011","3.28","4","1","0","2","0"
"3","EN14825_011","2.48","5","1","0","2","0"
"3","EN14825_011","4.6","4","2","0","2","0"
"3","EN14825_011","4.02","5","2","0","2","0"
"3","EN14825_011","4.56","4","3","0","2","0"
"3","EN14825_011","3.52","5","3","0","2","0"
"3","EN14825_048","0.99","4","1","0","2","0"
"3","EN14825_048","0.99","5","1","0","2","0"
"3","EN14825_048","0.98","4","2","0","2","0"
"3","EN14825_048","0.98","5","2","0","2","0"
"3","EN14825_048","0.98","4","3","0","2","0"
"3","EN14825_048","0.99","5","3","0","2","0"
"3","EN14825_012","8.66","4","1","0","2","0"
"3","EN14825_012","8.67","5","1","0","2","0"
"3","EN14825_012","5.28","4","2","0","2","0"
"3","EN14825_012","5.01","5","2","0","2","0"
"3","EN14825_012","5.22","4","3","0","2","0"
"3","EN14825_012","5.01","5","3","0","2","0"
"3","EN14825_013","5.22","4","1","0","2","0"
"3","EN14825_013","3.61","5","1","0","2","0"
"3","EN14825_013","5.56","4","2","0","2","0"
"3","EN14825_013","4.54","5","2","0","2","0"
"3","EN14825_013","5.46","4","3","0","2","0"
"3","EN14825_013","4.35","5","3","0","2","0"
"3","EN14825_049","0.99","4","1","0","2","0"
"3","EN14825_049","0.99","5","1","0","2","0"
"3","EN14825_049","0.98","4","2","0","2","0"
"3","EN14825_049","0.98","5","2","0","2","0"
"3","EN14825_049","0.98","4","3","0","2","0"
"3","EN14825_049","0.98","5","3","0","2","0"
"3","EN14825_014","6.15","4","1","0","2","0"
"3","EN14825_014","5.97","5","1","0","2","0"
"3","EN14825_014","6.15","4","2","0","2","0"
"3","EN14825_014","5.97","5","2","0","2","0"
"3","EN14825_014","6.17","4","3","0","2","0"
"3","EN14825_014","5.97","5","3","0","2","0"
"3","EN14825_015","7.13","4","1","0","2","0"
"3","EN14825_015","5.51","5","1","0","2","0"
"3","EN14825_015","7.09","4","2","0","2","0"
"3","EN14825_015","5.89","5","2","0","2","0"
"3","EN14825_015","7.21","4","3","0","2","0"
"3","EN14825_015","5.69","5","3","0","2","0"
"3","EN14825_050","0.97","4","1","0","2","0"
"3","EN14825_050","0.98","5","1","0","2","0"
"3","EN14825_050","0.97","4","2","0","2","0"
"3","EN14825_050","0.98","5","2","0","2","0"
"3","EN14825_050","0.97","4","3","0","2","0"
"3","EN14825_050","0.98","5","3","0","2","0"
"3","EN14825_016","11.3","4","1","0","2","0"
"3","EN14825_016","11.57","5","1","0","2","0"
"3","EN14825_016","9.57","4","2","0","2","0"
"3","EN14825_016","8.16","5","2","0","2","0"
"3","EN14825_016","10.76","4","3","0","2","0"
"3","EN14825_016","9.51","5","3","0","2","0"
"3","EN14825_017","3.46","4","1","0","2","0"
"3","EN14825_017","2.61","5","1","0","2","0"
"3","EN14825_017","2.45","4","2","0","2","0"
"3","EN14825_017","2.05","5","2","0","2","0"
"3","EN14825_017","2.62","4","3","0","2","0"
"3","EN14825_017","2.10","5","3","0","2","0"
"3","EN14825_018","10.9","4","1","0","2","0"
"3","EN14825_018","11.3","5","1","0","2","0"
"3","EN14825_018","7.9","4","2","0","2","0"
"3","EN14825_018","7.15","5","2","0","2","0"
"3","EN14825_018","10.76","4","3","0","2","0"
"3","EN14825_018","8.89","5","3","0","2","0"
"3","EN14825_019","3.28","4","1","0","2","0"
"3","EN14825_019","2.48","5","1","0","2","0"
"3","EN14825_019","2.05","4","2","0","2","0"
"3","EN14825_019","1.84","5","2","0","2","0"
"3","EN14825_019","2.62","4","3","0","2","0"
"3","EN14825_019","1.93","5","3","0","2","0"
"3","EN14825_021","0.99","4","1","0","2","0"
"3","EN14825_021","0.99","5","1","0","2","0"
"3","EN14825_021","0.99","4","2","0","2","0"
"3","EN14825_021","0.99","5","2","0","2","0"
"3","EN14825_021","0.99","4","3","0","2","0"
"3","EN14825_021","1","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","22","4","1","0","2","0"
"3","EN14825_023","22","5","1","0","2","0"
"3","EN14825_023","22","4","2","0","2","0"
"3","EN14825_023","22","5","2","0","2","0"
"3","EN14825_023","22","4","3","0","2","0"
"3","EN14825_023","22","5","3","0","2","0"
"3","EN14825_024","0","4","1","0","2","0"
"3","EN14825_024","0","5","1","0","2","0"
"3","EN14825_024","0","4","2","0","2","0"
"3","EN14825_024","0","5","2","0","2","0"
"3","EN14825_024","0","4","3","0","2","0"
"3","EN14825_024","0","5","3","0","2","0"
"3","EN14825_025","22","4","1","0","2","0"
"3","EN14825_025","22","5","1","0","2","0"
"3","EN14825_025","22","4","2","0","2","0"
"3","EN14825_025","22","5","2","0","2","0"
"3","EN14825_025","22","4","3","0","2","0"
"3","EN14825_025","22","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","2.1","4","1","0","2","0"
"3","EN14825_028","1.7","5","1","0","2","0"
"3","EN14825_028","11","4","2","0","2","0"
"3","EN14825_028","11","5","2","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","2.11","5","3","0","2","0"
"3","EN14825_029","2999","4","1","0","2","0"
"3","EN14825_029","4068","5","1","0","2","0"
"3","EN14825_029","6834","4","2","0","2","0"
"3","EN14825_029","8388","5","2","0","2","0"
"3","EN14825_029","4983","4","3","0","2","0"
"3","EN14825_029","6527","5","3","0","2","0"
"3","EN14825_044","9.57","4","2","0","2","0"
"3","EN14825_044","7.78","5","2","0","2","0"
"3","EN14825_045","2.45","4","2","0","2","0"
"3","EN14825_045","1.96","5","2","0","2","0"
"3","EN14825_051","0.99","4","2","0","2","0"
"3","EN14825_051","0.99","5","2","0","2","0"
"3","EN16147_001","XL","0","1","0","2","0"
"3","EN16147_001","XL","0","2","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","138","0","1","0","2","0"
"3","EN16147_002","104","0","2","0","2","0"
"3","EN16147_002","120","0","3","0","2","0"
"3","EN16147_003","3.33","0","1","0","2","0"
