"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHC-V12WD2RN7-B***","EN14825_022","80.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_022","80.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_022","66.00","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_022","66.00","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_023","11.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_023","11.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_024","16.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_024","16.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_026","0.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_026","0.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_028","0.14","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_028","0.20","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_028","2.87","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_028","3.31","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_028","0.38","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_028","0.83","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_029","2377.00","4","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_029","3304.00","5","1","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_029","6637.00","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_029","8299.00","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_029","5064","4","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_029","6312","5","3","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_044","9.95","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_044","9.79","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_045","2.65","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_045","2.17","5","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_051","1","4","2","0","2","0"
"MHC-V12WD2RN7-B***","EN14825_051","1","5","2","0","2","0"
"MHC-V14WD2N7-B***","title","MHC-V14WD2N7-B***","0","0","0","1","0"
"MHC-V14WD2N7-B***","application","2","0","0","0","1","0"
"MHC-V14WD2N7-B***","indoor","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","outdoor","1","0","0","0","1","0"
"MHC-V14WD2N7-B***","coolingMode7c12c","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","coolingMode18c23c","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","colderClimate","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","warmerClimate","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","reversibility","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","colderForHeating","1","0","0","0","1","0"
"MHC-V14WD2N7-B***","warmerForHeating","1","0","0","0","1","0"
"MHC-V14WD2N7-B***","en145112Certification","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","heatSource","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","additionalOutdoorAir","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","additionalExhaustAir","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","additionalIndoorAir","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","powerSupply","1","0","0","0","1","0"
"MHC-V14WD2N7-B***","offPeakProduct","0","0","0","0","1","0"
"MHC-V14WD2N7-B***","EN14511_2_001","14.0","4","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_2_001","13.8","5","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_2_002","2.98","4","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_2_002","4.38","5","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_2_003","4.70","4","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_2_003","3.15","5","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_4_003","2","0","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_4_004","2","0","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_4_005","2","0","10","0","2","0"
"MHC-V14WD2N7-B***","EN14511_4_006","2","0","10","0","2","0"
"MHC-V14WD2N7-B***","EN12102_1_002","57","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN12102_1_002","57","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN12102_1_002","57","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN12102_1_002","57","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN12102_1_002","57","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN12102_1_002","57","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_001","266.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_001","191.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_001","175","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_001","138","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_001","187","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_001","151","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_002","13.0","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_002","14.1","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_002","14.2","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_002","13.2","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_002","14.1","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_002","13.8","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_003","6.73","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_003","4.85","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_003","4.45","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_003","3.53","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_003","4.75","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_003","3.85","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_004","7.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_004","7.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_004","-15.00","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_004","-15.00","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_004","-7","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_004","-7","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_005","2.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_005","2.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_005","-22.00","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_008","8.54","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_008","7.86","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_008","12.47","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_008","12.21","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_009","3.54","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_009","2.81","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_009","2.63","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_009","2.23","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_047","1.00","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_047","1.00","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_010","12.86","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_010","13.56","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_010","5.18","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_010","4.88","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_010","7.60","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_010","7.51","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_011","3.46","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_011","2.45","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_011","5.68","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_011","4.40","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_011","4.52","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_011","3.71","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_048","1.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_048","1.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_048","0.98","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_048","0.99","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_048","0.99","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_012","8.37","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_012","9.06","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_012","5.52","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_012","5.39","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_012","5.49","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_012","5.15","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_013","5.91","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_013","4.14","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_013","7.04","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_013","5.71","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_013","7.16","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_013","5.39","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_049","0.99","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_049","0.99","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_049","0.98","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_049","0.98","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_049","0.98","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_049","0.98","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_014","6.34","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_014","6.15","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_014","6.22","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_014","5.95","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_014","6.30","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_014","6.13","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_015","8.70","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_015","6.56","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_015","8.53","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_015","7.03","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_015","8.66","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_015","6.84","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_050","0.98","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_050","0.98","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_050","0.98","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_050","0.98","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_050","0.98","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_050","0.98","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_016","8.37","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_016","9.06","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_016","11.58","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_016","10.77","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_016","12.47","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_016","12.21","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_017","5.91","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_017","4.14","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_017","2.58","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_017","2.12","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_017","2.63","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_017","2.23","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_018","12.86","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_018","13.56","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_018","10.04","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_018","9.30","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_018","12.63","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_018","12.25","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_019","3.46","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_019","2.44","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_019","2.00","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_019","1.64","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_019","2.53","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_019","1.97","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_022","80.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_022","80.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_022","66.00","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_022","66.00","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_023","11.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_023","11.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_024","16.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_024","16.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_026","0.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_026","0.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_028","0.14","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_028","0.53","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_028","4.15","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_028","3.90","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_028","1.47","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_028","1.55","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_029","2575.00","4","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_029","3865.00","5","1","0","2","0"
"MHC-V14WD2N7-B***","EN14825_029","7868.00","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_029","9186.00","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_029","6118","4","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_029","7405","5","3","0","2","0"
"MHC-V14WD2N7-B***","EN14825_044","11.58","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_044","10.77","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_045","2.58","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_045","2.12","5","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_051","1","4","2","0","2","0"
"MHC-V14WD2N7-B***","EN14825_051","1","5","2","0","2","0"
"MHC-V14WD2RN7-B***","title","MHC-V14WD2RN7-B***","0","0","0","1","0"
"MHC-V14WD2RN7-B***","application","2","0","0","0","1","0"
"MHC-V14WD2RN7-B***","indoor","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","outdoor","1","0","0","0","1","0"
"MHC-V14WD2RN7-B***","coolingMode7c12c","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","coolingMode18c23c","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","colderClimate","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","warmerClimate","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","reversibility","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","colderForHeating","1","0","0","0","1","0"
"MHC-V14WD2RN7-B***","warmerForHeating","1","0","0","0","1","0"
"MHC-V14WD2RN7-B***","en145112Certification","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","heatSource","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","additionalOutdoorAir","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","additionalExhaustAir","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","additionalIndoorAir","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","powerSupply","3","0","0","0","1","0"
"MHC-V14WD2RN7-B***","offPeakProduct","0","0","0","0","1","0"
"MHC-V14WD2RN7-B***","EN14511_2_001","14.0","4","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_2_001","13.8","5","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_2_002","2.98","4","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_2_002","4.38","5","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_2_003","4.70","4","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_2_003","3.15","5","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_4_003","2","0","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_4_004","2","0","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_4_005","2","0","10","0","2","0"
"MHC-V14WD2RN7-B***","EN14511_4_006","2","0","10","0","2","0"
"MHC-V14WD2RN7-B***","EN12102_1_002","57","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN12102_1_002","57","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN12102_1_002","57","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN12102_1_002","57","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN12102_1_002","57","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN12102_1_002","57","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_001","266.00","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_001","191.00","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_001","175","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_001","138","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_001","187","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_001","151","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_002","13.0","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_002","14.1","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_002","14.2","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_002","13.2","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_002","14.1","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_002","13.8","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_003","6.73","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_003","4.85","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_003","4.45","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_003","3.53","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_003","4.75","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_003","3.85","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_004","7.00","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_004","7.00","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_004","-15.00","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_004","-15.00","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_004","-7","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_004","-7","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_005","2.00","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_005","2.00","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_005","-22.00","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_008","8.54","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_008","7.86","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_008","12.47","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_008","12.21","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_009","3.54","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_009","2.81","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_009","2.63","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_009","2.23","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_047","1.00","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_047","1.00","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_010","12.86","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_010","13.56","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_010","5.18","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_010","4.88","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_010","7.60","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_010","7.51","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_011","3.46","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_011","2.45","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_011","5.68","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_011","4.40","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_011","4.52","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_011","3.71","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_048","1.00","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_048","1.00","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_048","0.98","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_048","0.99","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_048","0.99","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_012","8.37","4","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_012","9.06","5","1","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_012","5.52","4","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_012","5.39","5","2","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_012","5.49","4","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_012","5.15","5","3","0","2","0"
"MHC-V14WD2RN7-B***","EN14825_013","5.91","4","1","0","2","0"
