"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_025","20","4","1","0","2","0"
"5","EN14825_025","20","5","1","0","2","0"
"5","EN14825_025","20","4","3","0","2","0"
"5","EN14825_025","20","5","3","0","2","0"
"5","EN14825_026","0","4","1","0","2","0"
"5","EN14825_026","0","5","1","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.10","4","1","0","2","0"
"5","EN14825_028","0.10","5","1","0","2","0"
"5","EN14825_028","3.04","4","3","0","2","0"
"5","EN14825_028","3.50","5","3","0","2","0"
"5","EN14825_029","2463","4","1","0","2","0"
"5","EN14825_029","4037","5","1","0","2","0"
"5","EN14825_029","6257","4","3","0","2","0"
"5","EN14825_029","8251","5","3","0","2","0"
"3","title","ACHP-H16/4R3HA-M","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","16.10","4","10","0","2","0"
"3","EN14511_2_001","14.00","5","10","0","2","0"
"3","EN14511_2_002","3.57","4","10","0","2","0"
"3","EN14511_2_002","4.81","5","10","0","2","0"
"3","EN14511_2_003","4.51","4","10","0","2","0"
"3","EN14511_2_003","2.91","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","68","4","1","0","2","0"
"3","EN12102_1_002","68","5","1","0","2","0"
"3","EN12102_1_002","68","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","246","4","1","0","2","0"
"3","EN14825_001","176","5","1","0","2","0"
"3","EN14825_001","192","4","3","0","2","0"
"3","EN14825_001","137","5","3","0","2","0"
"3","EN14825_002","13.10","4","1","0","2","0"
"3","EN14825_002","13.80","5","1","0","2","0"
"3","EN14825_002","16.10","4","3","0","2","0"
"3","EN14825_002","14.00","5","3","0","2","0"
"3","EN14825_003","6.07","4","1","0","2","0"
"3","EN14825_003","4.35","5","1","0","2","0"
"3","EN14825_003","4.83","4","3","0","2","0"
"3","EN14825_003","3.45","5","3","0","2","0"
"3","EN14825_004","7","4","1","0","2","0"
"3","EN14825_004","7","5","1","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","14.24","4","3","0","2","0"
"3","EN14825_008","12.38","5","3","0","2","0"
"3","EN14825_009","2.98","4","3","0","2","0"
"3","EN14825_009","2.06","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","12.97","4","1","0","2","0"
"3","EN14825_010","13.67","5","1","0","2","0"
"3","EN14825_010","8.67","4","3","0","2","0"
"3","EN14825_010","7.54","5","3","0","2","0"
"3","EN14825_011","3.35","4","1","0","2","0"
"3","EN14825_011","2.25","5","1","0","2","0"
"3","EN14825_011","4.70","4","3","0","2","0"
"3","EN14825_011","3.50","5","3","0","2","0"
"3","EN14825_048","0.900","4","1","0","2","0"
"3","EN14825_048","0.900","5","1","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","8.41","4","1","0","2","0"
"3","EN14825_012","8.87","5","1","0","2","0"
"3","EN14825_012","5.57","4","3","0","2","0"
"3","EN14825_012","4.85","5","3","0","2","0"
"3","EN14825_013","5.31","4","1","0","2","0"
"3","EN14825_013","3.84","5","1","0","2","0"
"3","EN14825_013","6.62","4","3","0","2","0"
"3","EN14825_013","4.33","5","3","0","2","0"
"3","EN14825_049","0.900","4","1","0","2","0"
"3","EN14825_049","0.900","5","1","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","3.87","4","1","0","2","0"
"3","EN14825_014","3.94","5","1","0","2","0"
"3","EN14825_014","2.48","4","3","0","2","0"
"3","EN14825_014","2.15","5","3","0","2","0"
"3","EN14825_015","8.11","4","1","0","2","0"
"3","EN14825_015","5.88","5","1","0","2","0"
"3","EN14825_015","8.91","4","3","0","2","0"
"3","EN14825_015","6.97","5","3","0","2","0"
"3","EN14825_050","0.900","4","1","0","2","0"
"3","EN14825_050","0.900","5","1","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","8.41","4","1","0","2","0"
"3","EN14825_016","8.87","5","1","0","2","0"
"3","EN14825_016","14.24","4","3","0","2","0"
"3","EN14825_016","12.38","5","3","0","2","0"
"3","EN14825_017","5.31","4","1","0","2","0"
"3","EN14825_017","3.84","5","1","0","2","0"
"3","EN14825_017","2.98","4","3","0","2","0"
"3","EN14825_017","2.06","5","3","0","2","0"
"3","EN14825_018","12.97","4","1","0","2","0"
"3","EN14825_018","13.67","5","1","0","2","0"
"3","EN14825_018","12.31","4","3","0","2","0"
"3","EN14825_018","10.50","5","3","0","2","0"
"3","EN14825_019","3.35","4","1","0","2","0"
"3","EN14825_019","2.25","5","1","0","2","0"
"3","EN14825_019","2.67","4","3","0","2","0"
"3","EN14825_019","1.80","5","3","0","2","0"
"3","EN14825_021","0.900","4","1","0","2","0"
"3","EN14825_021","0.900","5","1","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","20","4","1","0","2","0"
"3","EN14825_023","20","5","1","0","2","0"
"3","EN14825_023","20","4","3","0","2","0"
"3","EN14825_023","20","5","3","0","2","0"
"3","EN14825_024","30","4","1","0","2","0"
"3","EN14825_024","30","5","1","0","2","0"
"3","EN14825_024","30","4","3","0","2","0"
"3","EN14825_024","30","5","3","0","2","0"
"3","EN14825_025","20","4","1","0","2","0"
"3","EN14825_025","20","5","1","0","2","0"
"3","EN14825_025","20","4","3","0","2","0"
"3","EN14825_025","20","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.13","4","1","0","2","0"
"3","EN14825_028","0.13","5","1","0","2","0"
"3","EN14825_028","3.79","4","3","0","2","0"
"3","EN14825_028","3.50","5","3","0","2","0"
"3","EN14825_029","2812","4","1","0","2","0"
"3","EN14825_029","4118","5","1","0","2","0"
"3","EN14825_029","6810","4","3","0","2","0"
"3","EN14825_029","8251","5","3","0","2","0"
"6","title","ACHP-H16/4R3HA-M(NE)","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","1","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","1","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","16.10","4","10","0","2","0"
"6","EN14511_2_001","14.00","5","10","0","2","0"
"6","EN14511_2_002","3.57","4","10","0","2","0"
"6","EN14511_2_002","4.81","5","10","0","2","0"
"6","EN14511_2_003","4.51","4","10","0","2","0"
"6","EN14511_2_003","2.91","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_002","68","4","1","0","2","0"
"6","EN12102_1_002","68","5","1","0","2","0"
"6","EN12102_1_002","68","4","3","0","2","0"
"6","EN12102_1_002","68","5","3","0","2","0"
"6","EN14825_001","246","4","1","0","2","0"
"6","EN14825_001","176","5","1","0","2","0"
"6","EN14825_001","192","4","3","0","2","0"
"6","EN14825_001","137","5","3","0","2","0"
"6","EN14825_002","13.10","4","1","0","2","0"
"6","EN14825_002","13.80","5","1","0","2","0"
"6","EN14825_002","16.10","4","3","0","2","0"
"6","EN14825_002","14.00","5","3","0","2","0"
"6","EN14825_003","6.07","4","1","0","2","0"
"6","EN14825_003","4.35","5","1","0","2","0"
"6","EN14825_003","4.83","4","3","0","2","0"
"6","EN14825_003","3.45","5","3","0","2","0"
"6","EN14825_004","7","4","1","0","2","0"
"6","EN14825_004","7","5","1","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","2","4","1","0","2","0"
"6","EN14825_005","2","5","1","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","14.24","4","3","0","2","0"
"6","EN14825_008","12.38","5","3","0","2","0"
"6","EN14825_009","2.98","4","3","0","2","0"
"6","EN14825_009","2.06","5","3","0","2","0"
"6","EN14825_047","0.900","4","3","0","2","0"
"6","EN14825_047","0.900","5","3","0","2","0"
"6","EN14825_010","12.97","4","1","0","2","0"
"6","EN14825_010","13.67","5","1","0","2","0"
"6","EN14825_010","8.67","4","3","0","2","0"
"6","EN14825_010","7.54","5","3","0","2","0"
"6","EN14825_011","3.35","4","1","0","2","0"
"6","EN14825_011","2.25","5","1","0","2","0"
"6","EN14825_011","4.70","4","3","0","2","0"
"6","EN14825_011","3.50","5","3","0","2","0"
"6","EN14825_048","0.900","4","1","0","2","0"
"6","EN14825_048","0.900","5","1","0","2","0"
"6","EN14825_048","0.900","4","3","0","2","0"
"6","EN14825_048","0.900","5","3","0","2","0"
"6","EN14825_012","8.41","4","1","0","2","0"
"6","EN14825_012","8.87","5","1","0","2","0"
"6","EN14825_012","5.57","4","3","0","2","0"
"6","EN14825_012","4.85","5","3","0","2","0"
"6","EN14825_013","5.31","4","1","0","2","0"
"6","EN14825_013","3.84","5","1","0","2","0"
"6","EN14825_013","6.62","4","3","0","2","0"
"6","EN14825_013","4.33","5","3","0","2","0"
"6","EN14825_049","0.900","4","1","0","2","0"
"6","EN14825_049","0.900","5","1","0","2","0"
"6","EN14825_049","0.900","4","3","0","2","0"
"6","EN14825_049","0.900","5","3","0","2","0"
"6","EN14825_014","3.87","4","1","0","2","0"
"6","EN14825_014","3.94","5","1","0","2","0"
"6","EN14825_014","2.48","4","3","0","2","0"
"6","EN14825_014","2.15","5","3","0","2","0"
"6","EN14825_015","8.11","4","1","0","2","0"
"6","EN14825_015","5.88","5","1","0","2","0"
"6","EN14825_015","8.91","4","3","0","2","0"
"6","EN14825_015","6.97","5","3","0","2","0"
"6","EN14825_050","0.900","4","1","0","2","0"
"6","EN14825_050","0.900","5","1","0","2","0"
"6","EN14825_050","0.900","4","3","0","2","0"
"6","EN14825_050","0.900","5","3","0","2","0"
"6","EN14825_016","8.41","4","1","0","2","0"
"6","EN14825_016","8.87","5","1","0","2","0"
"6","EN14825_016","14.24","4","3","0","2","0"
"6","EN14825_016","12.38","5","3","0","2","0"
"6","EN14825_017","5.31","4","1","0","2","0"
"6","EN14825_017","3.84","5","1","0","2","0"
"6","EN14825_017","2.98","4","3","0","2","0"
"6","EN14825_017","2.06","5","3","0","2","0"
"6","EN14825_018","12.97","4","1","0","2","0"
"6","EN14825_018","13.67","5","1","0","2","0"
"6","EN14825_018","12.31","4","3","0","2","0"
"6","EN14825_018","10.50","5","3","0","2","0"
"6","EN14825_019","3.35","4","1","0","2","0"
"6","EN14825_019","2.25","5","1","0","2","0"
"6","EN14825_019","2.67","4","3","0","2","0"
"6","EN14825_019","1.80","5","3","0","2","0"
"6","EN14825_021","0.900","4","1","0","2","0"
"6","EN14825_021","0.900","5","1","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","60","4","1","0","2","0"
"6","EN14825_022","60","5","1","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","20","4","1","0","2","0"
"6","EN14825_023","20","5","1","0","2","0"
"6","EN14825_023","20","4","3","0","2","0"
"6","EN14825_023","20","5","3","0","2","0"
"6","EN14825_024","30","4","1","0","2","0"
"6","EN14825_024","30","5","1","0","2","0"
"6","EN14825_024","30","4","3","0","2","0"
"6","EN14825_024","30","5","3","0","2","0"
"6","EN14825_025","20","4","1","0","2","0"
"6","EN14825_025","20","5","1","0","2","0"
"6","EN14825_025","20","4","3","0","2","0"
"6","EN14825_025","20","5","3","0","2","0"
"6","EN14825_026","0","4","1","0","2","0"
"6","EN14825_026","0","5","1","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","1","0","2","0"
"6","EN14825_027","1","5","1","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.13","4","1","0","2","0"
"6","EN14825_028","0.13","5","1","0","2","0"
"6","EN14825_028","3.79","4","3","0","2","0"
"6","EN14825_028","3.50","5","3","0","2","0"
"6","EN14825_029","2812","4","1","0","2","0"
"6","EN14825_029","4118","5","1","0","2","0"
"6","EN14825_029","6810","4","3","0","2","0"
"6","EN14825_029","8251","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,700 kg","0","0","0","0"
"","Date","17.02.2023","0","0","0","0"
"","Manufacturer"," Ningbo AUX Electric Co., Ltd","0","0","0","0"
"","Modelname","Monobloc ACHP-H series 12/H14/H16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
