"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_019","2.28","5","3","0","2","0"
"1","EN14825_022","65","4","1","0","2","0"
"1","EN14825_022","65","5","1","0","2","0"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_023","16","4","1","0","2","0"
"1","EN14825_023","16","5","1","0","2","0"
"1","EN14825_023","16","4","2","0","2","0"
"1","EN14825_023","16","5","2","0","2","0"
"1","EN14825_023","16","4","3","0","2","0"
"1","EN14825_023","16","5","3","0","2","0"
"1","EN14825_024","16","4","1","0","2","0"
"1","EN14825_024","16","5","1","0","2","0"
"1","EN14825_024","16","4","2","0","2","0"
"1","EN14825_024","16","5","2","0","2","0"
"1","EN14825_024","16","4","3","0","2","0"
"1","EN14825_024","16","5","3","0","2","0"
"1","EN14825_025","16","4","1","0","2","0"
"1","EN14825_025","16","5","1","0","2","0"
"1","EN14825_025","16","4","2","0","2","0"
"1","EN14825_025","16","5","2","0","2","0"
"1","EN14825_025","16","4","3","0","2","0"
"1","EN14825_025","16","5","3","0","2","0"
"1","EN14825_026","43","4","1","0","2","0"
"1","EN14825_026","43","5","1","0","2","0"
"1","EN14825_026","43","4","2","0","2","0"
"1","EN14825_026","43","5","2","0","2","0"
"1","EN14825_026","43","4","3","0","2","0"
"1","EN14825_026","43","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","21.17","4","2","0","2","0"
"1","EN14825_028","22.26","5","2","0","2","0"
"1","EN14825_028","2.40","4","3","0","2","0"
"1","EN14825_028","1.60","5","3","0","2","0"
"1","EN14825_029","1789","4","1","0","2","0"
"1","EN14825_029","2107","5","1","0","2","0"
"1","EN14825_029","13182","4","2","0","2","0"
"1","EN14825_029","16684","5","2","0","2","0"
"1","EN14825_029","6839","4","3","0","2","0"
"1","EN14825_029","8723","5","3","0","2","0"
"1","EN14825_044","17.40","4","2","0","2","0"
"1","EN14825_044","19.30","5","2","0","2","0"
"1","EN14825_045","2.80","4","2","0","2","0"
"1","EN14825_045","2.38","5","2","0","2","0"
"1","EN14825_051","0.90","4","2","0","2","0"
"1","EN14825_051","0.90","5","2","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_002","111","0","3","0","2","0"
"1","EN16147_003","2.60","0","3","0","2","0"
"1","EN16147_004","1:49","0","3","0","2","0"
"1","EN16147_005","79.0","0","3","0","2","0"
"1","EN16147_006","52.9","0","3","0","2","0"
"1","EN16147_007","362","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","5,500 kg","0","0","0","0"
"","Date","11.08.2016","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","WPL 25 ACS","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
