"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","24.50","4","10","0","2","0"
"","EN14511_2_002","5.79","4","10","0","2","0"
"","EN14511_2_003","4.24","4","10","0","2","0"
"","EN12102_1_002","73","4","3","0","2","0"
"","EN14825_001","162","4","3","0","2","0"
"","EN14825_002","18.60","4","3","0","2","0"
"","EN14825_003","4.12","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","16.44","4","3","0","2","0"
"","EN14825_009","2.43","4","3","0","2","0"
"","EN14825_047","0.950","4","3","0","2","0"
"","EN14825_010","11.20","4","3","0","2","0"
"","EN14825_011","4.38","4","3","0","2","0"
"","EN14825_048","0.950","4","3","0","2","0"
"","EN14825_012","12.42","4","3","0","2","0"
"","EN14825_013","5.30","4","3","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_014","14.75","4","3","0","2","0"
"","EN14825_015","6.51","4","3","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_016","16.44","4","3","0","2","0"
"","EN14825_017","2.43","4","3","0","2","0"
"","EN14825_018","15.36","4","3","0","2","0"
"","EN14825_019","2.35","4","3","0","2","0"
"","EN14825_021","0.950","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","3.22","4","3","0","2","0"
"","EN14825_029","9320","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-EN 14.1","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","27.50","4","10","0","2","0"
"","EN14511_2_002","6.51","4","10","0","2","0"
"","EN14511_2_003","4.22","4","10","0","2","0"
"","EN12102_1_002","73","4","3","0","2","0"
"","EN14825_001","159","4","3","0","2","0"
"","EN14825_002","20.60","4","3","0","2","0"
"","EN14825_003","4.05","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","18.20","4","3","0","2","0"
"","EN14825_009","2.30","4","3","0","2","0"
"","EN14825_047","0.950","4","3","0","2","0"
"","EN14825_010","12.00","4","3","0","2","0"
"","EN14825_011","4.28","4","3","0","2","0"
"","EN14825_048","0.950","4","3","0","2","0"
"","EN14825_012","12.52","4","3","0","2","0"
"","EN14825_013","5.22","4","3","0","2","0"
"","EN14825_049","0.950","4","3","0","2","0"
"","EN14825_014","14.85","4","3","0","2","0"
"","EN14825_015","6.51","4","3","0","2","0"
"","EN14825_050","0.950","4","3","0","2","0"
"","EN14825_016","18.20","4","3","0","2","0"
"","EN14825_017","2.30","4","3","0","2","0"
"","EN14825_018","17.09","4","3","0","2","0"
"","EN14825_019","2.28","4","3","0","2","0"
"","EN14825_021","0.950","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","3.48","4","3","0","2","0"
"","EN14825_029","10501","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 10.1","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","27.90","4","10","0","2","0"
"","EN14511_2_002","6.39","4","10","0","2","0"
"","EN14511_2_003","4.36","4","10","0","2","0"
"","EN12102_1_002","75","4","3","0","2","0"
"","EN14825_001","169","4","3","0","2","0"
"","EN14825_002","20.48","4","3","0","2","0"
"","EN14825_003","4.29","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","18.12","4","3","0","2","0"
"","EN14825_009","2.40","4","3","0","2","0"
"","EN14825_047","0.980","4","3","0","2","0"
"","EN14825_010","11.61","4","3","0","2","0"
"","EN14825_011","4.48","4","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_012","12.42","4","3","0","2","0"
"","EN14825_013","5.37","4","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_014","14.75","4","3","0","2","0"
"","EN14825_015","7.12","4","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_016","18.12","4","3","0","2","0"
"","EN14825_017","2.40","4","3","0","2","0"
"","EN14825_018","17.58","4","3","0","2","0"
"","EN14825_019","2.47","4","3","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","2.90","4","3","0","2","0"
"","EN14825_029","9865","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 12.1","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","32.20","4","10","0","2","0"
"","EN14511_2_002","8.05","4","10","0","2","0"
"","EN14511_2_003","4.01","4","10","0","2","0"
"","EN12102_1_002","76","4","3","0","2","0"
"","EN14825_001","166","4","3","0","2","0"
"","EN14825_002","23.40","4","3","0","2","0"
"","EN14825_003","4.23","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","20.70","4","3","0","2","0"
"","EN14825_009","2.50","4","3","0","2","0"
"","EN14825_047","0.980","4","3","0","2","0"
"","EN14825_010","12.11","4","3","0","2","0"
"","EN14825_011","4.34","4","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_012","12.34","4","3","0","2","0"
"","EN14825_013","5.39","4","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_014","14.65","4","3","0","2","0"
"","EN14825_015","6.73","4","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_016","20.70","4","3","0","2","0"
"","EN14825_017","2.50","4","3","0","2","0"
"","EN14825_018","17.34","4","3","0","2","0"
"","EN14825_019","2.62","4","3","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","6.06","4","3","0","2","0"
"","EN14825_029","11432","4","3","0","2","0"
"","title","WiSAN-YSE1 PRM-SC 14.1","0","0","0","1","0"
"","application","1","0","0","0","1","0"
"","indoor","0","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","0","0","0","0","1","0"
"","warmerClimate","0","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","0","0","0","0","1","0"
"","warmerForHeating","0","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","3","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","38.00","4","10","0","2","0"
"","EN14511_2_002","10.30","4","10","0","2","0"
"","EN14511_2_003","3.70","4","10","0","2","0"
"","EN12102_1_002","77","4","3","0","2","0"
"","EN14825_001","162","4","3","0","2","0"
"","EN14825_002","25.90","4","3","0","2","0"
"","EN14825_003","4.11","4","3","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_008","22.95","4","3","0","2","0"
"","EN14825_009","2.59","4","3","0","2","0"
"","EN14825_047","0.980","4","3","0","2","0"
"","EN14825_010","13.09","4","3","0","2","0"
"","EN14825_011","4.16","4","3","0","2","0"
"","EN14825_048","0.980","4","3","0","2","0"
"","EN14825_012","12.39","4","3","0","2","0"
"","EN14825_013","5.17","4","3","0","2","0"
"","EN14825_049","0.980","4","3","0","2","0"
"","EN14825_014","14.70","4","3","0","2","0"
"","EN14825_015","6.44","4","3","0","2","0"
"","EN14825_050","0.980","4","3","0","2","0"
"","EN14825_016","22.95","4","3","0","2","0"
"","EN14825_017","2.59","4","3","0","2","0"
"","EN14825_018","18.49","4","3","0","2","0"
"","EN14825_019","2.60","4","3","0","2","0"
"","EN14825_021","0.980","4","3","0","2","0"
"","EN14825_022","35","4","3","0","2","0"
"","EN14825_023","50","4","3","0","2","0"
"","EN14825_024","100","4","3","0","2","0"
"","EN14825_025","50","4","3","0","2","0"
"","EN14825_026","10","4","3","0","2","0"
"","EN14825_027","0","4","3","0","2","0"
"","EN14825_028","7.45","4","3","0","2","0"
"","EN14825_029","13028","4","3","0","2","0"
"1","title","WSAN-YSI 10.1","0","0","0","1","0"
"1","application","1","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","25.30","4","10","0","2","0"
"1","EN14511_2_001","4.80","5","10","0","2","0"
"1","EN14511_2_002","6.07","4","10","0","2","0"
"1","EN14511_2_002","1.90","5","10","0","2","0"
"1","EN14511_2_003","4.17","4","10","0","2","0"
"1","EN14511_2_003","2.53","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN12102_1_002","75","4","3","0","2","0"
"1","EN12102_1_002","64","5","3","0","2","0"
"1","EN14825_001","169","4","3","0","2","0"
"1","EN14825_001","129","5","3","0","2","0"
"1","EN14825_002","21.00","4","3","0","2","0"
"1","EN14825_002","7.00","5","3","0","2","0"
"1","EN14825_003","4.30","4","3","0","2","0"
"1","EN14825_003","3.30","5","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","18.30","4","3","0","2","0"
"1","EN14825_008","5.90","5","3","0","2","0"
"1","EN14825_009","2.95","4","3","0","2","0"
"1","EN14825_009","2.00","5","3","0","2","0"
"1","EN14825_047","0.900","4","3","0","2","0"
"1","EN14825_010","11.20","4","3","0","2","0"
"1","EN14825_010","3.70","5","3","0","2","0"
"1","EN14825_011","4.10","4","3","0","2","0"
"1","EN14825_011","3.18","5","3","0","2","0"
"1","EN14825_048","0.900","4","3","0","2","0"
"1","EN14825_012","7.20","4","3","0","2","0"
"1","EN14825_012","2.50","5","3","0","2","0"
"1","EN14825_013","5.60","4","3","0","2","0"
"1","EN14825_013","4.52","5","3","0","2","0"
"1","EN14825_049","0.900","4","3","0","2","0"
"1","EN14825_014","7.10","4","3","0","2","0"
"1","EN14825_014","1.10","5","3","0","2","0"
"1","EN14825_015","6.82","4","3","0","2","0"
"1","EN14825_015","5.09","5","3","0","2","0"
"1","EN14825_050","0.900","4","3","0","2","0"
"1","EN14825_016","20.70","4","3","0","2","0"
"1","EN14825_016","5.90","5","3","0","2","0"
"1","EN14825_017","2.73","4","3","0","2","0"
"1","EN14825_017","2.00","5","3","0","2","0"
"1","EN14825_018","20.70","4","3","0","2","0"
"1","EN14825_018","6.60","5","3","0","2","0"
"1","EN14825_019","2.73","4","3","0","2","0"
"1","EN14825_019","1.80","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_022","54","4","3","0","2","0"
"1","EN14825_022","49","5","3","0","2","0"
"1","EN14825_023","19","4","3","0","2","0"
"1","EN14825_023","16","5","3","0","2","0"
"1","EN14825_024","200","4","3","0","2","0"
"1","EN14825_024","16","5","3","0","2","0"
"1","EN14825_025","19","4","3","0","2","0"
"1","EN14825_025","16","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","34","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","9946","4","3","0","2","0"
"1","EN14825_029","4202","5","3","0","2","0"
"2","title","WSAN-YSI 12.1","0","0","0","1","0"
"2","application","1","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","3","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","28.20","4","10","0","2","0"
"2","EN14511_2_001","6.20","5","10","0","2","0"
"2","EN14511_2_002","6.64","4","10","0","2","0"
"2","EN14511_2_002","2.38","5","10","0","2","0"
"2","EN14511_2_003","4.25","4","10","0","2","0"
"2","EN14511_2_003","2.61","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN12102_1_002","76","4","3","0","2","0"
"2","EN12102_1_002","64","5","3","0","2","0"
"2","EN14825_001","167","4","3","0","2","0"
"2","EN14825_001","129","5","3","0","2","0"
"2","EN14825_002","22.00","4","3","0","2","0"
"2","EN14825_002","7.00","5","3","0","2","0"
"2","EN14825_003","4.25","4","3","0","2","0"
"2","EN14825_003","3.30","5","3","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","19.10","4","3","0","2","0"
"2","EN14825_008","5.90","5","3","0","2","0"
"2","EN14825_009","2.92","4","3","0","2","0"
"2","EN14825_009","2.00","5","3","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_010","11.60","4","3","0","2","0"
"2","EN14825_010","3.70","5","3","0","2","0"
"2","EN14825_011","4.00","4","3","0","2","0"
"2","EN14825_011","3.18","5","3","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_012","7.50","4","3","0","2","0"
"2","EN14825_012","2.50","5","3","0","2","0"
"2","EN14825_013","5.65","4","3","0","2","0"
"2","EN14825_013","4.52","5","3","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_014","7.10","4","3","0","2","0"
"2","EN14825_014","1.10","5","3","0","2","0"
"2","EN14825_015","6.82","4","3","0","2","0"
"2","EN14825_015","5.09","5","3","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_016","21.60","4","3","0","2","0"
"2","EN14825_016","5.90","5","3","0","2","0"
"2","EN14825_017","2.70","4","3","0","2","0"
"2","EN14825_017","2.00","5","3","0","2","0"
"2","EN14825_018","21.60","4","3","0","2","0"
"2","EN14825_018","6.60","5","3","0","2","0"
"2","EN14825_019","2.70","4","3","0","2","0"
"2","EN14825_019","1.80","5","3","0","2","0"
"2","EN14825_021","0.90","4","3","0","2","0"
"2","EN14825_021","0.90","5","3","0","2","0"
"2","EN14825_022","54","4","3","0","2","0"
"2","EN14825_022","49","5","3","0","2","0"
"2","EN14825_023","19","4","3","0","2","0"
"2","EN14825_023","16","5","3","0","2","0"
"2","EN14825_024","200","4","3","0","2","0"
"2","EN14825_024","16","5","3","0","2","0"
"2","EN14825_025","19","4","3","0","2","0"
"2","EN14825_025","16","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","34","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","10500","4","3","0","2","0"
"2","EN14825_029","4202","5","3","0","2","0"
"3","title","WSAN-YSI 14.1","0","0","0","1","0"
"3","application","1","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","32.00","4","10","0","2","0"
"3","EN14511_2_001","9.40","5","10","0","2","0"
"3","EN14511_2_002","7.69","4","10","0","2","0"
"3","EN14511_2_002","3.30","5","10","0","2","0"
"3","EN14511_2_003","4.16","4","10","0","2","0"
"3","EN14511_2_003","2.85","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN12102_1_002","76","4","3","0","2","0"
"3","EN12102_1_002","67","5","3","0","2","0"
"3","EN14825_001","167","4","3","0","2","0"
"3","EN14825_001","127","5","3","0","2","0"
"3","EN14825_002","24.00","4","3","0","2","0"
"3","EN14825_002","9.00","5","3","0","2","0"
"3","EN14825_003","4.24","4","3","0","2","0"
"3","EN14825_003","3.26","5","3","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","20.90","4","3","0","2","0"
"3","EN14825_008","7.70","5","3","0","2","0"
"3","EN14825_009","2.86","4","3","0","2","0"
"3","EN14825_009","1.98","5","3","0","2","0"
"3","EN14825_047","0.90","4","3","0","2","0"
"3","EN14825_010","12.70","4","3","0","2","0"
"3","EN14825_010","4.90","5","3","0","2","0"
"3","EN14825_011","3.98","4","3","0","2","0"
"3","EN14825_011","3.02","5","3","0","2","0"
"3","EN14825_048","0.90","4","3","0","2","0"
"3","EN14825_012","8.20","4","3","0","2","0"
"3","EN14825_012","3.20","5","3","0","2","0"
"3","EN14825_013","5.75","4","3","0","2","0"
"3","EN14825_013","4.67","5","3","0","2","0"
"3","EN14825_049","0.90","4","3","0","2","0"
"3","EN14825_014","7.10","4","3","0","2","0"
"3","EN14825_014","1.40","5","3","0","2","0"
"3","EN14825_015","6.82","4","3","0","2","0"
"3","EN14825_015","6.16","5","3","0","2","0"
"3","EN14825_050","0.90","4","3","0","2","0"
"3","EN14825_016","23.60","4","3","0","2","0"
"3","EN14825_016","7.70","5","3","0","2","0"
"3","EN14825_017","2.57","4","3","0","2","0"
"3","EN14825_017","1.98","5","3","0","2","0"
"3","EN14825_018","23.60","4","3","0","2","0"
"3","EN14825_018","7.00","5","3","0","2","0"
"3","EN14825_019","2.57","4","3","0","2","0"
"3","EN14825_019","1.78","5","3","0","2","0"
"3","EN14825_021","0.90","4","3","0","2","0"
"3","EN14825_021","0.90","5","3","0","2","0"
"3","EN14825_022","54","4","3","0","2","0"
"3","EN14825_022","49","5","3","0","2","0"
"3","EN14825_023","19","4","3","0","2","0"
"3","EN14825_023","16","5","3","0","2","0"
"3","EN14825_024","200","4","3","0","2","0"
"3","EN14825_024","16","5","3","0","2","0"
"3","EN14825_025","19","4","3","0","2","0"
"3","EN14825_025","16","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","34","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","11514","4","3","0","2","0"
"3","EN14825_029","5558","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","7,900 kg","0","0","0","0"
"","Date","20.01.2020","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","Sheen EVO/EVO 2.0 - 10.1, 12.1, 14.1","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
