"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_017","3.89","5","1","0","2","0"
"","EN14825_017","2.49","4","2","0","2","0"
"","EN14825_017","1.75","5","2","0","2","0"
"","EN14825_017","2.76","4","3","0","2","0"
"","EN14825_017","1.97","5","3","0","2","0"
"","EN14825_018","11.93","4","1","0","2","0"
"","EN14825_018","12.87","5","1","0","2","0"
"","EN14825_018","7.39","4","2","0","2","0"
"","EN14825_018","3.95","5","2","0","2","0"
"","EN14825_018","11.32","4","3","0","2","0"
"","EN14825_018","8.98","5","3","0","2","0"
"","EN14825_019","3.41","4","1","0","2","0"
"","EN14825_019","2.17","5","1","0","2","0"
"","EN14825_019","1.87","4","2","0","2","0"
"","EN14825_019","1.06","5","2","0","2","0"
"","EN14825_019","2.56","4","3","0","2","0"
"","EN14825_019","1.72","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","14","4","1","0","2","0"
"","EN14825_023","14","5","1","0","2","0"
"","EN14825_023","14","4","2","0","2","0"
"","EN14825_023","14","5","2","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","1","0","2","0"
"","EN14825_025","14","5","1","0","2","0"
"","EN14825_025","14","4","2","0","2","0"
"","EN14825_025","14","5","2","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.07","4","1","0","2","0"
"","EN14825_028","1.30","5","1","0","2","0"
"","EN14825_028","5.04","4","2","0","2","0"
"","EN14825_028","6.85","5","2","0","2","0"
"","EN14825_028","2.25","4","3","0","2","0"
"","EN14825_028","2.94","5","3","0","2","0"
"","EN14825_029","2456","4","1","0","2","0"
"","EN14825_029","4310","5","1","0","2","0"
"","EN14825_029","7739","4","2","0","2","0"
"","EN14825_029","8952","5","2","0","2","0"
"","EN14825_029","6013","4","3","0","2","0"
"","EN14825_029","7204","5","3","0","2","0"
"","EN14825_044","10.16","4","2","0","2","0"
"","EN14825_044","8.73","5","2","0","2","0"
"","EN14825_045","2.49","4","2","0","2","0"
"","EN14825_045","1.75","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","title","MHP-V14WD2RN8+HB-P160CG,HB-P160CD30G,HB-P160CDS60G.HB-P160CDS90G","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","2","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","14.40","4","10","0","2","0"
"","EN14511_2_001","13.60","5","10","0","2","0"
"","EN14511_2_002","3.16","4","10","0","2","0"
"","EN14511_2_002","4.68","5","10","0","2","0"
"","EN14511_2_003","4.55","4","10","0","2","0"
"","EN14511_2_003","2.90","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","1","0","2","0"
"","EN12102_1_001","43","5","1","0","2","0"
"","EN12102_1_001","43","4","2","0","2","0"
"","EN12102_1_001","43","5","2","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","65","4","1","0","2","0"
"","EN12102_1_002","65","5","1","0","2","0"
"","EN12102_1_002","65","4","2","0","2","0"
"","EN12102_1_002","65","5","2","0","2","0"
"","EN12102_1_002","65","4","3","0","2","0"
"","EN12102_1_002","65","5","3","0","2","0"
"","EN14825_001","257","4","1","0","2","0"
"","EN14825_001","173","5","1","0","2","0"
"","EN14825_001","156","4","2","0","2","0"
"","EN14825_001","116","5","2","0","2","0"
"","EN14825_001","184","4","3","0","2","0"
"","EN14825_001","133","5","3","0","2","0"
"","EN14825_002","12.00","4","1","0","2","0"
"","EN14825_002","14.20","5","1","0","2","0"
"","EN14825_002","12.50","4","2","0","2","0"
"","EN14825_002","10.80","5","2","0","2","0"
"","EN14825_002","13.60","4","3","0","2","0"
"","EN14825_002","11.90","5","3","0","2","0"
"","EN14825_003","6.48","4","1","0","2","0"
"","EN14825_003","4.39","5","1","0","2","0"
"","EN14825_003","4.00","4","2","0","2","0"
"","EN14825_003","2.98","5","2","0","2","0"
"","EN14825_003","4.66","4","3","0","2","0"
"","EN14825_003","3.39","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","7.84","4","2","0","2","0"
"","EN14825_008","6.76","5","2","0","2","0"
"","EN14825_008","12.01","4","3","0","2","0"
"","EN14825_008","10.49","5","3","0","2","0"
"","EN14825_009","3.39","4","2","0","2","0"
"","EN14825_009","2.61","5","2","0","2","0"
"","EN14825_009","2.76","4","3","0","2","0"
"","EN14825_009","1.97","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","11.90","4","1","0","2","0"
"","EN14825_010","12.87","5","1","0","2","0"
"","EN14825_010","4.97","4","2","0","2","0"
"","EN14825_010","4.21","5","2","0","2","0"
"","EN14825_010","7.85","4","3","0","2","0"
"","EN14825_010","6.73","5","3","0","2","0"
"","EN14825_011","3.40","4","1","0","2","0"
"","EN14825_011","2.17","5","1","0","2","0"
"","EN14825_011","4.84","4","2","0","2","0"
"","EN14825_011","3.56","5","2","0","2","0"
"","EN14825_011","4.47","4","3","0","2","0"
"","EN14825_011","3.37","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","7.65","4","1","0","2","0"
"","EN14825_012","9.11","5","1","0","2","0"
"","EN14825_012","3.09","4","2","0","2","0"
"","EN14825_012","2.98","5","2","0","2","0"
"","EN14825_012","5.14","4","3","0","2","0"
"","EN14825_012","4.54","5","3","0","2","0"
"","EN14825_013","5.74","4","1","0","2","0"
"","EN14825_013","3.89","5","1","0","2","0"
"","EN14825_013","6.00","4","2","0","2","0"
"","EN14825_013","4.60","5","2","0","2","0"
"","EN14825_013","6.60","4","3","0","2","0"
"","EN14825_013","4.57","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","3.70","4","1","0","2","0"
"","EN14825_014","4.01","5","1","0","2","0"
"","EN14825_014","3.53","4","2","0","2","0"
"","EN14825_014","3.28","5","2","0","2","0"
"","EN14825_014","3.71","4","3","0","2","0"
"","EN14825_014","3.25","5","3","0","2","0"
"","EN14825_015","8.15","4","1","0","2","0"
"","EN14825_015","5.80","5","1","0","2","0"
"","EN14825_015","7.74","4","2","0","2","0"
"","EN14825_015","6.15","5","2","0","2","0"
"","EN14825_015","8.43","4","3","0","2","0"
"","EN14825_015","6.02","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","7.70","4","1","0","2","0"
"","EN14825_016","9.11","5","1","0","2","0"
"","EN14825_016","10.16","4","2","0","2","0"
"","EN14825_016","8.73","5","2","0","2","0"
"","EN14825_016","12.01","4","3","0","2","0"
"","EN14825_016","10.49","5","3","0","2","0"
"","EN14825_017","5.78","4","1","0","2","0"
"","EN14825_017","3.89","5","1","0","2","0"
"","EN14825_017","2.49","4","2","0","2","0"
"","EN14825_017","1.75","5","2","0","2","0"
"","EN14825_017","2.76","4","3","0","2","0"
"","EN14825_017","1.97","5","3","0","2","0"
"","EN14825_018","11.93","4","1","0","2","0"
"","EN14825_018","12.87","5","1","0","2","0"
"","EN14825_018","7.39","4","2","0","2","0"
"","EN14825_018","3.95","5","2","0","2","0"
"","EN14825_018","11.32","4","3","0","2","0"
"","EN14825_018","8.98","5","3","0","2","0"
"","EN14825_019","3.41","4","1","0","2","0"
"","EN14825_019","2.17","5","1","0","2","0"
"","EN14825_019","1.87","4","2","0","2","0"
"","EN14825_019","1.06","5","2","0","2","0"
"","EN14825_019","2.56","4","3","0","2","0"
"","EN14825_019","1.72","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","20","4","1","0","2","0"
"","EN14825_023","20","5","1","0","2","0"
"","EN14825_023","20","4","2","0","2","0"
"","EN14825_023","20","5","2","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","30","4","1","0","2","0"
"","EN14825_024","30","5","1","0","2","0"
"","EN14825_024","30","4","2","0","2","0"
"","EN14825_024","30","5","2","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","20","4","1","0","2","0"
"","EN14825_025","20","5","1","0","2","0"
"","EN14825_025","20","4","2","0","2","0"
"","EN14825_025","20","5","2","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.07","4","1","0","2","0"
"","EN14825_028","1.30","5","1","0","2","0"
"","EN14825_028","5.04","4","2","0","2","0"
"","EN14825_028","6.85","5","2","0","2","0"
"","EN14825_028","2.25","4","3","0","2","0"
"","EN14825_028","2.94","5","3","0","2","0"
"","EN14825_029","2461","4","1","0","2","0"
"","EN14825_029","4315","5","1","0","2","0"
"","EN14825_029","7739","4","2","0","2","0"
"","EN14825_029","8953","5","2","0","2","0"
"","EN14825_029","6014","4","3","0","2","0"
"","EN14825_029","7206","5","3","0","2","0"
"","EN14825_044","10.16","4","2","0","2","0"
"","EN14825_044","8.73","5","2","0","2","0"
"","EN14825_045","2.49","4","2","0","2","0"
"","EN14825_045","1.75","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","title","MHP-V16WD2N8+HB-P160CG,HB-P160CD30G,HB-P160CDS60G,HB-P160CDS90G","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","1","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","15.80","4","10","0","2","0"
"","EN14511_2_001","15.80","5","10","0","2","0"
"","EN14511_2_002","3.55","4","10","0","2","0"
"","EN14511_2_002","5.61","5","10","0","2","0"
"","EN14511_2_003","4.45","4","10","0","2","0"
"","EN14511_2_003","2.80","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","1","0","2","0"
"","EN12102_1_001","43","5","1","0","2","0"
"","EN12102_1_001","43","4","2","0","2","0"
"","EN12102_1_001","43","5","2","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","68","4","1","0","2","0"
"","EN12102_1_002","68","5","1","0","2","0"
"","EN12102_1_002","68","4","2","0","2","0"
"","EN12102_1_002","68","5","2","0","2","0"
"","EN12102_1_002","68","4","3","0","2","0"
"","EN12102_1_002","68","5","3","0","2","0"
"","EN14825_001","242","4","1","0","2","0"
"","EN14825_001","174","5","1","0","2","0"
"","EN14825_001","156","4","2","0","2","0"
"","EN14825_001","119","5","2","0","2","0"
"","EN14825_001","180","4","3","0","2","0"
"","EN14825_001","131","5","3","0","2","0"
"","EN14825_002","13.00","4","1","0","2","0"
"","EN14825_002","14.20","5","1","0","2","0"
"","EN14825_002","13.60","4","2","0","2","0"
"","EN14825_002","11.50","5","2","0","2","0"
"","EN14825_002","15.10","4","3","0","2","0"
"","EN14825_002","12.80","5","3","0","2","0"
"","EN14825_003","6.22","4","1","0","2","0"
"","EN14825_003","4.42","5","1","0","2","0"
"","EN14825_003","3.97","4","2","0","2","0"
"","EN14825_003","3.05","5","2","0","2","0"
"","EN14825_003","4.57","4","3","0","2","0"
"","EN14825_003","3.35","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","8.19","4","2","0","2","0"
"","EN14825_008","7.48","5","2","0","2","0"
"","EN14825_008","13.32","4","3","0","2","0"
"","EN14825_008","11.33","5","3","0","2","0"
"","EN14825_009","3.32","4","2","0","2","0"
"","EN14825_009","2.59","5","2","0","2","0"
"","EN14825_009","2.69","4","3","0","2","0"
"","EN14825_009","1.96","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","12.99","4","1","0","2","0"
"","EN14825_010","13.21","5","1","0","2","0"
"","EN14825_010","5.18","4","2","0","2","0"
"","EN14825_010","4.31","5","2","0","2","0"
"","EN14825_010","8.47","4","3","0","2","0"
"","EN14825_010","7.05","5","3","0","2","0"
"","EN14825_011","3.32","4","1","0","2","0"
"","EN14825_011","2.26","5","1","0","2","0"
"","EN14825_011","4.79","4","2","0","2","0"
"","EN14825_011","3.69","5","2","0","2","0"
"","EN14825_011","4.36","4","3","0","2","0"
"","EN14825_011","3.28","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","8.33","4","1","0","2","0"
"","EN14825_012","9.11","5","1","0","2","0"
"","EN14825_012","3.56","4","2","0","2","0"
"","EN14825_012","2.89","5","2","0","2","0"
"","EN14825_012","5.64","4","3","0","2","0"
"","EN14825_012","4.58","5","3","0","2","0"
"","EN14825_013","5.31","4","1","0","2","0"
"","EN14825_013","3.89","5","1","0","2","0"
"","EN14825_013","6.39","4","2","0","2","0"
"","EN14825_013","4.68","5","2","0","2","0"
"","EN14825_013","6.49","4","3","0","2","0"
"","EN14825_013","4.52","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","3.82","4","1","0","2","0"
"","EN14825_014","3.99","5","1","0","2","0"
"","EN14825_014","3.30","4","2","0","2","0"
"","EN14825_014","3.38","5","2","0","2","0"
"","EN14825_014","3.74","4","3","0","2","0"
"","EN14825_014","3.25","5","3","0","2","0"
"","EN14825_015","8.02","4","1","0","2","0"
"","EN14825_015","5.76","5","1","0","2","0"
"","EN14825_015","7.31","4","2","0","2","0"
"","EN14825_015","6.20","5","2","0","2","0"
"","EN14825_015","8.42","4","3","0","2","0"
"","EN14825_015","5.96","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","8.33","4","1","0","2","0"
"","EN14825_016","9.11","5","1","0","2","0"
"","EN14825_016","11.07","4","2","0","2","0"
"","EN14825_016","9.40","5","2","0","2","0"
"","EN14825_016","13.32","4","3","0","2","0"
"","EN14825_016","11.33","5","3","0","2","0"
"","EN14825_017","5.31","4","1","0","2","0"
"","EN14825_017","3.89","5","1","0","2","0"
"","EN14825_017","2.40","4","2","0","2","0"
"","EN14825_017","1.82","5","2","0","2","0"
"","EN14825_017","2.69","4","3","0","2","0"
"","EN14825_017","1.96","5","3","0","2","0"
"","EN14825_018","12.99","4","1","0","2","0"
"","EN14825_018","13.21","5","1","0","2","0"
"","EN14825_018","8.70","4","2","0","2","0"
"","EN14825_018","4.96","5","2","0","2","0"
"","EN14825_018","12.37","4","3","0","2","0"
"","EN14825_018","10.12","5","3","0","2","0"
"","EN14825_019","3.32","4","1","0","2","0"
"","EN14825_019","2.26","5","1","0","2","0"
"","EN14825_019","1.93","4","2","0","2","0"
"","EN14825_019","1.17","5","2","0","2","0"
"","EN14825_019","2.45","4","3","0","2","0"
"","EN14825_019","1.76","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","14","4","1","0","2","0"
"","EN14825_023","14","5","1","0","2","0"
"","EN14825_023","14","4","2","0","2","0"
"","EN14825_023","14","5","2","0","2","0"
"","EN14825_023","14","4","3","0","2","0"
"","EN14825_023","14","5","3","0","2","0"
"","EN14825_024","24","4","1","0","2","0"
"","EN14825_024","24","5","1","0","2","0"
"","EN14825_024","24","4","2","0","2","0"
"","EN14825_024","24","5","2","0","2","0"
"","EN14825_024","24","4","3","0","2","0"
"","EN14825_024","24","5","3","0","2","0"
"","EN14825_025","14","4","1","0","2","0"
"","EN14825_025","14","5","1","0","2","0"
"","EN14825_025","14","4","2","0","2","0"
"","EN14825_025","14","5","2","0","2","0"
"","EN14825_025","14","4","3","0","2","0"
"","EN14825_025","14","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.01","4","1","0","2","0"
"","EN14825_028","0.96","5","1","0","2","0"
"","EN14825_028","4.84","4","2","0","2","0"
"","EN14825_028","6.57","5","2","0","2","0"
"","EN14825_028","2.68","4","3","0","2","0"
"","EN14825_028","2.68","5","3","0","2","0"
"","EN14825_029","2780","4","1","0","2","0"
"","EN14825_029","4284","5","1","0","2","0"
"","EN14825_029","8429","4","2","0","2","0"
"","EN14825_029","9320","5","2","0","2","0"
"","EN14825_029","6807","4","3","0","2","0"
"","EN14825_029","7905","5","3","0","2","0"
"","EN14825_044","11.07","4","2","0","2","0"
"","EN14825_044","9.40","5","2","0","2","0"
"","EN14825_045","2.40","4","2","0","2","0"
"","EN14825_045","1.82","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","title","MHP-V16WD2RN8+HB-P160CG,HB-P160CD30G,HB-P160CDS60G,HB-P160CDS90G","0","0","0","1","0"
"","application","2","0","0","0","1","0"
"","indoor","1","0","0","0","1","0"
"","outdoor","1","0","0","0","1","0"
"","coolingMode7c12c","0","0","0","0","1","0"
"","coolingMode18c23c","0","0","0","0","1","0"
"","colderClimate","1","0","0","0","1","0"
"","warmerClimate","1","0","0","0","1","0"
"","reversibility","1","0","0","0","1","0"
"","colderForHeating","1","0","0","0","1","0"
"","warmerForHeating","1","0","0","0","1","0"
"","en145112Certification","0","0","0","0","1","0"
"","heatSource","0","0","0","0","1","0"
"","additionalOutdoorAir","0","0","0","0","1","0"
"","additionalExhaustAir","0","0","0","0","1","0"
"","additionalIndoorAir","0","0","0","0","1","0"
"","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"","powerSupply","2","0","0","0","1","0"
"","offPeakProduct","0","0","0","0","1","0"
"","EN14511_2_001","15.80","4","10","0","2","0"
"","EN14511_2_001","15.80","5","10","0","2","0"
"","EN14511_2_002","3.55","4","10","0","2","0"
"","EN14511_2_002","5.61","5","10","0","2","0"
"","EN14511_2_003","4.45","4","10","0","2","0"
"","EN14511_2_003","2.80","5","10","0","2","0"
"","EN14511_4_003","2","0","10","0","2","0"
"","EN14511_4_004","2","0","10","0","2","0"
"","EN14511_4_005","2","0","10","0","2","0"
"","EN14511_4_006","2","0","10","0","2","0"
"","EN12102_1_001","43","4","1","0","2","0"
"","EN12102_1_001","43","5","1","0","2","0"
"","EN12102_1_001","43","4","2","0","2","0"
"","EN12102_1_001","43","5","2","0","2","0"
"","EN12102_1_001","43","4","3","0","2","0"
"","EN12102_1_001","43","5","3","0","2","0"
"","EN12102_1_002","68","4","1","0","2","0"
"","EN12102_1_002","68","5","1","0","2","0"
"","EN12102_1_002","68","4","2","0","2","0"
"","EN12102_1_002","68","5","2","0","2","0"
"","EN12102_1_002","68","4","3","0","2","0"
"","EN12102_1_002","68","5","3","0","2","0"
"","EN14825_001","246","4","1","0","2","0"
"","EN14825_001","174","5","1","0","2","0"
"","EN14825_001","156","4","2","0","2","0"
"","EN14825_001","119","5","2","0","2","0"
"","EN14825_001","180","4","3","0","2","0"
"","EN14825_001","131","5","3","0","2","0"
"","EN14825_002","13.00","4","1","0","2","0"
"","EN14825_002","14.20","5","1","0","2","0"
"","EN14825_002","13.60","4","2","0","2","0"
"","EN14825_002","11.50","5","2","0","2","0"
"","EN14825_002","15.10","4","3","0","2","0"
"","EN14825_002","12.80","5","3","0","2","0"
"","EN14825_003","6.19","4","1","0","2","0"
"","EN14825_003","4.41","5","1","0","2","0"
"","EN14825_003","3.97","4","2","0","2","0"
"","EN14825_003","3.05","5","2","0","2","0"
"","EN14825_003","4.57","4","3","0","2","0"
"","EN14825_003","3.35","5","3","0","2","0"
"","EN14825_004","7","4","1","0","2","0"
"","EN14825_004","7","5","1","0","2","0"
"","EN14825_004","-15","4","2","0","2","0"
"","EN14825_004","-15","5","2","0","2","0"
"","EN14825_004","-7","4","3","0","2","0"
"","EN14825_004","-7","5","3","0","2","0"
"","EN14825_005","2","4","1","0","2","0"
"","EN14825_005","2","5","1","0","2","0"
"","EN14825_005","-22","4","2","0","2","0"
"","EN14825_005","-22","5","2","0","2","0"
"","EN14825_005","-10","4","3","0","2","0"
"","EN14825_005","-10","5","3","0","2","0"
"","EN14825_008","8.19","4","2","0","2","0"
