"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"SP12_1PH_4.1.7.12","EN14825_008","6.24","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_008","10.98","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_008","10.25","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_009","4.03","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_009","3.04","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_009","3.09","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_009","2.18","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_047","0.900","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_047","0.900","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_047","0.900","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_047","0.900","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_010","4.85","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_010","4.66","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_010","6.68","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_010","6.24","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_011","6.30","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_011","4.66","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_011","5.39","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_011","4.03","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_048","0.900","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_048","0.900","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_048","0.900","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_048","0.900","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_012","4.38","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_012","4.26","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_012","4.35","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_012","4.16","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_013","8.17","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_013","7.37","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_013","7.51","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_013","5.62","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_049","0.900","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_049","0.900","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_049","0.900","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_049","0.900","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_014","4.19","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_014","4.11","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_014","4.19","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_014","4.07","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_015","10.35","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_015","8.80","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_015","10.35","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_015","8.16","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_050","0.900","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_050","0.900","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_050","0.900","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_050","0.900","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_016","8.90","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_016","8.42","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_016","10.98","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_016","10.25","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_017","2.66","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_017","1.94","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_017","3.09","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_017","2.18","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_018","7.14","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_018","6.72","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_018","10.12","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_018","9.36","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_019","2.09","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_019","1.50","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_019","2.82","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_019","1.94","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_021","0.900","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_021","0.900","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_021","0.900","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_021","0.900","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_022","65","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_022","65","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_022","65","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_022","65","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_023","24","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_023","24","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_023","24","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_023","24","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_024","31","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_024","31","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_024","31","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_024","31","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_025","24","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_025","24","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_025","24","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_025","24","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_026","35","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_026","35","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_026","35","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_026","35","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_027","1","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_027","1","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_027","1","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_027","1","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_028","3.50","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_028","3.50","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_028","2.20","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_028","2.20","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_029","5563","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_029","6907","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_029","4712","4","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_029","5918","5","3","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_044","8.90","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_044","8.42","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_045","2.66","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_045","1.94","5","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_051","0.900","4","2","0","2","0"
"SP12_1PH_4.1.7.12","EN14825_051","0.900","5","2","0","2","0"
"SP12_3PH_4.1.7.6","title","Unità esterna KITA-SP-12, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"SP12_3PH_4.1.7.6","application","2","0","0","0","1","0"
"SP12_3PH_4.1.7.6","indoor","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","outdoor","1","0","0","0","1","0"
"SP12_3PH_4.1.7.6","coolingMode7c12c","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","coolingMode18c23c","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","colderClimate","1","0","0","0","1","0"
"SP12_3PH_4.1.7.6","warmerClimate","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","reversibility","1","0","0","0","1","0"
"SP12_3PH_4.1.7.6","colderForHeating","1","0","0","0","1","0"
"SP12_3PH_4.1.7.6","warmerForHeating","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","en145112Certification","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","heatSource","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","additionalOutdoorAir","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","additionalExhaustAir","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","additionalIndoorAir","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","powerSupply","3","0","0","0","1","0"
"SP12_3PH_4.1.7.6","offPeakProduct","0","0","0","0","1","0"
"SP12_3PH_4.1.7.6","EN14511_2_001","12.10","4","10","0","2","0"
"SP12_3PH_4.1.7.6","EN14511_2_001","10.93","5","10","0","2","0"
"SP12_3PH_4.1.7.6","EN14511_2_002","2.42","4","10","0","2","0"
"SP12_3PH_4.1.7.6","EN14511_2_002","3.38","5","10","0","2","0"
"SP12_3PH_4.1.7.6","EN14511_2_003","4.99","4","10","0","2","0"
"SP12_3PH_4.1.7.6","EN14511_2_003","3.23","5","10","0","2","0"
"SP12_3PH_4.1.7.6","EN12102_1_002","50","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN12102_1_002","50","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN12102_1_002","50","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN12102_1_002","50","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_001","190","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_001","144","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_001","215","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_001","159","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_002","10.91","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_002","10.32","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_002","12.41","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_002","11.59","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_003","4.83","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_003","3.68","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_003","5.44","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_003","4.05","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_004","-15","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_004","-15","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_004","-7","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_004","-7","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_005","-22","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_005","-22","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_005","-10","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_005","-10","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_008","6.61","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_008","6.24","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_008","10.98","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_008","10.25","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_009","4.03","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_009","3.04","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_009","3.09","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_009","2.18","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_047","0.900","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_047","0.900","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_047","0.900","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_047","0.900","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_010","4.85","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_010","4.66","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_010","6.68","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_010","6.24","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_011","6.30","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_011","4.66","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_011","5.39","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_011","4.03","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_048","0.900","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_048","0.900","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_048","0.900","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_048","0.900","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_012","4.38","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_012","4.26","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_012","4.35","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_012","4.16","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_013","8.17","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_013","7.37","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_013","7.51","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_013","5.62","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_049","0.900","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_049","0.900","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_049","0.900","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_049","0.900","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_014","4.19","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_014","4.11","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_014","4.19","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_014","4.07","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_015","10.35","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_015","8.80","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_015","10.35","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_015","8.16","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_050","0.900","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_050","0.900","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_050","0.900","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_050","0.900","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_016","8.90","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_016","8.42","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_016","10.98","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_016","10.25","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_017","2.66","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_017","1.94","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_017","3.09","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_017","2.18","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_018","7.14","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_018","6.72","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_018","10.12","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_018","9.36","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_019","2.09","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_019","1.50","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_019","2.82","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_019","1.94","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_021","0.900","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_021","0.900","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_021","0.900","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_021","0.900","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_022","65","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_022","65","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_022","65","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_022","65","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_023","24","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_023","24","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_023","24","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_023","24","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_024","31","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_024","31","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_024","31","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_024","31","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_025","24","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_025","24","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_025","24","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_025","24","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_026","35","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_026","35","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_026","35","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_026","35","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_027","1","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_027","1","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_027","0","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_027","0","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_028","3.50","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_028","3.50","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_028","2.20","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_028","2.20","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_029","5563","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_029","6907","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_029","4712","4","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_029","5918","5","3","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_044","8.90","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_044","8.42","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_045","2.66","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_045","1.94","5","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_051","0.900","4","2","0","2","0"
"SP12_3PH_4.1.7.6","EN14825_051","0.900","5","2","0","2","0"
"SP8_1PH_4.1.7.10","title","Unità esterna KITA-SP-8, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"SP8_1PH_4.1.7.10","application","2","0","0","0","1","0"
"SP8_1PH_4.1.7.10","indoor","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","outdoor","1","0","0","0","1","0"
"SP8_1PH_4.1.7.10","coolingMode7c12c","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","coolingMode18c23c","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","colderClimate","1","0","0","0","1","0"
"SP8_1PH_4.1.7.10","warmerClimate","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","reversibility","1","0","0","0","1","0"
"SP8_1PH_4.1.7.10","colderForHeating","1","0","0","0","1","0"
"SP8_1PH_4.1.7.10","warmerForHeating","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","en145112Certification","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","heatSource","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","additionalOutdoorAir","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","additionalExhaustAir","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","additionalIndoorAir","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","powerSupply","1","0","0","0","1","0"
"SP8_1PH_4.1.7.10","offPeakProduct","0","0","0","0","1","0"
"SP8_1PH_4.1.7.10","EN14511_2_001","8.00","4","10","0","2","0"
"SP8_1PH_4.1.7.10","EN14511_2_001","7.12","5","10","0","2","0"
"SP8_1PH_4.1.7.10","EN14511_2_002","1.38","4","10","0","2","0"
"SP8_1PH_4.1.7.10","EN14511_2_002","1.92","5","10","0","2","0"
"SP8_1PH_4.1.7.10","EN14511_2_003","5.78","4","10","0","2","0"
"SP8_1PH_4.1.7.10","EN14511_2_003","3.70","5","10","0","2","0"
"SP8_1PH_4.1.7.10","EN12102_1_002","50","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN12102_1_002","50","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN12102_1_002","50","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN12102_1_002","50","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_001","188","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_001","138","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_001","224","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_001","161","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_002","5.69","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_002","5.26","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_002","6.53","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_002","6.02","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_003","4.78","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_003","3.54","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_003","5.61","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_003","4.09","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_004","-15","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_004","-15","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_004","-7","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_004","-7","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_005","-22","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_005","-22","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_005","-10","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_005","-10","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_008","5.08","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_008","4.81","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_008","5.78","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_008","5.32","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_009","4.31","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_009","3.17","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_009","3.78","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_009","2.69","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_047","0.900","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_047","0.900","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_047","0.900","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_047","0.900","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_010","4.84","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_010","4.65","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_010","4.79","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_010","4.52","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_011","6.54","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_011","4.74","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_011","5.84","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_011","4.19","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_048","0.900","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_048","0.900","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_048","0.900","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_048","0.900","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_012","4.37","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_012","4.25","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_012","4.34","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_012","4.15","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_013","8.20","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_013","6.50","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_013","7.64","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_013","5.77","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_049","0.900","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_049","0.900","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_049","0.900","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_049","0.900","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_014","4.19","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_014","4.11","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_014","4.19","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_014","4.07","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_015","10.37","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_015","8.80","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_015","10.37","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_015","8.16","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_050","0.900","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_050","0.900","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_050","0.900","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_050","0.900","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_016","4.64","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_016","4.29","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_016","5.78","4","3","0","2","0"
