"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","15","4","3","0","2","0"
"12","EN14825_023","15","5","3","0","2","0"
"12","EN14825_024","15","4","3","0","2","0"
"12","EN14825_024","15","5","3","0","2","0"
"12","EN14825_025","15","4","3","0","2","0"
"12","EN14825_025","15","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","2.1","4","3","0","2","0"
"12","EN14825_028","1.8","5","3","0","2","0"
"12","EN14825_029","6539","4","3","0","2","0"
"12","EN14825_029","7498","5","3","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","103","0","3","0","2","0"
"12","EN16147_003","2.45","0","3","0","2","0"
"12","EN16147_004","01:57","0","3","0","2","0"
"12","EN16147_005","42","0","3","0","2","0"
"12","EN16147_006","52.5","0","3","0","2","0"
"12","EN16147_007","278","0","3","0","2","0"
"42","title","PUHZ-SHW112VAA(-BS) + ERST20C-*M*D","0","0","0","1","0"
"42","application","4","0","0","0","1","0"
"42","indoor","1","0","0","0","1","0"
"42","outdoor","1","0","0","0","1","0"
"42","coolingMode7c12c","0","0","0","0","1","0"
"42","coolingMode18c23c","0","0","0","0","1","0"
"42","colderClimate","0","0","0","0","1","0"
"42","warmerClimate","0","0","0","0","1","0"
"42","reversibility","1","0","0","0","1","0"
"42","colderForHeating","0","0","0","0","1","0"
"42","warmerForHeating","0","0","0","0","1","0"
"42","en145112Certification","0","0","0","0","1","0"
"42","heatSource","0","0","0","0","1","0"
"42","additionalOutdoorAir","0","0","0","0","1","0"
"42","additionalExhaustAir","0","0","0","0","1","0"
"42","additionalIndoorAir","0","0","0","0","1","0"
"42","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"42","powerSupply","1","0","0","0","1","0"
"42","offPeakProduct","0","0","0","0","1","0"
"42","EN14511_2_001","11.2","4","10","0","2","0"
"42","EN14511_2_001","11.2","5","10","0","2","0"
"42","EN14511_2_002","2.51","4","10","0","2","0"
"42","EN14511_2_002","4.13","5","10","0","2","0"
"42","EN14511_2_003","4.46","4","10","0","2","0"
"42","EN14511_2_003","2.71","5","10","0","2","0"
"42","EN14511_4_003","2","0","10","0","2","0"
"42","EN14511_4_004","2","0","10","0","2","0"
"42","EN14511_4_005","2","0","10","0","2","0"
"42","EN14511_4_006","2","0","10","0","2","0"
"42","EN12102_1_001","40","4","3","0","2","0"
"42","EN12102_1_001","40","5","3","0","2","0"
"42","EN12102_1_002","60","4","3","0","2","0"
"42","EN12102_1_002","60","5","3","0","2","0"
"42","EN14825_001","173","4","3","0","2","0"
"42","EN14825_001","137","5","3","0","2","0"
"42","EN14825_002","13.9","4","3","0","2","0"
"42","EN14825_002","12.7","5","3","0","2","0"
"42","EN14825_003","4.39","4","3","0","2","0"
"42","EN14825_003","3.5","5","3","0","2","0"
"42","EN14825_004","-7","4","3","0","2","0"
"42","EN14825_004","-7","5","3","0","2","0"
"42","EN14825_005","-28","4","3","0","2","0"
"42","EN14825_005","-28","5","3","0","2","0"
"42","EN14825_008","12.3","4","3","0","2","0"
"42","EN14825_008","11.2","5","3","0","2","0"
"42","EN14825_009","3.15","4","3","0","2","0"
"42","EN14825_009","2.12","5","3","0","2","0"
"42","EN14825_047","1","4","3","0","2","0"
"42","EN14825_047","1","5","3","0","2","0"
"42","EN14825_010","7.5","4","3","0","2","0"
"42","EN14825_010","6.8","5","3","0","2","0"
"42","EN14825_011","4.11","4","3","0","2","0"
"42","EN14825_011","3.34","5","3","0","2","0"
"42","EN14825_048","0.99","4","3","0","2","0"
"42","EN14825_048","0.99","5","3","0","2","0"
"42","EN14825_012","5","4","3","0","2","0"
"42","EN14825_012","4.7","5","3","0","2","0"
"42","EN14825_013","5.56","4","3","0","2","0"
"42","EN14825_013","4.79","5","3","0","2","0"
"42","EN14825_049","0.98","4","3","0","2","0"
"42","EN14825_049","0.98","5","3","0","2","0"
"42","EN14825_014","5.6","4","3","0","2","0"
"42","EN14825_014","5.3","5","3","0","2","0"
"42","EN14825_015","7.45","4","3","0","2","0"
"42","EN14825_015","6.12","5","3","0","2","0"
"42","EN14825_050","0.98","4","3","0","2","0"
"42","EN14825_050","0.98","5","3","0","2","0"
"42","EN14825_016","12.3","4","3","0","2","0"
"42","EN14825_016","11.2","5","3","0","2","0"
"42","EN14825_017","3.15","4","3","0","2","0"
"42","EN14825_017","2.12","5","3","0","2","0"
"42","EN14825_018","11.8","4","3","0","2","0"
"42","EN14825_018","10.9","5","3","0","2","0"
"42","EN14825_019","2.9","4","3","0","2","0"
"42","EN14825_019","2.03","5","3","0","2","0"
"42","EN14825_022","60","4","3","0","2","0"
"42","EN14825_022","60","5","3","0","2","0"
"42","EN14825_023","15","4","3","0","2","0"
"42","EN14825_023","15","5","3","0","2","0"
"42","EN14825_024","15","4","3","0","2","0"
"42","EN14825_024","15","5","3","0","2","0"
"42","EN14825_025","15","4","3","0","2","0"
"42","EN14825_025","15","5","3","0","2","0"
"42","EN14825_026","0","4","3","0","2","0"
"42","EN14825_026","0","5","3","0","2","0"
"42","EN14825_027","1","4","3","0","2","0"
"42","EN14825_027","1","5","3","0","2","0"
"42","EN14825_028","2.1","4","3","0","2","0"
"42","EN14825_028","1.8","5","3","0","2","0"
"42","EN14825_029","6539","4","3","0","2","0"
"42","EN14825_029","7498","5","3","0","2","0"
"42","EN16147_001","L","0","3","0","2","0"
"42","EN16147_002","145","0","3","0","2","0"
"42","EN16147_003","3.41","0","3","0","2","0"
"42","EN16147_004","01:58","0","3","0","2","0"
"42","EN16147_005","35","0","3","0","2","0"
"42","EN16147_006","52.5","0","3","0","2","0"
"42","EN16147_007","278","0","3","0","2","0"
"11","title","PUHZ-SHW112VAA(-BS) + ERST20C-M*C","0","0","0","1","0"
"11","application","4","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","1","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","1","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","11.2","4","10","0","2","0"
"11","EN14511_2_001","11.2","5","10","0","2","0"
"11","EN14511_2_002","2.51","4","10","0","2","0"
"11","EN14511_2_002","4.13","5","10","0","2","0"
"11","EN14511_2_003","4.46","4","10","0","2","0"
"11","EN14511_2_003","2.71","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","40","4","3","0","2","0"
"11","EN12102_1_001","40","5","3","0","2","0"
"11","EN12102_1_002","60","4","3","0","2","0"
"11","EN12102_1_002","60","5","3","0","2","0"
"11","EN14825_001","173","4","3","0","2","0"
"11","EN14825_001","137","5","3","0","2","0"
"11","EN14825_002","13.9","4","3","0","2","0"
"11","EN14825_002","12.7","5","3","0","2","0"
"11","EN14825_003","4.39","4","3","0","2","0"
"11","EN14825_003","3.5","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-28","4","3","0","2","0"
"11","EN14825_005","-28","5","3","0","2","0"
"11","EN14825_008","12.3","4","3","0","2","0"
"11","EN14825_008","11.2","5","3","0","2","0"
"11","EN14825_009","3.15","4","3","0","2","0"
"11","EN14825_009","2.12","5","3","0","2","0"
"11","EN14825_047","0.97","4","3","0","2","0"
"11","EN14825_047","0.98","5","3","0","2","0"
"11","EN14825_010","7.5","4","3","0","2","0"
"11","EN14825_010","6.8","5","3","0","2","0"
"11","EN14825_011","4.11","4","3","0","2","0"
"11","EN14825_011","3.34","5","3","0","2","0"
"11","EN14825_048","0.97","4","3","0","2","0"
"11","EN14825_048","0.98","5","3","0","2","0"
"11","EN14825_012","5","4","3","0","2","0"
"11","EN14825_012","4.7","5","3","0","2","0"
"11","EN14825_013","5.56","4","3","0","2","0"
"11","EN14825_013","4.79","5","3","0","2","0"
"11","EN14825_049","0.97","4","3","0","2","0"
"11","EN14825_049","0.98","5","3","0","2","0"
"11","EN14825_014","5.6","4","3","0","2","0"
"11","EN14825_014","5.3","5","3","0","2","0"
"11","EN14825_015","7.45","4","3","0","2","0"
"11","EN14825_015","6.12","5","3","0","2","0"
"11","EN14825_050","0.97","4","3","0","2","0"
"11","EN14825_050","0.98","5","3","0","2","0"
"11","EN14825_016","12.3","4","3","0","2","0"
"11","EN14825_016","11.2","5","3","0","2","0"
"11","EN14825_017","3.15","4","3","0","2","0"
"11","EN14825_017","2.12","5","3","0","2","0"
"11","EN14825_018","11.8","4","3","0","2","0"
"11","EN14825_018","10.9","5","3","0","2","0"
"11","EN14825_019","2.9","4","3","0","2","0"
"11","EN14825_019","2.03","5","3","0","2","0"
"11","EN14825_022","60","4","3","0","2","0"
"11","EN14825_022","60","5","3","0","2","0"
"11","EN14825_023","15","4","3","0","2","0"
"11","EN14825_023","15","5","3","0","2","0"
"11","EN14825_024","15","4","3","0","2","0"
"11","EN14825_024","15","5","3","0","2","0"
"11","EN14825_025","15","4","3","0","2","0"
"11","EN14825_025","15","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","2.1","4","3","0","2","0"
"11","EN14825_028","1.8","5","3","0","2","0"
"11","EN14825_029","6539","4","3","0","2","0"
"11","EN14825_029","7498","5","3","0","2","0"
"11","EN16147_001","L","0","3","0","2","0"
"11","EN16147_002","103","0","3","0","2","0"
"11","EN16147_003","2.45","0","3","0","2","0"
"11","EN16147_004","01:57","0","3","0","2","0"
"11","EN16147_005","42","0","3","0","2","0"
"11","EN16147_006","52.5","0","3","0","2","0"
"11","EN16147_007","278","0","3","0","2","0"
"30","title","PUHZ-SHW112YAA(-BS) + EHSC-*M*C","0","0","0","1","0"
"30","application","2","0","0","0","1","0"
"30","indoor","1","0","0","0","1","0"
"30","outdoor","1","0","0","0","1","0"
"30","coolingMode7c12c","0","0","0","0","1","0"
"30","coolingMode18c23c","0","0","0","0","1","0"
"30","colderClimate","0","0","0","0","1","0"
"30","warmerClimate","0","0","0","0","1","0"
"30","reversibility","0","0","0","0","1","0"
"30","colderForHeating","0","0","0","0","1","0"
"30","warmerForHeating","0","0","0","0","1","0"
"30","en145112Certification","0","0","0","0","1","0"
"30","heatSource","0","0","0","0","1","0"
"30","additionalOutdoorAir","0","0","0","0","1","0"
"30","additionalExhaustAir","0","0","0","0","1","0"
"30","additionalIndoorAir","0","0","0","0","1","0"
"30","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"30","powerSupply","3","0","0","0","1","0"
"30","offPeakProduct","0","0","0","0","1","0"
"30","EN14511_2_001","11.2","4","10","0","2","0"
"30","EN14511_2_001","11.2","5","10","0","2","0"
"30","EN14511_2_002","2.51","4","10","0","2","0"
"30","EN14511_2_002","4.13","5","10","0","2","0"
"30","EN14511_2_003","4.46","4","10","0","2","0"
"30","EN14511_2_003","2.71","5","10","0","2","0"
"30","EN14511_4_003","2","0","10","0","2","0"
"30","EN14511_4_004","2","0","10","0","2","0"
"30","EN14511_4_005","2","0","10","0","2","0"
"30","EN14511_4_006","2","0","10","0","2","0"
"30","EN12102_1_001","40","4","3","0","2","0"
"30","EN12102_1_001","40","5","3","0","2","0"
"30","EN12102_1_002","60","4","3","0","2","0"
"30","EN12102_1_002","60","5","3","0","2","0"
"30","EN14825_001","169","4","3","0","2","0"
"30","EN14825_001","135","5","3","0","2","0"
"30","EN14825_002","13.9","4","3","0","2","0"
"30","EN14825_002","12.7","5","3","0","2","0"
"30","EN14825_003","4.31","4","3","0","2","0"
"30","EN14825_003","3.44","5","3","0","2","0"
"30","EN14825_004","-7","4","3","0","2","0"
"30","EN14825_004","-7","5","3","0","2","0"
"30","EN14825_005","-28","4","3","0","2","0"
"30","EN14825_005","-28","5","3","0","2","0"
"30","EN14825_008","12.3","4","3","0","2","0"
"30","EN14825_008","11.2","5","3","0","2","0"
"30","EN14825_009","3.15","4","3","0","2","0"
"30","EN14825_009","2.12","5","3","0","2","0"
"30","EN14825_047","0.96","4","3","0","2","0"
"30","EN14825_047","0.97","5","3","0","2","0"
"30","EN14825_010","7.5","4","3","0","2","0"
"30","EN14825_010","6.8","5","3","0","2","0"
"30","EN14825_011","4.06","4","3","0","2","0"
"30","EN14825_011","3.31","5","3","0","2","0"
"30","EN14825_048","0.96","4","3","0","2","0"
"30","EN14825_048","0.97","5","3","0","2","0"
"30","EN14825_012","5","4","3","0","2","0"
"30","EN14825_012","4.7","5","3","0","2","0"
"30","EN14825_013","5.56","4","3","0","2","0"
"30","EN14825_013","4.79","5","3","0","2","0"
"30","EN14825_049","0.96","4","3","0","2","0"
"30","EN14825_049","0.97","5","3","0","2","0"
"30","EN14825_014","5.6","4","3","0","2","0"
"30","EN14825_014","5.3","5","3","0","2","0"
"30","EN14825_015","7.45","4","3","0","2","0"
"30","EN14825_015","6.12","5","3","0","2","0"
"30","EN14825_050","0.96","4","3","0","2","0"
"30","EN14825_050","0.97","5","3","0","2","0"
"30","EN14825_016","12.3","4","3","0","2","0"
"30","EN14825_016","11.2","5","3","0","2","0"
"30","EN14825_017","3.15","4","3","0","2","0"
"30","EN14825_017","2.12","5","3","0","2","0"
"30","EN14825_018","11.8","4","3","0","2","0"
"30","EN14825_018","10.9","5","3","0","2","0"
"30","EN14825_019","2.9","4","3","0","2","0"
"30","EN14825_019","2.03","5","3","0","2","0"
"30","EN14825_022","60","4","3","0","2","0"
"30","EN14825_022","60","5","3","0","2","0"
"30","EN14825_023","22","4","3","0","2","0"
"30","EN14825_023","22","5","3","0","2","0"
"30","EN14825_024","22","4","3","0","2","0"
"30","EN14825_024","22","5","3","0","2","0"
"30","EN14825_025","22","4","3","0","2","0"
"30","EN14825_025","22","5","3","0","2","0"
"30","EN14825_026","0","4","3","0","2","0"
"30","EN14825_026","0","5","3","0","2","0"
"30","EN14825_027","1","4","3","0","2","0"
"30","EN14825_027","1","5","3","0","2","0"
"30","EN14825_028","2.1","4","3","0","2","0"
"30","EN14825_028","1.8","5","3","0","2","0"
"30","EN14825_029","6667","4","3","0","2","0"
"30","EN14825_029","7621","5","3","0","2","0"
"30","EN16147_002","0","0","3","0","2","0"
"30","EN16147_003","0","0","3","0","2","0"
"30","EN16147_005","0","0","3","0","2","0"
"30","EN16147_006","0","0","3","0","2","0"
"30","EN16147_007","0","0","3","0","2","0"
"58","title","PUHZ-SHW112YAA(-BS) + EHSC-*M*D","0","0","0","1","0"
"58","application","2","0","0","0","1","0"
"58","indoor","1","0","0","0","1","0"
"58","outdoor","1","0","0","0","1","0"
"58","coolingMode7c12c","0","0","0","0","1","0"
"58","coolingMode18c23c","0","0","0","0","1","0"
"58","colderClimate","0","0","0","0","1","0"
"58","warmerClimate","0","0","0","0","1","0"
"58","reversibility","0","0","0","0","1","0"
"58","colderForHeating","0","0","0","0","1","0"
"58","warmerForHeating","0","0","0","0","1","0"
"58","en145112Certification","0","0","0","0","1","0"
"58","heatSource","0","0","0","0","1","0"
"58","additionalOutdoorAir","0","0","0","0","1","0"
"58","additionalExhaustAir","0","0","0","0","1","0"
"58","additionalIndoorAir","0","0","0","0","1","0"
"58","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"58","powerSupply","3","0","0","0","1","0"
"58","offPeakProduct","0","0","0","0","1","0"
"58","EN14511_2_001","11.2","4","10","0","2","0"
"58","EN14511_2_001","11.2","5","10","0","2","0"
"58","EN14511_2_002","2.51","4","10","0","2","0"
"58","EN14511_2_002","4.13","5","10","0","2","0"
"58","EN14511_2_003","4.46","4","10","0","2","0"
"58","EN14511_2_003","2.71","5","10","0","2","0"
"58","EN14511_4_003","2","0","10","0","2","0"
"58","EN14511_4_004","2","0","10","0","2","0"
"58","EN14511_4_005","2","0","10","0","2","0"
"58","EN14511_4_006","2","0","10","0","2","0"
"58","EN12102_1_001","40","4","3","0","2","0"
"58","EN12102_1_001","40","5","3","0","2","0"
"58","EN12102_1_002","60","4","3","0","2","0"
"58","EN12102_1_002","60","5","3","0","2","0"
"58","EN14825_001","169","4","3","0","2","0"
"58","EN14825_001","135","5","3","0","2","0"
"58","EN14825_002","13.9","4","3","0","2","0"
"58","EN14825_002","12.7","5","3","0","2","0"
"58","EN14825_003","4.31","4","3","0","2","0"
"58","EN14825_003","3.44","5","3","0","2","0"
"58","EN14825_004","-7","4","3","0","2","0"
"58","EN14825_004","-7","5","3","0","2","0"
"58","EN14825_005","-28","4","3","0","2","0"
"58","EN14825_005","-28","5","3","0","2","0"
"58","EN14825_008","12.3","4","3","0","2","0"
"58","EN14825_008","11.2","5","3","0","2","0"
"58","EN14825_009","3.15","4","3","0","2","0"
"58","EN14825_009","2.12","5","3","0","2","0"
"58","EN14825_047","0.99","4","3","0","2","0"
"58","EN14825_047","1","5","3","0","2","0"
"58","EN14825_010","7.5","4","3","0","2","0"
"58","EN14825_010","6.8","5","3","0","2","0"
"58","EN14825_011","4.06","4","3","0","2","0"
"58","EN14825_011","3.31","5","3","0","2","0"
"58","EN14825_048","0.99","4","3","0","2","0"
"58","EN14825_048","0.99","5","3","0","2","0"
"58","EN14825_012","5","4","3","0","2","0"
"58","EN14825_012","4.7","5","3","0","2","0"
"58","EN14825_013","5.56","4","3","0","2","0"
"58","EN14825_013","4.79","5","3","0","2","0"
"58","EN14825_049","0.97","4","3","0","2","0"
"58","EN14825_049","0.98","5","3","0","2","0"
"58","EN14825_014","5.6","4","3","0","2","0"
"58","EN14825_014","5.3","5","3","0","2","0"
"58","EN14825_015","7.45","4","3","0","2","0"
"58","EN14825_015","6.12","5","3","0","2","0"
"58","EN14825_050","0.97","4","3","0","2","0"
"58","EN14825_050","0.98","5","3","0","2","0"
"58","EN14825_016","12.3","4","3","0","2","0"
"58","EN14825_016","11.2","5","3","0","2","0"
"58","EN14825_017","3.15","4","3","0","2","0"
"58","EN14825_017","2.12","5","3","0","2","0"
"58","EN14825_018","11.8","4","3","0","2","0"
"58","EN14825_018","10.9","5","3","0","2","0"
"58","EN14825_019","2.9","4","3","0","2","0"
"58","EN14825_019","2.03","5","3","0","2","0"
"58","EN14825_022","60","4","3","0","2","0"
"58","EN14825_022","60","5","3","0","2","0"
"58","EN14825_023","22","4","3","0","2","0"
"58","EN14825_023","22","5","3","0","2","0"
"58","EN14825_024","22","4","3","0","2","0"
"58","EN14825_024","22","5","3","0","2","0"
"58","EN14825_025","22","4","3","0","2","0"
"58","EN14825_025","22","5","3","0","2","0"
"58","EN14825_026","0","4","3","0","2","0"
"58","EN14825_026","0","5","3","0","2","0"
"58","EN14825_027","1","4","3","0","2","0"
"58","EN14825_027","1","5","3","0","2","0"
"58","EN14825_028","2.1","4","3","0","2","0"
"58","EN14825_028","1.8","5","3","0","2","0"
"58","EN14825_029","6667","4","3","0","2","0"
"58","EN14825_029","7621","5","3","0","2","0"
"58","EN16147_002","0","0","3","0","2","0"
"58","EN16147_003","0","0","3","0","2","0"
"58","EN16147_005","0","0","3","0","2","0"
"58","EN16147_006","0","0","3","0","2","0"
"58","EN16147_007","0","0","3","0","2","0"
"29","title","PUHZ-SHW112YAA(-BS) + EHSC-M*C","0","0","0","1","0"
"29","application","2","0","0","0","1","0"
"29","indoor","1","0","0","0","1","0"
"29","outdoor","1","0","0","0","1","0"
"29","coolingMode7c12c","0","0","0","0","1","0"
"29","coolingMode18c23c","0","0","0","0","1","0"
"29","colderClimate","0","0","0","0","1","0"
"29","warmerClimate","0","0","0","0","1","0"
"29","reversibility","0","0","0","0","1","0"
"29","colderForHeating","0","0","0","0","1","0"
"29","warmerForHeating","0","0","0","0","1","0"
"29","en145112Certification","0","0","0","0","1","0"
"29","heatSource","0","0","0","0","1","0"
"29","additionalOutdoorAir","0","0","0","0","1","0"
"29","additionalExhaustAir","0","0","0","0","1","0"
"29","additionalIndoorAir","0","0","0","0","1","0"
"29","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"29","powerSupply","3","0","0","0","1","0"
"29","offPeakProduct","0","0","0","0","1","0"
"29","EN14511_2_001","11.2","4","10","0","2","0"
"29","EN14511_2_001","11.2","5","10","0","2","0"
"29","EN14511_2_002","2.51","4","10","0","2","0"
"29","EN14511_2_002","4.13","5","10","0","2","0"
"29","EN14511_2_003","4.46","4","10","0","2","0"
"29","EN14511_2_003","2.71","5","10","0","2","0"
"29","EN14511_4_003","2","0","10","0","2","0"
"29","EN14511_4_004","2","0","10","0","2","0"
"29","EN14511_4_005","2","0","10","0","2","0"
"29","EN14511_4_006","2","0","10","0","2","0"
"29","EN12102_1_001","40","4","3","0","2","0"
"29","EN12102_1_001","40","5","3","0","2","0"
"29","EN12102_1_002","60","4","3","0","2","0"
"29","EN12102_1_002","60","5","3","0","2","0"
"29","EN14825_001","169","4","3","0","2","0"
"29","EN14825_001","135","5","3","0","2","0"
"29","EN14825_002","13.9","4","3","0","2","0"
"29","EN14825_002","12.7","5","3","0","2","0"
"29","EN14825_003","4.31","4","3","0","2","0"
"29","EN14825_003","3.44","5","3","0","2","0"
"29","EN14825_004","-7","4","3","0","2","0"
"29","EN14825_004","-7","5","3","0","2","0"
"29","EN14825_005","-28","4","3","0","2","0"
"29","EN14825_005","-28","5","3","0","2","0"
"29","EN14825_008","12.3","4","3","0","2","0"
"29","EN14825_008","11.2","5","3","0","2","0"
"29","EN14825_009","3.15","4","3","0","2","0"
"29","EN14825_009","2.12","5","3","0","2","0"
"29","EN14825_047","0.96","4","3","0","2","0"
"29","EN14825_047","0.97","5","3","0","2","0"
"29","EN14825_010","7.5","4","3","0","2","0"
"29","EN14825_010","6.8","5","3","0","2","0"
"29","EN14825_011","4.06","4","3","0","2","0"
"29","EN14825_011","3.31","5","3","0","2","0"
"29","EN14825_048","0.96","4","3","0","2","0"
"29","EN14825_048","0.97","5","3","0","2","0"
"29","EN14825_012","5","4","3","0","2","0"
"29","EN14825_012","4.7","5","3","0","2","0"
"29","EN14825_013","5.56","4","3","0","2","0"
"29","EN14825_013","4.79","5","3","0","2","0"
"29","EN14825_049","0.96","4","3","0","2","0"
"29","EN14825_049","0.97","5","3","0","2","0"
"29","EN14825_014","5.6","4","3","0","2","0"
"29","EN14825_014","5.3","5","3","0","2","0"
"29","EN14825_015","7.45","4","3","0","2","0"
"29","EN14825_015","6.12","5","3","0","2","0"
"29","EN14825_050","0.96","4","3","0","2","0"
"29","EN14825_050","0.97","5","3","0","2","0"
"29","EN14825_016","12.3","4","3","0","2","0"
"29","EN14825_016","11.2","5","3","0","2","0"
"29","EN14825_017","3.15","4","3","0","2","0"
"29","EN14825_017","2.12","5","3","0","2","0"
"29","EN14825_018","11.8","4","3","0","2","0"
"29","EN14825_018","10.9","5","3","0","2","0"
"29","EN14825_019","2.9","4","3","0","2","0"
"29","EN14825_019","2.03","5","3","0","2","0"
"29","EN14825_022","60","4","3","0","2","0"
"29","EN14825_022","60","5","3","0","2","0"
"29","EN14825_023","22","4","3","0","2","0"
"29","EN14825_023","22","5","3","0","2","0"
"29","EN14825_024","22","4","3","0","2","0"
"29","EN14825_024","22","5","3","0","2","0"
"29","EN14825_025","22","4","3","0","2","0"
"29","EN14825_025","22","5","3","0","2","0"
"29","EN14825_026","0","4","3","0","2","0"
"29","EN14825_026","0","5","3","0","2","0"
"29","EN14825_027","1","4","3","0","2","0"
"29","EN14825_027","1","5","3","0","2","0"
"29","EN14825_028","2.1","4","3","0","2","0"
"29","EN14825_028","1.8","5","3","0","2","0"
"29","EN14825_029","6667","4","3","0","2","0"
"29","EN14825_029","7621","5","3","0","2","0"
"29","EN16147_002","0","0","3","0","2","0"
"29","EN16147_003","0","0","3","0","2","0"
"29","EN16147_005","0","0","3","0","2","0"
"29","EN16147_006","0","0","3","0","2","0"
"29","EN16147_007","0","0","3","0","2","0"
"57","title","PUHZ-SHW112YAA(-BS) + EHSC-M*D","0","0","0","1","0"
"57","application","2","0","0","0","1","0"
"57","indoor","1","0","0","0","1","0"
"57","outdoor","1","0","0","0","1","0"
"57","coolingMode7c12c","0","0","0","0","1","0"
"57","coolingMode18c23c","0","0","0","0","1","0"
"57","colderClimate","0","0","0","0","1","0"
"57","warmerClimate","0","0","0","0","1","0"
"57","reversibility","0","0","0","0","1","0"
"57","colderForHeating","0","0","0","0","1","0"
"57","warmerForHeating","0","0","0","0","1","0"
"57","en145112Certification","0","0","0","0","1","0"
"57","heatSource","0","0","0","0","1","0"
"57","additionalOutdoorAir","0","0","0","0","1","0"
"57","additionalExhaustAir","0","0","0","0","1","0"
"57","additionalIndoorAir","0","0","0","0","1","0"
"57","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"57","powerSupply","3","0","0","0","1","0"
"57","offPeakProduct","0","0","0","0","1","0"
"57","EN14511_2_001","11.2","4","10","0","2","0"
"57","EN14511_2_001","11.2","5","10","0","2","0"
"57","EN14511_2_002","2.51","4","10","0","2","0"
"57","EN14511_2_002","4.13","5","10","0","2","0"
"57","EN14511_2_003","4.46","4","10","0","2","0"
"57","EN14511_2_003","2.71","5","10","0","2","0"
"57","EN14511_4_003","2","0","10","0","2","0"
"57","EN14511_4_004","2","0","10","0","2","0"
"57","EN14511_4_005","2","0","10","0","2","0"
"57","EN14511_4_006","2","0","10","0","2","0"
"57","EN12102_1_001","40","4","3","0","2","0"
"57","EN12102_1_001","40","5","3","0","2","0"
"57","EN12102_1_002","60","4","3","0","2","0"
"57","EN12102_1_002","60","5","3","0","2","0"
"57","EN14825_001","169","4","3","0","2","0"
"57","EN14825_001","135","5","3","0","2","0"
"57","EN14825_002","13.9","4","3","0","2","0"
"57","EN14825_002","12.7","5","3","0","2","0"
"57","EN14825_003","4.31","4","3","0","2","0"
"57","EN14825_003","3.44","5","3","0","2","0"
"57","EN14825_004","-7","4","3","0","2","0"
"57","EN14825_004","-7","5","3","0","2","0"
"57","EN14825_005","-28","4","3","0","2","0"
"57","EN14825_005","-28","5","3","0","2","0"
"57","EN14825_008","12.3","4","3","0","2","0"
"57","EN14825_008","11.2","5","3","0","2","0"
"57","EN14825_009","3.15","4","3","0","2","0"
"57","EN14825_009","2.12","5","3","0","2","0"
"57","EN14825_047","0.99","4","3","0","2","0"
"57","EN14825_047","1","5","3","0","2","0"
"57","EN14825_010","7.5","4","3","0","2","0"
"57","EN14825_010","6.8","5","3","0","2","0"
"57","EN14825_011","4.06","4","3","0","2","0"
"57","EN14825_011","3.31","5","3","0","2","0"
"57","EN14825_048","0.99","4","3","0","2","0"
"57","EN14825_048","0.99","5","3","0","2","0"
"57","EN14825_012","5","4","3","0","2","0"
"57","EN14825_012","4.7","5","3","0","2","0"
"57","EN14825_013","5.56","4","3","0","2","0"
"57","EN14825_013","4.79","5","3","0","2","0"
"57","EN14825_049","0.97","4","3","0","2","0"
"57","EN14825_049","0.98","5","3","0","2","0"
"57","EN14825_014","5.6","4","3","0","2","0"
