"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_015","7.24","4","3","0","2","0"
"4","EN14825_015","5.65","5","3","0","2","0"
"4","EN14825_050","0.93","4","1","0","2","0"
"4","EN14825_050","0.96","5","1","0","2","0"
"4","EN14825_050","0.95","4","2","0","2","0"
"4","EN14825_050","0.95","5","2","0","2","0"
"4","EN14825_050","0.94","4","3","0","2","0"
"4","EN14825_050","0.95","5","3","0","2","0"
"4","EN14825_016","12.3","4","1","0","2","0"
"4","EN14825_016","13.7","5","1","0","2","0"
"4","EN14825_016","9.5","4","2","0","2","0"
"4","EN14825_016","11","5","2","0","2","0"
"4","EN14825_016","11","4","3","0","2","0"
"4","EN14825_016","12","5","3","0","2","0"
"4","EN14825_017","3.49","4","1","0","2","0"
"4","EN14825_017","2.32","5","1","0","2","0"
"4","EN14825_017","2.64","4","2","0","2","0"
"4","EN14825_017","2.05","5","2","0","2","0"
"4","EN14825_017","2.79","4","3","0","2","0"
"4","EN14825_017","2.23","5","3","0","2","0"
"4","EN14825_018","12.3","4","1","0","2","0"
"4","EN14825_018","13.7","5","1","0","2","0"
"4","EN14825_018","7.8","4","2","0","2","0"
"4","EN14825_018","4","5","2","0","2","0"
"4","EN14825_018","10.7","4","3","0","2","0"
"4","EN14825_018","11.8","5","3","0","2","0"
"4","EN14825_019","3.49","4","1","0","2","0"
"4","EN14825_019","2.32","5","1","0","2","0"
"4","EN14825_019","1.83","4","2","0","2","0"
"4","EN14825_019","1.08","5","2","0","2","0"
"4","EN14825_019","2.74","4","3","0","2","0"
"4","EN14825_019","2","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","25","4","1","0","2","0"
"4","EN14825_023","25","5","1","0","2","0"
"4","EN14825_023","25","4","2","0","2","0"
"4","EN14825_023","25","5","2","0","2","0"
"4","EN14825_023","25","4","3","0","2","0"
"4","EN14825_023","25","5","3","0","2","0"
"4","EN14825_024","25","4","1","0","2","0"
"4","EN14825_024","25","5","1","0","2","0"
"4","EN14825_024","25","4","2","0","2","0"
"4","EN14825_024","25","5","2","0","2","0"
"4","EN14825_024","25","4","3","0","2","0"
"4","EN14825_024","25","5","3","0","2","0"
"4","EN14825_025","25","4","1","0","2","0"
"4","EN14825_025","25","5","1","0","2","0"
"4","EN14825_025","25","4","2","0","2","0"
"4","EN14825_025","25","5","2","0","2","0"
"4","EN14825_025","25","4","3","0","2","0"
"4","EN14825_025","25","5","3","0","2","0"
"4","EN14825_026","25","4","1","0","2","0"
"4","EN14825_026","25","5","1","0","2","0"
"4","EN14825_026","25","4","2","0","2","0"
"4","EN14825_026","25","5","2","0","2","0"
"4","EN14825_026","25","4","3","0","2","0"
"4","EN14825_026","25","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0","4","1","0","2","0"
"4","EN14825_028","0","5","1","0","2","0"
"4","EN14825_028","4.2","4","2","0","2","0"
"4","EN14825_028","9","5","2","0","2","0"
"4","EN14825_028","1.3","4","3","0","2","0"
"4","EN14825_028","1.2","5","3","0","2","0"
"4","EN14825_029","2513","4","1","0","2","0"
"4","EN14825_029","4017","5","1","0","2","0"
"4","EN14825_029","6908","4","2","0","2","0"
"4","EN14825_029","10672","5","2","0","2","0"
"4","EN14825_029","5535","4","3","0","2","0"
"4","EN14825_029","8045","5","3","0","2","0"
"4","EN14825_044","9.5","4","2","0","2","0"
"4","EN14825_044","11","5","2","0","2","0"
"4","EN14825_045","2.64","4","2","0","2","0"
"4","EN14825_045","2.05","5","2","0","2","0"
"4","EN16147_001","XL","0","1","0","2","0"
"4","EN16147_001","XL","0","2","0","2","0"
"4","EN16147_001","XL","0","3","0","2","0"
"4","EN16147_002","116","0","1","0","2","0"
"4","EN16147_002","95","0","2","0","2","0"
"4","EN16147_002","112","0","3","0","2","0"
"4","EN16147_003","2.7","0","1","0","2","0"
"4","EN16147_003","2.23","0","2","0","2","0"
"4","EN16147_003","2.61","0","3","0","2","0"
"4","EN16147_004","1:05","0","1","0","2","0"
"4","EN16147_004","1:20","0","2","0","2","0"
"4","EN16147_004","1:08","0","3","0","2","0"
"4","EN16147_005","51.9","0","1","0","2","0"
"4","EN16147_005","58","0","2","0","2","0"
"4","EN16147_005","52.8","0","3","0","2","0"
"4","EN16147_006","53","0","1","0","2","0"
"4","EN16147_006","53","0","2","0","2","0"
"4","EN16147_006","53","0","3","0","2","0"
"4","EN16147_007","233","0","1","0","2","0"
"4","EN16147_007","230","0","2","0","2","0"
"4","EN16147_007","231","0","3","0","2","0"
"3","title","GRS-CQ14PdG/NhH2-M","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","1","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","14","4","10","0","2","0"
"3","EN14511_2_001","14","5","10","0","2","0"
"3","EN14511_2_002","2.98","4","10","0","2","0"
"3","EN14511_2_002","4.67","5","10","0","2","0"
"3","EN14511_2_003","4.7","4","10","0","2","0"
"3","EN14511_2_003","3","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","47","4","3","0","2","0"
"3","EN12102_1_001","47","5","3","0","2","0"
"3","EN12102_1_002","64","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","241","4","1","0","2","0"
"3","EN14825_001","171","5","1","0","2","0"
"3","EN14825_001","156","4","2","0","2","0"
"3","EN14825_001","119","5","2","0","2","0"
"3","EN14825_001","175","4","3","0","2","0"
"3","EN14825_001","132","5","3","0","2","0"
"3","EN14825_002","12","4","1","0","2","0"
"3","EN14825_002","14","5","1","0","2","0"
"3","EN14825_002","12","4","2","0","2","0"
"3","EN14825_002","13","5","2","0","2","0"
"3","EN14825_002","12","4","3","0","2","0"
"3","EN14825_002","13","5","3","0","2","0"
"3","EN14825_003","6.1","4","1","0","2","0"
"3","EN14825_003","4.35","5","1","0","2","0"
"3","EN14825_003","3.98","4","2","0","2","0"
"3","EN14825_003","3.05","5","2","0","2","0"
"3","EN14825_003","4.45","4","3","0","2","0"
"3","EN14825_003","3.38","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","6.6","4","2","0","2","0"
"3","EN14825_008","8.6","5","2","0","2","0"
"3","EN14825_008","10.5","4","3","0","2","0"
"3","EN14825_008","11.6","5","3","0","2","0"
"3","EN14825_009","3.29","4","2","0","2","0"
"3","EN14825_009","2.63","5","2","0","2","0"
"3","EN14825_009","2.64","4","3","0","2","0"
"3","EN14825_009","1.96","5","3","0","2","0"
"3","EN14825_047","0.99","4","2","0","2","0"
"3","EN14825_047","0.99","5","2","0","2","0"
"3","EN14825_047","0.99","4","3","0","2","0"
"3","EN14825_047","1","5","3","0","2","0"
"3","EN14825_010","12","4","1","0","2","0"
"3","EN14825_010","13.7","5","1","0","2","0"
"3","EN14825_010","4.5","4","2","0","2","0"
"3","EN14825_010","4.7","5","2","0","2","0"
"3","EN14825_010","6.5","4","3","0","2","0"
"3","EN14825_010","7.3","5","3","0","2","0"
"3","EN14825_011","3.25","4","1","0","2","0"
"3","EN14825_011","2.29","5","1","0","2","0"
"3","EN14825_011","4.85","4","2","0","2","0"
"3","EN14825_011","3.69","5","2","0","2","0"
"3","EN14825_011","4.48","4","3","0","2","0"
"3","EN14825_011","3.33","5","3","0","2","0"
"3","EN14825_048","0.99","4","1","0","2","0"
"3","EN14825_048","1","5","1","0","2","0"
"3","EN14825_048","0.97","4","2","0","2","0"
"3","EN14825_048","0.98","5","2","0","2","0"
"3","EN14825_048","0.98","4","3","0","2","0"
"3","EN14825_048","0.99","5","3","0","2","0"
"3","EN14825_012","7.5","4","1","0","2","0"
"3","EN14825_012","8.9","5","1","0","2","0"
"3","EN14825_012","2.8","4","2","0","2","0"
"3","EN14825_012","3","5","2","0","2","0"
"3","EN14825_012","4.2","4","3","0","2","0"
"3","EN14825_012","4.2","5","3","0","2","0"
"3","EN14825_013","5.35","4","1","0","2","0"
"3","EN14825_013","3.61","5","1","0","2","0"
"3","EN14825_013","5.83","4","2","0","2","0"
"3","EN14825_013","4.58","5","2","0","2","0"
"3","EN14825_013","5.75","4","3","0","2","0"
"3","EN14825_013","4.48","5","3","0","2","0"
"3","EN14825_049","0.98","4","1","0","2","0"
"3","EN14825_049","0.99","5","1","0","2","0"
"3","EN14825_049","0.95","4","2","0","2","0"
"3","EN14825_049","0.96","5","2","0","2","0"
"3","EN14825_049","0.97","4","3","0","2","0"
"3","EN14825_049","0.97","5","3","0","2","0"
"3","EN14825_014","3.7","4","1","0","2","0"
"3","EN14825_014","4.2","5","1","0","2","0"
"3","EN14825_014","3.2","4","2","0","2","0"
"3","EN14825_014","3.2","5","2","0","2","0"
"3","EN14825_014","3.2","4","3","0","2","0"
"3","EN14825_014","3.1","5","3","0","2","0"
"3","EN14825_015","7.78","4","1","0","2","0"
"3","EN14825_015","5.84","5","1","0","2","0"
"3","EN14825_015","7.02","4","2","0","2","0"
"3","EN14825_015","5.97","5","2","0","2","0"
"3","EN14825_015","7.24","4","3","0","2","0"
"3","EN14825_015","5.65","5","3","0","2","0"
"3","EN14825_050","0.95","4","1","0","2","0"
"3","EN14825_050","0.97","5","1","0","2","0"
"3","EN14825_050","0.95","4","2","0","2","0"
"3","EN14825_050","0.95","5","2","0","2","0"
"3","EN14825_050","0.94","4","3","0","2","0"
"3","EN14825_050","0.95","5","3","0","2","0"
"3","EN14825_016","12","4","1","0","2","0"
"3","EN14825_016","13.7","5","1","0","2","0"
"3","EN14825_016","10.1","4","2","0","2","0"
"3","EN14825_016","10.5","5","2","0","2","0"
"3","EN14825_016","10.5","4","3","0","2","0"
"3","EN14825_016","11.6","5","3","0","2","0"
"3","EN14825_017","3.25","4","1","0","2","0"
"3","EN14825_017","2.29","5","1","0","2","0"
"3","EN14825_017","2.57","4","2","0","2","0"
"3","EN14825_017","1.83","5","2","0","2","0"
"3","EN14825_017","2.64","4","3","0","2","0"
"3","EN14825_017","1.96","5","3","0","2","0"
"3","EN14825_018","12","4","1","0","2","0"
"3","EN14825_018","13.7","5","1","0","2","0"
"3","EN14825_018","7.8","4","2","0","2","0"
"3","EN14825_018","4","5","2","0","2","0"
"3","EN14825_018","10.7","4","3","0","2","0"
"3","EN14825_018","11","5","3","0","2","0"
"3","EN14825_019","3.25","4","1","0","2","0"
"3","EN14825_019","2.29","5","1","0","2","0"
"3","EN14825_019","1.75","4","2","0","2","0"
"3","EN14825_019","1.08","5","2","0","2","0"
"3","EN14825_019","2.61","4","3","0","2","0"
"3","EN14825_019","1.81","5","3","0","2","0"
"3","EN14825_022","60","4","1","0","2","0"
"3","EN14825_022","60","5","1","0","2","0"
"3","EN14825_022","60","4","2","0","2","0"
"3","EN14825_022","60","5","2","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","25","4","1","0","2","0"
"3","EN14825_023","25","5","1","0","2","0"
"3","EN14825_023","25","4","2","0","2","0"
"3","EN14825_023","25","5","2","0","2","0"
"3","EN14825_023","25","4","3","0","2","0"
"3","EN14825_023","25","5","3","0","2","0"
"3","EN14825_024","25","4","1","0","2","0"
"3","EN14825_024","25","5","1","0","2","0"
"3","EN14825_024","25","4","2","0","2","0"
"3","EN14825_024","25","5","2","0","2","0"
"3","EN14825_024","25","4","3","0","2","0"
"3","EN14825_024","25","5","3","0","2","0"
"3","EN14825_025","25","4","1","0","2","0"
"3","EN14825_025","25","5","1","0","2","0"
"3","EN14825_025","25","4","2","0","2","0"
"3","EN14825_025","25","5","2","0","2","0"
"3","EN14825_025","25","4","3","0","2","0"
"3","EN14825_025","25","5","3","0","2","0"
"3","EN14825_026","25","4","1","0","2","0"
"3","EN14825_026","25","5","1","0","2","0"
"3","EN14825_026","25","4","2","0","2","0"
"3","EN14825_026","25","5","2","0","2","0"
"3","EN14825_026","25","4","3","0","2","0"
"3","EN14825_026","25","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0","4","1","0","2","0"
"3","EN14825_028","0","5","1","0","2","0"
"3","EN14825_028","4.2","4","2","0","2","0"
"3","EN14825_028","9","5","2","0","2","0"
"3","EN14825_028","1.3","4","3","0","2","0"
"3","EN14825_028","2","5","3","0","2","0"
"3","EN14825_029","2625","4","1","0","2","0"
"3","EN14825_029","4287","5","1","0","2","0"
"3","EN14825_029","7442","4","2","0","2","0"
"3","EN14825_029","10476","5","2","0","2","0"
"3","EN14825_029","5552","4","3","0","2","0"
"3","EN14825_029","7958","5","3","0","2","0"
"3","EN14825_044","10.1","4","2","0","2","0"
"3","EN14825_044","10.5","5","2","0","2","0"
"3","EN14825_045","2.57","4","2","0","2","0"
"3","EN14825_045","1.83","5","2","0","2","0"
"3","EN16147_001","XL","0","1","0","2","0"
"3","EN16147_001","XL","0","2","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","116","0","1","0","2","0"
"3","EN16147_002","95","0","2","0","2","0"
"3","EN16147_002","112","0","3","0","2","0"
"3","EN16147_003","2.7","0","1","0","2","0"
"3","EN16147_003","2.23","0","2","0","2","0"
"3","EN16147_003","2.61","0","3","0","2","0"
"3","EN16147_004","1:05","0","1","0","2","0"
"3","EN16147_004","1:20","0","2","0","2","0"
"3","EN16147_004","1:08","0","3","0","2","0"
"3","EN16147_005","51.9","0","1","0","2","0"
"3","EN16147_005","58","0","2","0","2","0"
"3","EN16147_005","52.8","0","3","0","2","0"
"3","EN16147_006","53","0","1","0","2","0"
"3","EN16147_006","53","0","2","0","2","0"
"3","EN16147_006","53","0","3","0","2","0"
"3","EN16147_007","233","0","1","0","2","0"
"3","EN16147_007","230","0","2","0","2","0"
"3","EN16147_007","231","0","3","0","2","0"
"6","title","GRS-CQ16PdG/NhH2-E","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","1","0","0","0","1","0"
"6","warmerClimate","1","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","1","0","0","0","1","0"
"6","warmerForHeating","1","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","15.5","4","10","0","2","0"
"6","EN14511_2_001","16","5","10","0","2","0"
"6","EN14511_2_002","3.44","4","10","0","2","0"
"6","EN14511_2_002","5.42","5","10","0","2","0"
"6","EN14511_2_003","4.51","4","10","0","2","0"
"6","EN14511_2_003","2.95","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","47","4","3","0","2","0"
"6","EN12102_1_001","47","5","3","0","2","0"
"6","EN12102_1_002","64","4","3","0","2","0"
"6","EN12102_1_002","68","5","3","0","2","0"
"6","EN14825_001","266","4","1","0","2","0"
"6","EN14825_001","178","5","1","0","2","0"
"6","EN14825_001","165","4","2","0","2","0"
"6","EN14825_001","122","5","2","0","2","0"
"6","EN14825_001","181","4","3","0","2","0"
"6","EN14825_001","137","5","3","0","2","0"
"6","EN14825_002","13","4","1","0","2","0"
"6","EN14825_002","14","5","1","0","2","0"
"6","EN14825_002","12","4","2","0","2","0"
"6","EN14825_002","13","5","2","0","2","0"
"6","EN14825_002","13","4","3","0","2","0"
"6","EN14825_002","13","5","3","0","2","0"
"6","EN14825_003","6.73","4","1","0","2","0"
"6","EN14825_003","4.53","5","1","0","2","0"
"6","EN14825_003","4.2","4","2","0","2","0"
"6","EN14825_003","3.13","5","2","0","2","0"
"6","EN14825_003","4.6","4","3","0","2","0"
"6","EN14825_003","3.5","5","3","0","2","0"
"6","EN14825_004","2","4","1","0","2","0"
"6","EN14825_004","2","5","1","0","2","0"
"6","EN14825_004","-15","4","2","0","2","0"
"6","EN14825_004","-15","5","2","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","2","4","1","0","2","0"
"6","EN14825_005","2","5","1","0","2","0"
"6","EN14825_005","-22","4","2","0","2","0"
"6","EN14825_005","-22","5","2","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","6.6","4","2","0","2","0"
"6","EN14825_008","8.3","5","2","0","2","0"
"6","EN14825_008","11.6","4","3","0","2","0"
"6","EN14825_008","12","5","3","0","2","0"
"6","EN14825_009","3.33","4","2","0","2","0"
"6","EN14825_009","2.62","5","2","0","2","0"
"6","EN14825_009","2.76","4","3","0","2","0"
"6","EN14825_009","2.23","5","3","0","2","0"
"6","EN14825_047","0.99","4","2","0","2","0"
"6","EN14825_047","0.99","5","2","0","2","0"
"6","EN14825_047","0.99","4","3","0","2","0"
"6","EN14825_047","1","5","3","0","2","0"
"6","EN14825_010","13.1","4","1","0","2","0"
"6","EN14825_010","13.7","5","1","0","2","0"
"6","EN14825_010","4.7","4","2","0","2","0"
"6","EN14825_010","5.1","5","2","0","2","0"
"6","EN14825_010","6.5","4","3","0","2","0"
"6","EN14825_010","7.2","5","3","0","2","0"
"6","EN14825_011","3.19","4","1","0","2","0"
"6","EN14825_011","2.32","5","1","0","2","0"
"6","EN14825_011","5.49","4","2","0","2","0"
"6","EN14825_011","3.84","5","2","0","2","0"
"6","EN14825_011","4.4","4","3","0","2","0"
"6","EN14825_011","3.33","5","3","0","2","0"
"6","EN14825_048","0.99","4","1","0","2","0"
"6","EN14825_048","1","5","1","0","2","0"
"6","EN14825_048","0.97","4","2","0","2","0"
"6","EN14825_048","0.98","5","2","0","2","0"
"6","EN14825_048","0.98","4","3","0","2","0"
"6","EN14825_048","0.99","5","3","0","2","0"
"6","EN14825_012","8.4","4","1","0","2","0"
"6","EN14825_012","8.9","5","1","0","2","0"
"6","EN14825_012","2.8","4","2","0","2","0"
"6","EN14825_012","3","5","2","0","2","0"
"6","EN14825_012","4.5","4","3","0","2","0"
"6","EN14825_012","4.5","5","3","0","2","0"
"6","EN14825_013","5.6","4","1","0","2","0"
"6","EN14825_013","3.65","5","1","0","2","0"
"6","EN14825_013","5.83","4","2","0","2","0"
"6","EN14825_013","4.58","5","2","0","2","0"
"6","EN14825_013","6.63","4","3","0","2","0"
"6","EN14825_013","4.72","5","3","0","2","0"
"6","EN14825_049","0.98","4","1","0","2","0"
"6","EN14825_049","0.99","5","1","0","2","0"
"6","EN14825_049","0.95","4","2","0","2","0"
"6","EN14825_049","0.96","5","2","0","2","0"
"6","EN14825_049","0.96","4","3","0","2","0"
"6","EN14825_049","0.97","5","3","0","2","0"
"6","EN14825_014","3.7","4","1","0","2","0"
"6","EN14825_014","4","5","1","0","2","0"
"6","EN14825_014","3.2","4","2","0","2","0"
"6","EN14825_014","3.2","5","2","0","2","0"
"6","EN14825_014","3.3","4","3","0","2","0"
"6","EN14825_014","3.1","5","3","0","2","0"
"6","EN14825_015","9.24","4","1","0","2","0"
"6","EN14825_015","6.3","5","1","0","2","0"
"6","EN14825_015","7.02","4","2","0","2","0"
"6","EN14825_015","5.97","5","2","0","2","0"
"6","EN14825_015","7.34","4","3","0","2","0"
"6","EN14825_015","5.65","5","3","0","2","0"
"6","EN14825_050","0.94","4","1","0","2","0"
"6","EN14825_050","0.96","5","1","0","2","0"
"6","EN14825_050","0.95","4","2","0","2","0"
"6","EN14825_050","0.95","5","2","0","2","0"
"6","EN14825_050","0.94","4","3","0","2","0"
"6","EN14825_050","0.95","5","3","0","2","0"
"6","EN14825_016","13.1","4","1","0","2","0"
"6","EN14825_016","13.7","5","1","0","2","0"
"6","EN14825_016","9.5","4","2","0","2","0"
"6","EN14825_016","11","5","2","0","2","0"
"6","EN14825_016","11.6","4","3","0","2","0"
"6","EN14825_016","12","5","3","0","2","0"
"6","EN14825_017","3.19","4","1","0","2","0"
"6","EN14825_017","2.32","5","1","0","2","0"
"6","EN14825_017","2.64","4","2","0","2","0"
"6","EN14825_017","2.05","5","2","0","2","0"
"6","EN14825_017","2.76","4","3","0","2","0"
"6","EN14825_017","2.23","5","3","0","2","0"
"6","EN14825_018","13.1","4","1","0","2","0"
"6","EN14825_018","13.7","5","1","0","2","0"
"6","EN14825_018","7.8","4","2","0","2","0"
"6","EN14825_018","4","5","2","0","2","0"
"6","EN14825_018","10.7","4","3","0","2","0"
"6","EN14825_018","11.8","5","3","0","2","0"
"6","EN14825_019","3.19","4","1","0","2","0"
"6","EN14825_019","2.32","5","1","0","2","0"
"6","EN14825_019","1.83","4","2","0","2","0"
"6","EN14825_019","1.08","5","2","0","2","0"
"6","EN14825_019","2.74","4","3","0","2","0"
"6","EN14825_019","2","5","3","0","2","0"
"6","EN14825_022","60","4","1","0","2","0"
"6","EN14825_022","60","5","1","0","2","0"
"6","EN14825_022","60","4","2","0","2","0"
"6","EN14825_022","60","5","2","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","25","4","1","0","2","0"
"6","EN14825_023","25","5","1","0","2","0"
"6","EN14825_023","25","4","2","0","2","0"
"6","EN14825_023","25","5","2","0","2","0"
"6","EN14825_023","25","4","3","0","2","0"
"6","EN14825_023","25","5","3","0","2","0"
"6","EN14825_024","25","4","1","0","2","0"
"6","EN14825_024","25","5","1","0","2","0"
"6","EN14825_024","25","4","2","0","2","0"
"6","EN14825_024","25","5","2","0","2","0"
"6","EN14825_024","25","4","3","0","2","0"
"6","EN14825_024","25","5","3","0","2","0"
"6","EN14825_025","25","4","1","0","2","0"
"6","EN14825_025","25","5","1","0","2","0"
"6","EN14825_025","25","4","2","0","2","0"
"6","EN14825_025","25","5","2","0","2","0"
"6","EN14825_025","25","4","3","0","2","0"
"6","EN14825_025","25","5","3","0","2","0"
"6","EN14825_026","25","4","1","0","2","0"
"6","EN14825_026","25","5","1","0","2","0"
"6","EN14825_026","25","4","2","0","2","0"
"6","EN14825_026","25","5","2","0","2","0"
"6","EN14825_026","25","4","3","0","2","0"
"6","EN14825_026","25","5","3","0","2","0"
"6","EN14825_027","1","4","1","0","2","0"
"6","EN14825_027","1","5","1","0","2","0"
"6","EN14825_027","1","4","2","0","2","0"
"6","EN14825_027","1","5","2","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0","4","1","0","2","0"
"6","EN14825_028","0","5","1","0","2","0"
"6","EN14825_028","4.2","4","2","0","2","0"
"6","EN14825_028","9","5","2","0","2","0"
"6","EN14825_028","2.3","4","3","0","2","0"
"6","EN14825_028","1.2","5","3","0","2","0"
"6","EN14825_029","2610","4","1","0","2","0"
"6","EN14825_029","4055","5","1","0","2","0"
"6","EN14825_029","6908","4","2","0","2","0"
"6","EN14825_029","10672","5","2","0","2","0"
"6","EN14825_029","5886","4","3","0","2","0"
"6","EN14825_029","8045","5","3","0","2","0"
"6","EN14825_044","9.5","4","2","0","2","0"
"6","EN14825_044","11","5","2","0","2","0"
"6","EN14825_045","2.64","4","2","0","2","0"
"6","EN14825_045","2.05","5","2","0","2","0"
"6","EN16147_001","XL","0","1","0","2","0"
"6","EN16147_001","XL","0","2","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","116","0","1","0","2","0"
"6","EN16147_002","95","0","2","0","2","0"
"6","EN16147_002","112","0","3","0","2","0"
"6","EN16147_003","2.7","0","1","0","2","0"
"6","EN16147_003","2.23","0","2","0","2","0"
"6","EN16147_003","2.61","0","3","0","2","0"
"6","EN16147_004","1:05","0","1","0","2","0"
"6","EN16147_004","1:20","0","2","0","2","0"
"6","EN16147_004","1:08","0","3","0","2","0"
"6","EN16147_005","51.9","0","1","0","2","0"
"6","EN16147_005","58","0","2","0","2","0"
"6","EN16147_005","52.8","0","3","0","2","0"
"6","EN16147_006","53","0","1","0","2","0"
"6","EN16147_006","53","0","2","0","2","0"
"6","EN16147_006","53","0","3","0","2","0"
"6","EN16147_007","233","0","1","0","2","0"
"6","EN16147_007","230","0","2","0","2","0"
"6","EN16147_007","231","0","3","0","2","0"
"5","title","GRS-CQ16PdG/NhH2-M","0","0","0","1","0"
"5","application","4","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","1","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","1","0","0","0","1","0"
"5","warmerForHeating","1","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","15.5","4","10","0","2","0"
