"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S27-15","EN14825_017","1.7","5","3","0","2","0"
"S27-15","EN14825_018","10","4","3","0","2","0"
"S27-15","EN14825_018","10","5","3","0","2","0"
"S27-15","EN14825_019","2.51","4","3","0","2","0"
"S27-15","EN14825_019","1.7","5","3","0","2","0"
"S27-15","EN14825_021","0.994","4","3","0","2","0"
"S27-15","EN14825_021","0.996","5","3","0","2","0"
"S27-15","EN14825_030","9","6","4","0","2","0"
"S27-15","EN14825_030","10","7","4","0","2","0"
"S27-15","EN14825_031","3.93","6","4","0","2","0"
"S27-15","EN14825_031","5.64","7","4","0","2","0"
"S27-15","EN14825_032","9","6","4","0","2","0"
"S27-15","EN14825_032","10","7","4","0","2","0"
"S27-15","EN14825_033","3","6","4","0","2","0"
"S27-15","EN14825_033","4.5","7","4","0","2","0"
"S27-15","EN14825_052","0.993","6","4","0","2","0"
"S27-15","EN14825_052","0.99","7","4","0","2","0"
"S27-15","EN14825_034","6.63","6","4","0","2","0"
"S27-15","EN14825_034","7.37","7","4","0","2","0"
"S27-15","EN14825_035","3.82","6","4","0","2","0"
"S27-15","EN14825_035","5.68","7","4","0","2","0"
"S27-15","EN14825_053","0.987","6","4","0","2","0"
"S27-15","EN14825_053","0.983","7","4","0","2","0"
"S27-15","EN14825_036","4.26","6","4","0","2","0"
"S27-15","EN14825_036","4.74","7","4","0","2","0"
"S27-15","EN14825_037","4.43","6","4","0","2","0"
"S27-15","EN14825_037","6.05","7","4","0","2","0"
"S27-15","EN14825_054","0.977","6","4","0","2","0"
"S27-15","EN14825_054","0.972","7","4","0","2","0"
"S27-15","EN14825_038","2.5","6","4","0","2","0"
"S27-15","EN14825_038","3.5","7","4","0","2","0"
"S27-15","EN14825_039","4.23","6","4","0","2","0"
"S27-15","EN14825_039","6.55","7","4","0","2","0"
"S27-15","EN14825_055","0.963","6","4","0","2","0"
"S27-15","EN14825_055","0.959","7","4","0","2","0"
"S27-15","EN14825_022","70","4","3","0","2","0"
"S27-15","EN14825_022","70","5","3","0","2","0"
"S27-15","EN14825_023","22","4","3","0","2","0"
"S27-15","EN14825_023","22","5","3","0","2","0"
"S27-15","EN14825_023","22","6","4","0","2","0"
"S27-15","EN14825_023","22","7","4","0","2","0"
"S27-15","EN14825_024","22","4","3","0","2","0"
"S27-15","EN14825_024","22","5","3","0","2","0"
"S27-15","EN14825_024","22","6","4","0","2","0"
"S27-15","EN14825_024","22","7","4","0","2","0"
"S27-15","EN14825_025","22","4","3","0","2","0"
"S27-15","EN14825_025","22","5","3","0","2","0"
"S27-15","EN14825_025","22","6","4","0","2","0"
"S27-15","EN14825_025","22","7","4","0","2","0"
"S27-15","EN14825_026","0","4","3","0","2","0"
"S27-15","EN14825_026","0","5","3","0","2","0"
"S27-15","EN14825_026","0","6","4","0","2","0"
"S27-15","EN14825_026","0","7","4","0","2","0"
"S27-15","EN14825_027","1","4","3","0","2","0"
"S27-15","EN14825_027","1","5","3","0","2","0"
"S27-15","EN14825_028","0","4","3","0","2","0"
"S27-15","EN14825_028","0","5","3","0","2","0"
"S27-15","EN14825_029","4380","4","3","0","2","0"
"S27-15","EN14825_029","5868","5","3","0","2","0"
"S27-15","EN14825_041","1372","6","4","0","2","0"
"S27-15","EN14825_041","1064","7","4","0","2","0"
"S27-15","EN16147_001","-","0","3","0","2","0"
"S27-15","EN16147_002","0","0","3","0","2","0"
"S27-15","EN16147_003","0","0","3","0","2","0"
"S27-15","EN16147_004","-","0","3","0","2","0"
"S27-15","EN16147_005","0","0","3","0","2","0"
"S27-15","EN16147_006","0","0","3","0","2","0"
"S27-15","EN16147_007","0","0","3","0","2","0"
"S27-10","title","PUZ-SHWM100YAA + ERSF-M*E","0","0","0","1","0"
"S27-10","application","2","0","0","0","1","0"
"S27-10","indoor","1","0","0","0","1","0"
"S27-10","outdoor","1","0","0","0","1","0"
"S27-10","coolingMode7c12c","1","0","0","0","1","0"
"S27-10","coolingMode18c23c","1","0","0","0","1","0"
"S27-10","colderClimate","0","0","0","0","1","0"
"S27-10","warmerClimate","0","0","0","0","1","0"
"S27-10","reversibility","1","0","0","0","1","0"
"S27-10","colderForHeating","0","0","0","0","1","0"
"S27-10","warmerForHeating","0","0","0","0","1","0"
"S27-10","en145112Certification","0","0","0","0","1","0"
"S27-10","heatSource","1","0","0","0","1","0"
"S27-10","additionalOutdoorAir","0","0","0","0","1","0"
"S27-10","additionalExhaustAir","0","0","0","0","1","0"
"S27-10","additionalIndoorAir","0","0","0","0","1","0"
"S27-10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-10","powerSupply","3","0","0","0","1","0"
"S27-10","offPeakProduct","0","0","0","0","1","0"
"S27-10","EN14511_2_001","8","4","10","0","2","0"
"S27-10","EN14511_2_001","7","5","10","0","2","0"
"S27-10","EN14511_2_002","3","6","4","0","2","0"
"S27-10","EN14511_2_002","2.22","7","4","0","2","0"
"S27-10","EN14511_2_002","1.58","4","10","0","2","0"
"S27-10","EN14511_2_002","2.59","5","10","0","2","0"
"S27-10","EN14511_2_003","5.05","4","10","0","2","0"
"S27-10","EN14511_2_003","2.7","5","10","0","2","0"
"S27-10","EN14511_2_005","9","6","4","0","2","0"
"S27-10","EN14511_2_005","10","7","4","0","2","0"
"S27-10","EN14511_2_007","3","6","4","0","2","0"
"S27-10","EN14511_2_007","4.5","7","4","0","2","0"
"S27-10","EN14511_4_003","2","0","10","0","2","0"
"S27-10","EN14511_4_004","2","0","10","0","2","0"
"S27-10","EN14511_4_005","2","0","10","0","2","0"
"S27-10","EN14511_4_006","2","0","10","0","2","0"
"S27-10","EN12102_1_001","41","4","3","0","2","0"
"S27-10","EN12102_1_001","41","5","3","0","2","0"
"S27-10","EN12102_1_002","58","4","3","0","2","0"
"S27-10","EN12102_1_002","58","5","3","0","2","0"
"S27-10","EN14825_001","186","4","3","0","2","0"
"S27-10","EN14825_001","138","5","3","0","2","0"
"S27-10","EN14825_002","10","4","3","0","2","0"
"S27-10","EN14825_002","10","5","3","0","2","0"
"S27-10","EN14825_003","4.72","4","3","0","2","0"
"S27-10","EN14825_003","3.52","5","3","0","2","0"
"S27-10","EN14825_004","-10","4","3","0","2","0"
"S27-10","EN14825_004","-10","5","3","0","2","0"
"S27-10","EN14825_005","-10","4","3","0","2","0"
"S27-10","EN14825_005","-10","5","3","0","2","0"
"S27-10","EN14825_008","8.85","4","3","0","2","0"
"S27-10","EN14825_008","8.85","5","3","0","2","0"
"S27-10","EN14825_009","3.12","4","3","0","2","0"
"S27-10","EN14825_009","2.2","5","3","0","2","0"
"S27-10","EN14825_047","0.992","4","3","0","2","0"
"S27-10","EN14825_047","0.995","5","3","0","2","0"
"S27-10","EN14825_010","5.4","4","3","0","2","0"
"S27-10","EN14825_010","5.4","5","3","0","2","0"
"S27-10","EN14825_011","4.65","4","3","0","2","0"
"S27-10","EN14825_011","3.4","5","3","0","2","0"
"S27-10","EN14825_048","0.981","4","3","0","2","0"
"S27-10","EN14825_048","0.986","5","3","0","2","0"
"S27-10","EN14825_012","5.2","4","3","0","2","0"
"S27-10","EN14825_012","4.8","5","3","0","2","0"
"S27-10","EN14825_013","6","4","3","0","2","0"
"S27-10","EN14825_013","4.62","5","3","0","2","0"
"S27-10","EN14825_049","0.975","4","3","0","2","0"
"S27-10","EN14825_049","0.979","5","3","0","2","0"
"S27-10","EN14825_014","3.2","4","3","0","2","0"
"S27-10","EN14825_014","2.9","5","3","0","2","0"
"S27-10","EN14825_015","6.96","4","3","0","2","0"
"S27-10","EN14825_015","6.3","5","3","0","2","0"
"S27-10","EN14825_050","0.952","4","3","0","2","0"
"S27-10","EN14825_050","0.952","5","3","0","2","0"
"S27-10","EN14825_016","10","4","3","0","2","0"
"S27-10","EN14825_016","10","5","3","0","2","0"
"S27-10","EN14825_017","2.51","4","3","0","2","0"
"S27-10","EN14825_017","1.7","5","3","0","2","0"
"S27-10","EN14825_018","10","4","3","0","2","0"
"S27-10","EN14825_018","10","5","3","0","2","0"
"S27-10","EN14825_019","2.51","4","3","0","2","0"
"S27-10","EN14825_019","1.7","5","3","0","2","0"
"S27-10","EN14825_021","0.994","4","3","0","2","0"
"S27-10","EN14825_021","0.996","5","3","0","2","0"
"S27-10","EN14825_030","9","6","4","0","2","0"
"S27-10","EN14825_030","10","7","4","0","2","0"
"S27-10","EN14825_031","3.93","6","4","0","2","0"
"S27-10","EN14825_031","5.64","7","4","0","2","0"
"S27-10","EN14825_032","9","6","4","0","2","0"
"S27-10","EN14825_032","10","7","4","0","2","0"
"S27-10","EN14825_033","3","6","4","0","2","0"
"S27-10","EN14825_033","4.5","7","4","0","2","0"
"S27-10","EN14825_052","0.993","6","4","0","2","0"
"S27-10","EN14825_052","0.99","7","4","0","2","0"
"S27-10","EN14825_034","6.63","6","4","0","2","0"
"S27-10","EN14825_034","7.37","7","4","0","2","0"
"S27-10","EN14825_035","3.82","6","4","0","2","0"
"S27-10","EN14825_035","5.68","7","4","0","2","0"
"S27-10","EN14825_053","0.987","6","4","0","2","0"
"S27-10","EN14825_053","0.983","7","4","0","2","0"
"S27-10","EN14825_036","4.26","6","4","0","2","0"
"S27-10","EN14825_036","4.74","7","4","0","2","0"
"S27-10","EN14825_037","4.43","6","4","0","2","0"
"S27-10","EN14825_037","6.05","7","4","0","2","0"
"S27-10","EN14825_054","0.977","6","4","0","2","0"
"S27-10","EN14825_054","0.972","7","4","0","2","0"
"S27-10","EN14825_038","2.5","6","4","0","2","0"
"S27-10","EN14825_038","3.5","7","4","0","2","0"
"S27-10","EN14825_039","4.23","6","4","0","2","0"
"S27-10","EN14825_039","6.55","7","4","0","2","0"
"S27-10","EN14825_055","0.963","6","4","0","2","0"
"S27-10","EN14825_055","0.959","7","4","0","2","0"
"S27-10","EN14825_022","70","4","3","0","2","0"
"S27-10","EN14825_022","70","5","3","0","2","0"
"S27-10","EN14825_023","22","4","3","0","2","0"
"S27-10","EN14825_023","22","5","3","0","2","0"
"S27-10","EN14825_023","22","6","4","0","2","0"
"S27-10","EN14825_023","22","7","4","0","2","0"
"S27-10","EN14825_024","22","4","3","0","2","0"
"S27-10","EN14825_024","22","5","3","0","2","0"
"S27-10","EN14825_024","22","6","4","0","2","0"
"S27-10","EN14825_024","22","7","4","0","2","0"
"S27-10","EN14825_025","22","4","3","0","2","0"
"S27-10","EN14825_025","22","5","3","0","2","0"
"S27-10","EN14825_025","22","6","4","0","2","0"
"S27-10","EN14825_025","22","7","4","0","2","0"
"S27-10","EN14825_026","0","4","3","0","2","0"
"S27-10","EN14825_026","0","5","3","0","2","0"
"S27-10","EN14825_026","0","6","4","0","2","0"
"S27-10","EN14825_026","0","7","4","0","2","0"
"S27-10","EN14825_027","1","4","3","0","2","0"
"S27-10","EN14825_027","1","5","3","0","2","0"
"S27-10","EN14825_028","0","4","3","0","2","0"
"S27-10","EN14825_028","0","5","3","0","2","0"
"S27-10","EN14825_029","4380","4","3","0","2","0"
"S27-10","EN14825_029","5868","5","3","0","2","0"
"S27-10","EN14825_041","1372","6","4","0","2","0"
"S27-10","EN14825_041","1064","7","4","0","2","0"
"S27-10","EN16147_001","-","0","3","0","2","0"
"S27-10","EN16147_002","0","0","3","0","2","0"
"S27-10","EN16147_003","0","0","3","0","2","0"
"S27-10","EN16147_004","-","0","3","0","2","0"
"S27-10","EN16147_005","0","0","3","0","2","0"
"S27-10","EN16147_006","0","0","3","0","2","0"
"S27-10","EN16147_007","0","0","3","0","2","0"
"S27-5","title","PUZ-SHWM100YAA + ERST20F-*M*E","0","0","0","1","0"
"S27-5","application","4","0","0","0","1","0"
"S27-5","indoor","1","0","0","0","1","0"
"S27-5","outdoor","1","0","0","0","1","0"
"S27-5","coolingMode7c12c","1","0","0","0","1","0"
"S27-5","coolingMode18c23c","1","0","0","0","1","0"
"S27-5","colderClimate","0","0","0","0","1","0"
"S27-5","warmerClimate","0","0","0","0","1","0"
"S27-5","reversibility","1","0","0","0","1","0"
"S27-5","colderForHeating","0","0","0","0","1","0"
"S27-5","warmerForHeating","0","0","0","0","1","0"
"S27-5","en145112Certification","0","0","0","0","1","0"
"S27-5","heatSource","1","0","0","0","1","0"
"S27-5","additionalOutdoorAir","0","0","0","0","1","0"
"S27-5","additionalExhaustAir","0","0","0","0","1","0"
"S27-5","additionalIndoorAir","0","0","0","0","1","0"
"S27-5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-5","powerSupply","3","0","0","0","1","0"
"S27-5","offPeakProduct","0","0","0","0","1","0"
"S27-5","EN14511_2_001","8","4","10","0","2","0"
"S27-5","EN14511_2_001","7","5","10","0","2","0"
"S27-5","EN14511_2_002","3","6","4","0","2","0"
"S27-5","EN14511_2_002","2.22","7","4","0","2","0"
"S27-5","EN14511_2_002","1.58","4","10","0","2","0"
"S27-5","EN14511_2_002","2.59","5","10","0","2","0"
"S27-5","EN14511_2_003","5.05","4","10","0","2","0"
"S27-5","EN14511_2_003","2.7","5","10","0","2","0"
"S27-5","EN14511_2_005","9","6","4","0","2","0"
"S27-5","EN14511_2_005","10","7","4","0","2","0"
"S27-5","EN14511_2_007","3","6","4","0","2","0"
"S27-5","EN14511_2_007","4.5","7","4","0","2","0"
"S27-5","EN14511_4_003","2","0","10","0","2","0"
"S27-5","EN14511_4_004","2","0","10","0","2","0"
"S27-5","EN14511_4_005","2","0","10","0","2","0"
"S27-5","EN14511_4_006","2","0","10","0","2","0"
"S27-5","EN12102_1_001","41","4","3","0","2","0"
"S27-5","EN12102_1_001","41","5","3","0","2","0"
"S27-5","EN12102_1_002","58","4","3","0","2","0"
"S27-5","EN12102_1_002","58","5","3","0","2","0"
"S27-5","EN14825_001","186","4","3","0","2","0"
"S27-5","EN14825_001","138","5","3","0","2","0"
"S27-5","EN14825_002","10","4","3","0","2","0"
"S27-5","EN14825_002","10","5","3","0","2","0"
"S27-5","EN14825_003","4.72","4","3","0","2","0"
"S27-5","EN14825_003","3.52","5","3","0","2","0"
"S27-5","EN14825_004","-10","4","3","0","2","0"
"S27-5","EN14825_004","-10","5","3","0","2","0"
"S27-5","EN14825_005","-10","4","3","0","2","0"
"S27-5","EN14825_005","-10","5","3","0","2","0"
"S27-5","EN14825_008","8.85","4","3","0","2","0"
"S27-5","EN14825_008","8.85","5","3","0","2","0"
"S27-5","EN14825_009","3.12","4","3","0","2","0"
"S27-5","EN14825_009","2.2","5","3","0","2","0"
"S27-5","EN14825_047","0.992","4","3","0","2","0"
"S27-5","EN14825_047","0.995","5","3","0","2","0"
"S27-5","EN14825_010","5.4","4","3","0","2","0"
"S27-5","EN14825_010","5.4","5","3","0","2","0"
"S27-5","EN14825_011","4.65","4","3","0","2","0"
"S27-5","EN14825_011","3.4","5","3","0","2","0"
"S27-5","EN14825_048","0.981","4","3","0","2","0"
"S27-5","EN14825_048","0.986","5","3","0","2","0"
"S27-5","EN14825_012","5.2","4","3","0","2","0"
"S27-5","EN14825_012","4.8","5","3","0","2","0"
"S27-5","EN14825_013","6","4","3","0","2","0"
"S27-5","EN14825_013","4.62","5","3","0","2","0"
"S27-5","EN14825_049","0.975","4","3","0","2","0"
"S27-5","EN14825_049","0.979","5","3","0","2","0"
"S27-5","EN14825_014","3.2","4","3","0","2","0"
"S27-5","EN14825_014","2.9","5","3","0","2","0"
"S27-5","EN14825_015","6.96","4","3","0","2","0"
"S27-5","EN14825_015","6.3","5","3","0","2","0"
"S27-5","EN14825_050","0.952","4","3","0","2","0"
"S27-5","EN14825_050","0.952","5","3","0","2","0"
"S27-5","EN14825_016","10","4","3","0","2","0"
"S27-5","EN14825_016","10","5","3","0","2","0"
"S27-5","EN14825_017","2.51","4","3","0","2","0"
"S27-5","EN14825_017","1.7","5","3","0","2","0"
"S27-5","EN14825_018","10","4","3","0","2","0"
"S27-5","EN14825_018","10","5","3","0","2","0"
"S27-5","EN14825_019","2.51","4","3","0","2","0"
"S27-5","EN14825_019","1.7","5","3","0","2","0"
"S27-5","EN14825_021","0.994","4","3","0","2","0"
"S27-5","EN14825_021","0.996","5","3","0","2","0"
"S27-5","EN14825_030","9","6","4","0","2","0"
"S27-5","EN14825_030","10","7","4","0","2","0"
"S27-5","EN14825_031","3.93","6","4","0","2","0"
"S27-5","EN14825_031","5.64","7","4","0","2","0"
"S27-5","EN14825_032","9","6","4","0","2","0"
"S27-5","EN14825_032","10","7","4","0","2","0"
"S27-5","EN14825_033","3","6","4","0","2","0"
"S27-5","EN14825_033","4.5","7","4","0","2","0"
"S27-5","EN14825_052","0.993","6","4","0","2","0"
"S27-5","EN14825_052","0.99","7","4","0","2","0"
"S27-5","EN14825_034","6.63","6","4","0","2","0"
"S27-5","EN14825_034","7.37","7","4","0","2","0"
"S27-5","EN14825_035","3.82","6","4","0","2","0"
"S27-5","EN14825_035","5.68","7","4","0","2","0"
"S27-5","EN14825_053","0.987","6","4","0","2","0"
"S27-5","EN14825_053","0.983","7","4","0","2","0"
"S27-5","EN14825_036","4.26","6","4","0","2","0"
"S27-5","EN14825_036","4.74","7","4","0","2","0"
"S27-5","EN14825_037","4.43","6","4","0","2","0"
"S27-5","EN14825_037","6.05","7","4","0","2","0"
"S27-5","EN14825_054","0.977","6","4","0","2","0"
"S27-5","EN14825_054","0.972","7","4","0","2","0"
"S27-5","EN14825_038","2.5","6","4","0","2","0"
"S27-5","EN14825_038","3.5","7","4","0","2","0"
"S27-5","EN14825_039","4.23","6","4","0","2","0"
"S27-5","EN14825_039","6.55","7","4","0","2","0"
"S27-5","EN14825_055","0.963","6","4","0","2","0"
"S27-5","EN14825_055","0.959","7","4","0","2","0"
"S27-5","EN14825_022","70","4","3","0","2","0"
"S27-5","EN14825_022","70","5","3","0","2","0"
"S27-5","EN14825_023","22","4","3","0","2","0"
"S27-5","EN14825_023","22","5","3","0","2","0"
"S27-5","EN14825_023","22","6","4","0","2","0"
"S27-5","EN14825_023","22","7","4","0","2","0"
"S27-5","EN14825_024","22","4","3","0","2","0"
"S27-5","EN14825_024","22","5","3","0","2","0"
"S27-5","EN14825_024","22","6","4","0","2","0"
"S27-5","EN14825_024","22","7","4","0","2","0"
"S27-5","EN14825_025","22","4","3","0","2","0"
"S27-5","EN14825_025","22","5","3","0","2","0"
"S27-5","EN14825_025","22","6","4","0","2","0"
"S27-5","EN14825_025","22","7","4","0","2","0"
"S27-5","EN14825_026","0","4","3","0","2","0"
"S27-5","EN14825_026","0","5","3","0","2","0"
"S27-5","EN14825_026","0","6","4","0","2","0"
"S27-5","EN14825_026","0","7","4","0","2","0"
"S27-5","EN14825_027","1","4","3","0","2","0"
"S27-5","EN14825_027","1","5","3","0","2","0"
"S27-5","EN14825_028","0","4","3","0","2","0"
"S27-5","EN14825_028","0","5","3","0","2","0"
"S27-5","EN14825_029","4380","4","3","0","2","0"
"S27-5","EN14825_029","5868","5","3","0","2","0"
"S27-5","EN14825_041","1372","6","4","0","2","0"
"S27-5","EN14825_041","1064","7","4","0","2","0"
"S27-5","EN16147_001","L","0","3","0","2","0"
"S27-5","EN16147_002","137","0","3","0","2","0"
"S27-5","EN16147_003","3.25","0","3","0","2","0"
"S27-5","EN16147_004","1:55","0","3","0","2","0"
"S27-5","EN16147_005","42.1","0","3","0","2","0"
"S27-5","EN16147_006","52.5","0","3","0","2","0"
"S27-5","EN16147_007","278","0","3","0","2","0"
"S27-11","title","PUZ-SHWM60VAA + ERSF-*M*E","0","0","0","1","0"
"S27-11","application","2","0","0","0","1","0"
"S27-11","indoor","1","0","0","0","1","0"
"S27-11","outdoor","1","0","0","0","1","0"
"S27-11","coolingMode7c12c","1","0","0","0","1","0"
"S27-11","coolingMode18c23c","1","0","0","0","1","0"
"S27-11","colderClimate","0","0","0","0","1","0"
"S27-11","warmerClimate","0","0","0","0","1","0"
"S27-11","reversibility","1","0","0","0","1","0"
"S27-11","colderForHeating","0","0","0","0","1","0"
"S27-11","warmerForHeating","0","0","0","0","1","0"
"S27-11","en145112Certification","0","0","0","0","1","0"
"S27-11","heatSource","1","0","0","0","1","0"
"S27-11","additionalOutdoorAir","0","0","0","0","1","0"
"S27-11","additionalExhaustAir","0","0","0","0","1","0"
"S27-11","additionalIndoorAir","0","0","0","0","1","0"
"S27-11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-11","powerSupply","1","0","0","0","1","0"
"S27-11","offPeakProduct","0","0","0","0","1","0"
"S27-11","EN14511_2_001","5","4","10","0","2","0"
"S27-11","EN14511_2_001","4","5","10","0","2","0"
"S27-11","EN14511_2_002","1.46","6","4","0","2","0"
"S27-11","EN14511_2_002","1.11","7","4","0","2","0"
"S27-11","EN14511_2_002","0.99","4","10","0","2","0"
"S27-11","EN14511_2_002","1.63","5","10","0","2","0"
"S27-11","EN14511_2_003","5.05","4","10","0","2","0"
"S27-11","EN14511_2_003","2.45","5","10","0","2","0"
"S27-11","EN14511_2_005","5.1","6","4","0","2","0"
"S27-11","EN14511_2_005","6","7","4","0","2","0"
"S27-11","EN14511_2_007","3.5","6","4","0","2","0"
"S27-11","EN14511_2_007","5.4","7","4","0","2","0"
"S27-11","EN14511_4_003","2","0","10","0","2","0"
"S27-11","EN14511_4_004","2","0","10","0","2","0"
"S27-11","EN14511_4_005","2","0","10","0","2","0"
"S27-11","EN14511_4_006","2","0","10","0","2","0"
"S27-11","EN12102_1_001","41","4","3","0","2","0"
"S27-11","EN12102_1_001","41","5","3","0","2","0"
"S27-11","EN12102_1_002","54","4","3","0","2","0"
"S27-11","EN12102_1_002","54","5","3","0","2","0"
"S27-11","EN14825_001","188","4","3","0","2","0"
"S27-11","EN14825_001","131","5","3","0","2","0"
"S27-11","EN14825_002","6","4","3","0","2","0"
"S27-11","EN14825_002","6","5","3","0","2","0"
"S27-11","EN14825_003","4.78","4","3","0","2","0"
"S27-11","EN14825_003","3.35","5","3","0","2","0"
"S27-11","EN14825_004","-10","4","3","0","2","0"
"S27-11","EN14825_004","-10","5","3","0","2","0"
"S27-11","EN14825_005","-10","4","3","0","2","0"
"S27-11","EN14825_005","-10","5","3","0","2","0"
"S27-11","EN14825_008","5.31","4","3","0","2","0"
"S27-11","EN14825_008","5.31","5","3","0","2","0"
"S27-11","EN14825_009","3.4","4","3","0","2","0"
"S27-11","EN14825_009","2.28","5","3","0","2","0"
"S27-11","EN14825_047","0.99","4","3","0","2","0"
"S27-11","EN14825_047","0.994","5","3","0","2","0"
"S27-11","EN14825_010","4.8","4","3","0","2","0"
"S27-11","EN14825_010","4.4","5","3","0","2","0"
"S27-11","EN14825_011","4.78","4","3","0","2","0"
"S27-11","EN14825_011","3.22","5","3","0","2","0"
"S27-11","EN14825_048","0.985","4","3","0","2","0"
"S27-11","EN14825_048","0.989","5","3","0","2","0"
"S27-11","EN14825_012","4.9","4","3","0","2","0"
"S27-11","EN14825_012","4.1","5","3","0","2","0"
"S27-11","EN14825_013","5.9","4","3","0","2","0"
"S27-11","EN14825_013","4.2","5","3","0","2","0"
"S27-11","EN14825_049","0.982","4","3","0","2","0"
"S27-11","EN14825_049","0.985","5","3","0","2","0"
"S27-11","EN14825_014","3","4","3","0","2","0"
"S27-11","EN14825_014","2.7","5","3","0","2","0"
"S27-11","EN14825_015","6.52","4","3","0","2","0"
"S27-11","EN14825_015","5.87","5","3","0","2","0"
"S27-11","EN14825_050","0.967","4","3","0","2","0"
"S27-11","EN14825_050","0.967","5","3","0","2","0"
"S27-11","EN14825_016","6","4","3","0","2","0"
"S27-11","EN14825_016","6","5","3","0","2","0"
"S27-11","EN14825_017","2.76","4","3","0","2","0"
"S27-11","EN14825_017","2","5","3","0","2","0"
"S27-11","EN14825_018","6","4","3","0","2","0"
"S27-11","EN14825_018","6","5","3","0","2","0"
"S27-11","EN14825_019","2.76","4","3","0","2","0"
"S27-11","EN14825_019","2","5","3","0","2","0"
"S27-11","EN14825_021","0.993","4","3","0","2","0"
"S27-11","EN14825_021","0.995","5","3","0","2","0"
"S27-11","EN14825_030","5.1","6","4","0","2","0"
"S27-11","EN14825_030","6","7","4","0","2","0"
"S27-11","EN14825_031","3.89","6","4","0","2","0"
"S27-11","EN14825_031","5.93","7","4","0","2","0"
"S27-11","EN14825_032","5.1","6","4","0","2","0"
"S27-11","EN14825_032","6","7","4","0","2","0"
"S27-11","EN14825_033","3.5","6","4","0","2","0"
"S27-11","EN14825_033","5.4","7","4","0","2","0"
"S27-11","EN14825_052","0.99","6","4","0","2","0"
"S27-11","EN14825_052","0.987","7","4","0","2","0"
"S27-11","EN14825_034","3.76","6","4","0","2","0"
"S27-11","EN14825_034","4.42","7","4","0","2","0"
"S27-11","EN14825_035","3.84","6","4","0","2","0"
"S27-11","EN14825_035","5.95","7","4","0","2","0"
"S27-11","EN14825_053","0.985","6","4","0","2","0"
"S27-11","EN14825_053","0.98","7","4","0","2","0"
"S27-11","EN14825_036","2.42","6","4","0","2","0"
"S27-11","EN14825_036","3.3","7","4","0","2","0"
"S27-11","EN14825_037","4.07","6","4","0","2","0"
"S27-11","EN14825_037","6.38","7","4","0","2","0"
"S27-11","EN14825_054","0.975","6","4","0","2","0"
"S27-11","EN14825_054","0.971","7","4","0","2","0"
"S27-11","EN14825_038","2.5","6","4","0","2","0"
"S27-11","EN14825_038","3.5","7","4","0","2","0"
"S27-11","EN14825_039","4.57","6","4","0","2","0"
"S27-11","EN14825_039","7","7","4","0","2","0"
"S27-11","EN14825_055","0.973","6","4","0","2","0"
"S27-11","EN14825_055","0.97","7","4","0","2","0"
"S27-11","EN14825_022","70","4","3","0","2","0"
"S27-11","EN14825_022","70","5","3","0","2","0"
"S27-11","EN14825_023","15","4","3","0","2","0"
"S27-11","EN14825_023","15","5","3","0","2","0"
"S27-11","EN14825_023","15","6","4","0","2","0"
"S27-11","EN14825_023","15","7","4","0","2","0"
"S27-11","EN14825_024","15","4","3","0","2","0"
"S27-11","EN14825_024","15","5","3","0","2","0"
"S27-11","EN14825_024","15","6","4","0","2","0"
"S27-11","EN14825_024","15","7","4","0","2","0"
"S27-11","EN14825_025","15","4","3","0","2","0"
"S27-11","EN14825_025","15","5","3","0","2","0"
"S27-11","EN14825_025","15","6","4","0","2","0"
"S27-11","EN14825_025","15","7","4","0","2","0"
"S27-11","EN14825_026","0","4","3","0","2","0"
"S27-11","EN14825_026","0","5","3","0","2","0"
"S27-11","EN14825_026","0","6","4","0","2","0"
"S27-11","EN14825_026","0","7","4","0","2","0"
"S27-11","EN14825_027","1","4","3","0","2","0"
"S27-11","EN14825_027","1","5","3","0","2","0"
"S27-11","EN14825_028","0","4","3","0","2","0"
"S27-11","EN14825_028","0","5","3","0","2","0"
"S27-11","EN14825_029","2593","4","3","0","2","0"
"S27-11","EN14825_029","3700","5","3","0","2","0"
"S27-11","EN14825_041","787","6","4","0","2","0"
"S27-11","EN14825_041","608","7","4","0","2","0"
"S27-11","EN16147_001","-","0","3","0","2","0"
"S27-11","EN16147_002","0","0","3","0","2","0"
"S27-11","EN16147_003","0","0","3","0","2","0"
"S27-11","EN16147_004","-","0","3","0","2","0"
"S27-11","EN16147_005","0","0","3","0","2","0"
"S27-11","EN16147_006","0","0","3","0","2","0"
"S27-11","EN16147_007","0","0","3","0","2","0"
"S27-6","title","PUZ-SHWM60VAA + ERSF-M*E","0","0","0","1","0"
"S27-6","application","2","0","0","0","1","0"
"S27-6","indoor","1","0","0","0","1","0"
"S27-6","outdoor","1","0","0","0","1","0"
"S27-6","coolingMode7c12c","1","0","0","0","1","0"
"S27-6","coolingMode18c23c","1","0","0","0","1","0"
"S27-6","colderClimate","0","0","0","0","1","0"
"S27-6","warmerClimate","0","0","0","0","1","0"
"S27-6","reversibility","1","0","0","0","1","0"
"S27-6","colderForHeating","0","0","0","0","1","0"
"S27-6","warmerForHeating","0","0","0","0","1","0"
