"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_049","0.990","4","2","0","2","3"
"","EN14825_049","0.980","5","2","0","2","2"
"","EN14825_049","0.990","5","2","0","2","3"
"","EN14825_049","0.980","4","3","0","2","2"
"","EN14825_049","0.990","4","3","0","2","3"
"","EN14825_049","0.980","5","3","0","2","2"
"","EN14825_049","0.990","5","3","0","2","3"
"","EN14825_014","2.54","4","1","0","2","2"
"","EN14825_014","3.38","4","1","0","2","3"
"","EN14825_014","2.40","5","1","0","2","2"
"","EN14825_014","3.24","5","1","0","2","3"
"","EN14825_014","2.53","4","2","0","2","2"
"","EN14825_014","3.37","4","2","0","2","3"
"","EN14825_014","2.44","5","2","0","2","2"
"","EN14825_014","3.30","5","2","0","2","3"
"","EN14825_014","2.54","4","3","0","2","2"
"","EN14825_014","3.38","4","3","0","2","3"
"","EN14825_014","2.16","5","3","0","2","2"
"","EN14825_014","3.27","5","3","0","2","3"
"","EN14825_015","6.24","4","1","0","2","2"
"","EN14825_015","8.97","4","1","0","2","3"
"","EN14825_015","4.77","5","1","0","2","2"
"","EN14825_015","6.53","5","1","0","2","3"
"","EN14825_015","6.17","4","2","0","2","2"
"","EN14825_015","8.84","4","2","0","2","3"
"","EN14825_015","5.17","5","2","0","2","2"
"","EN14825_015","7.19","5","2","0","2","3"
"","EN14825_015","6.28","4","3","0","2","2"
"","EN14825_015","9.07","4","3","0","2","3"
"","EN14825_015","5.05","5","3","0","2","2"
"","EN14825_015","6.89","5","3","0","2","3"
"","EN14825_050","0.980","4","1","0","2","2"
"","EN14825_050","0.990","4","1","0","2","3"
"","EN14825_050","0.980","5","1","0","2","2"
"","EN14825_050","0.990","5","1","0","2","3"
"","EN14825_050","0.980","4","2","0","2","2"
"","EN14825_050","0.990","4","2","0","2","3"
"","EN14825_050","0.980","5","2","0","2","2"
"","EN14825_050","0.990","5","2","0","2","3"
"","EN14825_050","0.980","4","3","0","2","2"
"","EN14825_050","0.990","4","3","0","2","3"
"","EN14825_050","0.980","5","3","0","2","2"
"","EN14825_050","0.990","5","3","0","2","3"
"","EN14825_016","6.70","4","1","0","2","2"
"","EN14825_016","8.86","4","1","0","2","3"
"","EN14825_016","6.24","5","1","0","2","2"
"","EN14825_016","8.28","5","1","0","2","3"
"","EN14825_016","6.70","4","2","0","2","2"
"","EN14825_016","8.86","4","2","0","2","3"
"","EN14825_016","6.24","5","2","0","2","2"
"","EN14825_016","8.28","5","2","0","2","3"
"","EN14825_016","6.70","4","3","0","2","2"
"","EN14825_016","8.86","4","3","0","2","3"
"","EN14825_016","6.24","5","3","0","2","2"
"","EN14825_016","8.28","5","3","0","2","3"
"","EN14825_017","4.44","4","1","0","2","2"
"","EN14825_017","5.91","4","1","0","2","3"
"","EN14825_017","2.82","5","1","0","2","2"
"","EN14825_017","3.62","5","1","0","2","3"
"","EN14825_017","4.44","4","2","0","2","2"
"","EN14825_017","5.91","4","2","0","2","3"
"","EN14825_017","2.82","5","2","0","2","2"
"","EN14825_017","3.62","5","2","0","2","3"
"","EN14825_017","4.44","4","3","0","2","2"
"","EN14825_017","5.91","4","3","0","2","3"
"","EN14825_017","2.82","5","3","0","2","2"
"","EN14825_017","3.62","5","3","0","2","3"
"","EN14825_018","6.70","4","1","0","2","2"
"","EN14825_018","8.86","4","1","0","2","3"
"","EN14825_018","6.24","5","1","0","2","2"
"","EN14825_018","8.28","5","1","0","2","3"
"","EN14825_018","6.70","4","2","0","2","2"
"","EN14825_018","8.86","4","2","0","2","3"
"","EN14825_018","6.24","5","2","0","2","2"
"","EN14825_018","8.28","5","2","0","2","3"
"","EN14825_018","6.70","4","3","0","2","2"
"","EN14825_018","8.86","4","3","0","2","3"
"","EN14825_018","6.24","5","3","0","2","2"
"","EN14825_018","8.28","5","3","0","2","3"
"","EN14825_019","4.44","4","1","0","2","2"
"","EN14825_019","5.91","4","1","0","2","3"
"","EN14825_019","2.82","5","1","0","2","2"
"","EN14825_019","3.62","5","1","0","2","3"
"","EN14825_019","4.44","4","2","0","2","2"
"","EN14825_019","5.91","4","2","0","2","3"
"","EN14825_019","2.82","5","2","0","2","2"
"","EN14825_019","3.62","5","2","0","2","3"
"","EN14825_019","4.44","4","3","0","2","2"
"","EN14825_019","5.91","4","3","0","2","3"
"","EN14825_019","2.82","5","3","0","2","2"
"","EN14825_019","3.62","5","3","0","2","3"
"","EN14825_021","1.000","4","1","0","2","2"
"","EN14825_021","1.000","4","1","0","2","3"
"","EN14825_021","1.000","5","1","0","2","2"
"","EN14825_021","1.000","5","1","0","2","3"
"","EN14825_021","1.000","4","2","0","2","2"
"","EN14825_021","1.000","4","2","0","2","3"
"","EN14825_021","1.000","5","2","0","2","2"
"","EN14825_021","1.000","5","2","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","1","0","2","2"
"","EN14825_022","65","4","1","0","2","3"
"","EN14825_022","65","5","1","0","2","2"
"","EN14825_022","65","5","1","0","2","3"
"","EN14825_022","65","4","2","0","2","2"
"","EN14825_022","65","4","2","0","2","3"
"","EN14825_022","65","5","2","0","2","2"
"","EN14825_022","65","5","2","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","5","4","1","0","2","2"
"","EN14825_023","5","4","1","0","2","3"
"","EN14825_023","5","5","1","0","2","2"
"","EN14825_023","5","5","1","0","2","3"
"","EN14825_023","5","4","2","0","2","2"
"","EN14825_023","5","4","2","0","2","3"
"","EN14825_023","5","5","2","0","2","2"
"","EN14825_023","5","5","2","0","2","3"
"","EN14825_023","5","4","3","0","2","2"
"","EN14825_023","5","4","3","0","2","3"
"","EN14825_023","5","5","3","0","2","2"
"","EN14825_023","5","5","3","0","2","3"
"","EN14825_024","9","4","1","0","2","2"
"","EN14825_024","9","4","1","0","2","3"
"","EN14825_024","9","5","1","0","2","2"
"","EN14825_024","9","5","1","0","2","3"
"","EN14825_024","9","4","2","0","2","2"
"","EN14825_024","9","4","2","0","2","3"
"","EN14825_024","9","5","2","0","2","2"
"","EN14825_024","9","5","2","0","2","3"
"","EN14825_024","9","4","3","0","2","2"
"","EN14825_024","9","4","3","0","2","3"
"","EN14825_024","9","5","3","0","2","2"
"","EN14825_024","9","5","3","0","2","3"
"","EN14825_025","9","4","1","0","2","2"
"","EN14825_025","9","4","1","0","2","3"
"","EN14825_025","9","5","1","0","2","2"
"","EN14825_025","9","5","1","0","2","3"
"","EN14825_025","9","4","2","0","2","2"
"","EN14825_025","9","4","2","0","2","3"
"","EN14825_025","9","5","2","0","2","2"
"","EN14825_025","9","5","2","0","2","3"
"","EN14825_025","9","4","3","0","2","2"
"","EN14825_025","9","4","3","0","2","3"
"","EN14825_025","9","5","3","0","2","2"
"","EN14825_025","9","5","3","0","2","3"
"","EN14825_026","0","4","1","0","2","2"
"","EN14825_026","0","4","1","0","2","3"
"","EN14825_026","0","5","1","0","2","2"
"","EN14825_026","0","5","1","0","2","3"
"","EN14825_026","0","4","2","0","2","2"
"","EN14825_026","0","4","2","0","2","3"
"","EN14825_026","0","5","2","0","2","2"
"","EN14825_026","0","5","2","0","2","3"
"","EN14825_026","0","4","3","0","2","2"
"","EN14825_026","0","4","3","0","2","3"
"","EN14825_026","0","5","3","0","2","2"
"","EN14825_026","0","5","3","0","2","3"
"","EN14825_027","1","4","1","0","2","2"
"","EN14825_027","1","4","1","0","2","3"
"","EN14825_027","1","5","1","0","2","2"
"","EN14825_027","1","5","1","0","2","3"
"","EN14825_027","1","4","2","0","2","2"
"","EN14825_027","1","4","2","0","2","3"
"","EN14825_027","1","5","2","0","2","2"
"","EN14825_027","1","5","2","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","1","0","2","2"
"","EN14825_028","0.00","4","1","0","2","3"
"","EN14825_028","0.00","5","1","0","2","2"
"","EN14825_028","0.00","5","1","0","2","3"
"","EN14825_028","0.00","4","2","0","2","2"
"","EN14825_028","0.00","4","2","0","2","3"
"","EN14825_028","0.00","5","2","0","2","2"
"","EN14825_028","0.00","5","2","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","1583","4","1","0","2","2"
"","EN14825_029","1499","4","1","0","2","3"
"","EN14825_029","2076","5","1","0","2","2"
"","EN14825_029","2058","5","1","0","2","3"
"","EN14825_029","2810","4","2","0","2","2"
"","EN14825_029","2606","4","2","0","2","3"
"","EN14825_029","3748","5","2","0","2","2"
"","EN14825_029","3613","5","2","0","2","3"
"","EN14825_029","2485","4","3","0","2","2"
"","EN14825_029","2310","4","3","0","2","3"
"","EN14825_029","3139","5","3","0","2","2"
"","EN14825_029","3165","5","3","0","2","3"
"","EN16147_001","M","0","3","0","2","2"
"","EN16147_002","91","0","3","0","2","2"
"","EN16147_003","2.16","0","3","0","2","2"
"","EN16147_004","02:02","0","3","0","2","2"
"","EN16147_005","25.3","0","3","0","2","2"
"","EN16147_006","52.0","0","3","0","2","2"
"","EN16147_007","217","0","3","0","2","2"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","15.04.2024","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Calibra Eco Cool 8 BW","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
