"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S33-2","EN14825_016","8","5","3","0","2","0"
"S33-2","EN14825_017","2.67","4","3","0","2","0"
"S33-2","EN14825_017","1.84","5","3","0","2","0"
"S33-2","EN14825_018","8","4","3","0","2","0"
"S33-2","EN14825_018","8","5","3","0","2","0"
"S33-2","EN14825_019","2.67","4","3","0","2","0"
"S33-2","EN14825_019","1.84","5","3","0","2","0"
"S33-2","EN14825_021","0.995","4","3","0","2","0"
"S33-2","EN14825_021","0.997","5","3","0","2","0"
"S33-2","EN14825_030","7.1","6","4","0","2","0"
"S33-2","EN14825_030","8","7","4","0","2","0"
"S33-2","EN14825_031","4.13","6","4","0","2","0"
"S33-2","EN14825_031","5.74","7","4","0","2","0"
"S33-2","EN14825_032","7.1","6","4","0","2","0"
"S33-2","EN14825_032","8","7","4","0","2","0"
"S33-2","EN14825_033","3.3","6","4","0","2","0"
"S33-2","EN14825_033","4.95","7","4","0","2","0"
"S33-2","EN14825_052","0.993","6","4","0","2","0"
"S33-2","EN14825_052","0.991","7","4","0","2","0"
"S33-2","EN14825_034","5.23","6","4","0","2","0"
"S33-2","EN14825_034","5.92","7","4","0","2","0"
"S33-2","EN14825_035","3.85","6","4","0","2","0"
"S33-2","EN14825_035","5.7","7","4","0","2","0"
"S33-2","EN14825_053","0.989","6","4","0","2","0"
"S33-2","EN14825_053","0.986","7","4","0","2","0"
"S33-2","EN14825_036","3.36","6","4","0","2","0"
"S33-2","EN14825_036","3.79","7","4","0","2","0"
"S33-2","EN14825_037","4.55","6","4","0","2","0"
"S33-2","EN14825_037","6","7","4","0","2","0"
"S33-2","EN14825_054","0.98","6","4","0","2","0"
"S33-2","EN14825_054","0.976","7","4","0","2","0"
"S33-2","EN14825_038","2.5","6","4","0","2","0"
"S33-2","EN14825_038","3.5","7","4","0","2","0"
"S33-2","EN14825_039","4.69","6","4","0","2","0"
"S33-2","EN14825_039","6.75","7","4","0","2","0"
"S33-2","EN14825_055","0.972","6","4","0","2","0"
"S33-2","EN14825_055","0.971","7","4","0","2","0"
"S33-2","EN14825_022","70","4","3","0","2","0"
"S33-2","EN14825_022","70","5","3","0","2","0"
"S33-2","EN14825_023","15","4","3","0","2","0"
"S33-2","EN14825_023","15","5","3","0","2","0"
"S33-2","EN14825_023","15","6","4","0","2","0"
"S33-2","EN14825_023","15","7","4","0","2","0"
"S33-2","EN14825_024","15","4","3","0","2","0"
"S33-2","EN14825_024","15","5","3","0","2","0"
"S33-2","EN14825_024","15","6","4","0","2","0"
"S33-2","EN14825_024","15","7","4","0","2","0"
"S33-2","EN14825_025","15","4","3","0","2","0"
"S33-2","EN14825_025","15","5","3","0","2","0"
"S33-2","EN14825_025","15","6","4","0","2","0"
"S33-2","EN14825_025","15","7","4","0","2","0"
"S33-2","EN14825_026","0","4","3","0","2","0"
"S33-2","EN14825_026","0","5","3","0","2","0"
"S33-2","EN14825_026","0","6","4","0","2","0"
"S33-2","EN14825_026","0","7","4","0","2","0"
"S33-2","EN14825_027","1","4","3","0","2","0"
"S33-2","EN14825_027","1","5","3","0","2","0"
"S33-2","EN14825_028","0","4","3","0","2","0"
"S33-2","EN14825_028","0","5","3","0","2","0"
"S33-2","EN14825_029","3462","4","3","0","2","0"
"S33-2","EN14825_029","4837","5","3","0","2","0"
"S33-2","EN14825_041","1031","6","4","0","2","0"
"S33-2","EN14825_041","836","7","4","0","2","0"
"S33-2","EN16147_001","XL","0","3","0","2","0"
"S33-2","EN16147_002","130","0","3","0","2","0"
"S33-2","EN16147_003","3.14","0","3","0","2","0"
"S33-2","EN16147_004","2:42","0","3","0","2","0"
"S33-2","EN16147_005","44.2","0","3","0","2","0"
"S33-2","EN16147_006","52.5","0","3","0","2","0"
"S33-2","EN16147_007","417","0","3","0","2","0"
"S33-3","title","PUZ-SHWM80YAA + ERST30F-*M*E","0","0","0","1","0"
"S33-3","application","4","0","0","0","1","0"
"S33-3","indoor","1","0","0","0","1","0"
"S33-3","outdoor","1","0","0","0","1","0"
"S33-3","coolingMode7c12c","1","0","0","0","1","0"
"S33-3","coolingMode18c23c","1","0","0","0","1","0"
"S33-3","colderClimate","0","0","0","0","1","0"
"S33-3","warmerClimate","0","0","0","0","1","0"
"S33-3","reversibility","1","0","0","0","1","0"
"S33-3","colderForHeating","0","0","0","0","1","0"
"S33-3","warmerForHeating","0","0","0","0","1","0"
"S33-3","en145112Certification","0","0","0","0","1","0"
"S33-3","heatSource","1","0","0","0","1","0"
"S33-3","additionalOutdoorAir","0","0","0","0","1","0"
"S33-3","additionalExhaustAir","0","0","0","0","1","0"
"S33-3","additionalIndoorAir","0","0","0","0","1","0"
"S33-3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S33-3","powerSupply","3","0","0","0","1","0"
"S33-3","offPeakProduct","0","0","0","0","1","0"
"S33-3","EN14511_2_001","6","4","10","0","2","0"
"S33-3","EN14511_2_001","4","5","10","0","2","0"
"S33-3","EN14511_2_002","2.15","6","4","0","2","0"
"S33-3","EN14511_2_002","1.62","7","4","0","2","0"
"S33-3","EN14511_2_002","1.19","4","10","0","2","0"
"S33-3","EN14511_2_002","1.6","5","10","0","2","0"
"S33-3","EN14511_2_003","5.05","4","10","0","2","0"
"S33-3","EN14511_2_003","2.5","5","10","0","2","0"
"S33-3","EN14511_2_005","7.1","6","4","0","2","0"
"S33-3","EN14511_2_005","8","7","4","0","2","0"
"S33-3","EN14511_2_007","3.3","6","4","0","2","0"
"S33-3","EN14511_2_007","4.95","7","4","0","2","0"
"S33-3","EN14511_4_003","2","0","10","0","2","0"
"S33-3","EN14511_4_004","2","0","10","0","2","0"
"S33-3","EN14511_4_005","2","0","10","0","2","0"
"S33-3","EN14511_4_006","2","0","10","0","2","0"
"S33-3","EN12102_1_001","41","4","3","0","2","0"
"S33-3","EN12102_1_001","41","5","3","0","2","0"
"S33-3","EN12102_1_002","54","4","3","0","2","0"
"S33-3","EN12102_1_002","54","5","3","0","2","0"
"S33-3","EN14825_001","187","4","3","0","2","0"
"S33-3","EN14825_001","133","5","3","0","2","0"
"S33-3","EN14825_002","8","4","3","0","2","0"
"S33-3","EN14825_002","8","5","3","0","2","0"
"S33-3","EN14825_003","4.76","4","3","0","2","0"
"S33-3","EN14825_003","3.41","5","3","0","2","0"
"S33-3","EN14825_004","-10","4","3","0","2","0"
"S33-3","EN14825_004","-10","5","3","0","2","0"
"S33-3","EN14825_005","-10","4","3","0","2","0"
"S33-3","EN14825_005","-10","5","3","0","2","0"
"S33-3","EN14825_008","7.08","4","3","0","2","0"
"S33-3","EN14825_008","7.08","5","3","0","2","0"
"S33-3","EN14825_009","3.23","4","3","0","2","0"
"S33-3","EN14825_009","2.32","5","3","0","2","0"
"S33-3","EN14825_047","0.99","4","3","0","2","0"
"S33-3","EN14825_047","0.993","5","3","0","2","0"
"S33-3","EN14825_010","4.4","4","3","0","2","0"
"S33-3","EN14825_010","4.4","5","3","0","2","0"
"S33-3","EN14825_011","4.78","4","3","0","2","0"
"S33-3","EN14825_011","3.22","5","3","0","2","0"
"S33-3","EN14825_048","0.976","4","3","0","2","0"
"S33-3","EN14825_048","0.984","5","3","0","2","0"
"S33-3","EN14825_012","5","4","3","0","2","0"
"S33-3","EN14825_012","4.4","5","3","0","2","0"
"S33-3","EN14825_013","5.9","4","3","0","2","0"
"S33-3","EN14825_013","4.4","5","3","0","2","0"
"S33-3","EN14825_049","0.974","4","3","0","2","0"
"S33-3","EN14825_049","0.978","5","3","0","2","0"
"S33-3","EN14825_014","3","4","3","0","2","0"
"S33-3","EN14825_014","2.8","5","3","0","2","0"
"S33-3","EN14825_015","6.52","4","3","0","2","0"
"S33-3","EN14825_015","6.09","5","3","0","2","0"
"S33-3","EN14825_050","0.952","4","3","0","2","0"
"S33-3","EN14825_050","0.952","5","3","0","2","0"
"S33-3","EN14825_016","8","4","3","0","2","0"
"S33-3","EN14825_016","8","5","3","0","2","0"
"S33-3","EN14825_017","2.67","4","3","0","2","0"
"S33-3","EN14825_017","1.84","5","3","0","2","0"
"S33-3","EN14825_018","8","4","3","0","2","0"
"S33-3","EN14825_018","8","5","3","0","2","0"
"S33-3","EN14825_019","2.67","4","3","0","2","0"
"S33-3","EN14825_019","1.84","5","3","0","2","0"
"S33-3","EN14825_021","0.993","4","3","0","2","0"
"S33-3","EN14825_021","0.995","5","3","0","2","0"
"S33-3","EN14825_030","7.1","6","4","0","2","0"
"S33-3","EN14825_030","8","7","4","0","2","0"
"S33-3","EN14825_031","4.07","6","4","0","2","0"
"S33-3","EN14825_031","5.63","7","4","0","2","0"
"S33-3","EN14825_032","7.1","6","4","0","2","0"
"S33-3","EN14825_032","8","7","4","0","2","0"
"S33-3","EN14825_033","3.3","6","4","0","2","0"
"S33-3","EN14825_033","4.95","7","4","0","2","0"
"S33-3","EN14825_052","0.99","6","4","0","2","0"
"S33-3","EN14825_052","0.986","7","4","0","2","0"
"S33-3","EN14825_034","5.23","6","4","0","2","0"
"S33-3","EN14825_034","5.92","7","4","0","2","0"
"S33-3","EN14825_035","3.85","6","4","0","2","0"
"S33-3","EN14825_035","5.7","7","4","0","2","0"
"S33-3","EN14825_053","0.984","6","4","0","2","0"
"S33-3","EN14825_053","0.979","7","4","0","2","0"
"S33-3","EN14825_036","3.36","6","4","0","2","0"
"S33-3","EN14825_036","3.79","7","4","0","2","0"
"S33-3","EN14825_037","4.55","6","4","0","2","0"
"S33-3","EN14825_037","6","7","4","0","2","0"
"S33-3","EN14825_054","0.97","6","4","0","2","0"
"S33-3","EN14825_054","0.965","7","4","0","2","0"
"S33-3","EN14825_038","2.5","6","4","0","2","0"
"S33-3","EN14825_038","3.5","7","4","0","2","0"
"S33-3","EN14825_039","4.69","6","4","0","2","0"
"S33-3","EN14825_039","6.75","7","4","0","2","0"
"S33-3","EN14825_055","0.959","6","4","0","2","0"
"S33-3","EN14825_055","0.958","7","4","0","2","0"
"S33-3","EN14825_022","70","4","3","0","2","0"
"S33-3","EN14825_022","70","5","3","0","2","0"
"S33-3","EN14825_023","22","4","3","0","2","0"
"S33-3","EN14825_023","22","5","3","0","2","0"
"S33-3","EN14825_023","22","6","4","0","2","0"
"S33-3","EN14825_023","22","7","4","0","2","0"
"S33-3","EN14825_024","22","4","3","0","2","0"
"S33-3","EN14825_024","22","5","3","0","2","0"
"S33-3","EN14825_024","22","6","4","0","2","0"
"S33-3","EN14825_024","22","7","4","0","2","0"
"S33-3","EN14825_025","22","4","3","0","2","0"
"S33-3","EN14825_025","22","5","3","0","2","0"
"S33-3","EN14825_025","22","6","4","0","2","0"
"S33-3","EN14825_025","22","7","4","0","2","0"
"S33-3","EN14825_026","0","4","3","0","2","0"
"S33-3","EN14825_026","0","5","3","0","2","0"
"S33-3","EN14825_026","0","6","4","0","2","0"
"S33-3","EN14825_026","0","7","4","0","2","0"
"S33-3","EN14825_027","1","4","3","0","2","0"
"S33-3","EN14825_027","1","5","3","0","2","0"
"S33-3","EN14825_028","0","4","3","0","2","0"
"S33-3","EN14825_028","0","5","3","0","2","0"
"S33-3","EN14825_029","3474","4","3","0","2","0"
"S33-3","EN14825_029","4848","5","3","0","2","0"
"S33-3","EN14825_041","1048","6","4","0","2","0"
"S33-3","EN14825_041","853","7","4","0","2","0"
"S33-3","EN16147_001","XL","0","3","0","2","0"
"S33-3","EN16147_002","130","0","3","0","2","0"
"S33-3","EN16147_003","3.14","0","3","0","2","0"
"S33-3","EN16147_004","2:42","0","3","0","2","0"
"S33-3","EN16147_005","44.2","0","3","0","2","0"
"S33-3","EN16147_006","52.5","0","3","0","2","0"
"S33-3","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","05.12.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan (TR) 6/8/10 + 300F AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
