"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S25-6","EN14825_016","10.7","5","3","0","2","0"
"S25-6","EN14825_017","2.75","4","3","0","2","0"
"S25-6","EN14825_017","1.87","5","3","0","2","0"
"S25-6","EN14825_018","10.7","4","3","0","2","0"
"S25-6","EN14825_018","10.7","5","3","0","2","0"
"S25-6","EN14825_019","2.4","4","3","0","2","0"
"S25-6","EN14825_019","1.55","5","3","0","2","0"
"S25-6","EN14825_021","0.995","4","3","0","2","0"
"S25-6","EN14825_021","0.997","5","3","0","2","0"
"S25-6","EN14825_030","11","6","4","0","2","0"
"S25-6","EN14825_030","12","7","4","0","2","0"
"S25-6","EN14825_031","4.1","6","4","0","2","0"
"S25-6","EN14825_031","5.64","7","4","0","2","0"
"S25-6","EN14825_032","11","6","4","0","2","0"
"S25-6","EN14825_032","12","7","4","0","2","0"
"S25-6","EN14825_033","2.86","6","4","0","2","0"
"S25-6","EN14825_033","4.5","7","4","0","2","0"
"S25-6","EN14825_052","0.994","6","4","0","2","0"
"S25-6","EN14825_052","0.992","7","4","0","2","0"
"S25-6","EN14825_034","8.11","6","4","0","2","0"
"S25-6","EN14825_034","8.84","7","4","0","2","0"
"S25-6","EN14825_035","3.99","6","4","0","2","0"
"S25-6","EN14825_035","5.75","7","4","0","2","0"
"S25-6","EN14825_053","0.989","6","4","0","2","0"
"S25-6","EN14825_053","0.986","7","4","0","2","0"
"S25-6","EN14825_036","5.21","6","4","0","2","0"
"S25-6","EN14825_036","5.68","7","4","0","2","0"
"S25-6","EN14825_037","4.59","6","4","0","2","0"
"S25-6","EN14825_037","5.99","7","4","0","2","0"
"S25-6","EN14825_054","0.981","6","4","0","2","0"
"S25-6","EN14825_054","0.977","7","4","0","2","0"
"S25-6","EN14825_038","2.5","6","4","0","2","0"
"S25-6","EN14825_038","3.5","7","4","0","2","0"
"S25-6","EN14825_039","4.45","6","4","0","2","0"
"S25-6","EN14825_039","6.3","7","4","0","2","0"
"S25-6","EN14825_055","0.961","6","4","0","2","0"
"S25-6","EN14825_055","0.96","7","4","0","2","0"
"S25-6","EN14825_022","70","4","3","0","2","0"
"S25-6","EN14825_022","70","5","3","0","2","0"
"S25-6","EN14825_023","22","4","3","0","2","0"
"S25-6","EN14825_023","22","5","3","0","2","0"
"S25-6","EN14825_023","22","6","4","0","2","0"
"S25-6","EN14825_023","22","7","4","0","2","0"
"S25-6","EN14825_024","22","4","3","0","2","0"
"S25-6","EN14825_024","22","5","3","0","2","0"
"S25-6","EN14825_024","22","6","4","0","2","0"
"S25-6","EN14825_024","22","7","4","0","2","0"
"S25-6","EN14825_025","22","4","3","0","2","0"
"S25-6","EN14825_025","22","5","3","0","2","0"
"S25-6","EN14825_025","22","6","4","0","2","0"
"S25-6","EN14825_025","22","7","4","0","2","0"
"S25-6","EN14825_026","0","4","3","0","2","0"
"S25-6","EN14825_026","0","5","3","0","2","0"
"S25-6","EN14825_026","0","6","4","0","2","0"
"S25-6","EN14825_026","0","7","4","0","2","0"
"S25-6","EN14825_027","1","4","3","0","2","0"
"S25-6","EN14825_027","1","5","3","0","2","0"
"S25-6","EN14825_028","1.4","4","3","0","2","0"
"S25-6","EN14825_028","1.4","5","3","0","2","0"
"S25-6","EN14825_029","5495","4","3","0","2","0"
"S25-6","EN14825_029","7381","5","3","0","2","0"
"S25-6","EN14825_041","1610","6","4","0","2","0"
"S25-6","EN14825_041","1277","7","4","0","2","0"
"S25-6","EN16147_001","-","0","3","0","2","0"
"S25-6","EN16147_002","0","0","3","0","2","0"
"S25-6","EN16147_003","0","0","3","0","2","0"
"S25-6","EN16147_004","-","0","3","0","2","0"
"S25-6","EN16147_005","0","0","3","0","2","0"
"S25-6","EN16147_006","0","0","3","0","2","0"
"S25-6","EN16147_007","0","0","3","0","2","0"
"S25-4","title","PUZ-SWM120YAA + ERSF-M*E","0","0","0","1","0"
"S25-4","application","2","0","0","0","1","0"
"S25-4","indoor","1","0","0","0","1","0"
"S25-4","outdoor","1","0","0","0","1","0"
"S25-4","coolingMode7c12c","1","0","0","0","1","0"
"S25-4","coolingMode18c23c","1","0","0","0","1","0"
"S25-4","colderClimate","0","0","0","0","1","0"
"S25-4","warmerClimate","0","0","0","0","1","0"
"S25-4","reversibility","1","0","0","0","1","0"
"S25-4","colderForHeating","0","0","0","0","1","0"
"S25-4","warmerForHeating","0","0","0","0","1","0"
"S25-4","en145112Certification","0","0","0","0","1","0"
"S25-4","heatSource","1","0","0","0","1","0"
"S25-4","additionalOutdoorAir","0","0","0","0","1","0"
"S25-4","additionalExhaustAir","0","0","0","0","1","0"
"S25-4","additionalIndoorAir","0","0","0","0","1","0"
"S25-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S25-4","powerSupply","3","0","0","0","1","0"
"S25-4","offPeakProduct","0","0","0","0","1","0"
"S25-4","EN14511_2_001","10","4","10","0","2","0"
"S25-4","EN14511_2_001","7","5","10","0","2","0"
"S25-4","EN14511_2_002","3.85","6","4","0","2","0"
"S25-4","EN14511_2_002","2.67","7","4","0","2","0"
"S25-4","EN14511_2_002","2.05","4","10","0","2","0"
"S25-4","EN14511_2_002","2.59","5","10","0","2","0"
"S25-4","EN14511_2_003","4.87","4","10","0","2","0"
"S25-4","EN14511_2_003","2.7","5","10","0","2","0"
"S25-4","EN14511_2_005","11","6","4","0","2","0"
"S25-4","EN14511_2_005","12","7","4","0","2","0"
"S25-4","EN14511_2_007","2.86","6","4","0","2","0"
"S25-4","EN14511_2_007","4.5","7","4","0","2","0"
"S25-4","EN14511_4_003","2","0","10","0","2","0"
"S25-4","EN14511_4_004","2","0","10","0","2","0"
"S25-4","EN14511_4_005","2","0","10","0","2","0"
"S25-4","EN14511_4_006","2","0","10","0","2","0"
"S25-4","EN12102_1_001","41","4","3","0","2","0"
"S25-4","EN12102_1_001","41","5","3","0","2","0"
"S25-4","EN12102_1_002","58","4","3","0","2","0"
"S25-4","EN12102_1_002","58","5","3","0","2","0"
"S25-4","EN14825_001","179","4","3","0","2","0"
"S25-4","EN14825_001","132","5","3","0","2","0"
"S25-4","EN14825_002","12.1","4","3","0","2","0"
"S25-4","EN14825_002","12.1","5","3","0","2","0"
"S25-4","EN14825_003","4.55","4","3","0","2","0"
"S25-4","EN14825_003","3.39","5","3","0","2","0"
"S25-4","EN14825_004","-7","4","3","0","2","0"
"S25-4","EN14825_004","-7","5","3","0","2","0"
"S25-4","EN14825_005","-10","4","3","0","2","0"
"S25-4","EN14825_005","-10","5","3","0","2","0"
"S25-4","EN14825_008","10.7","4","3","0","2","0"
"S25-4","EN14825_008","10.7","5","3","0","2","0"
"S25-4","EN14825_009","2.75","4","3","0","2","0"
"S25-4","EN14825_009","1.87","5","3","0","2","0"
"S25-4","EN14825_047","0.994","4","3","0","2","0"
"S25-4","EN14825_047","0.996","5","3","0","2","0"
"S25-4","EN14825_010","6.5","4","3","0","2","0"
"S25-4","EN14825_010","6.5","5","3","0","2","0"
"S25-4","EN14825_011","4.54","4","3","0","2","0"
"S25-4","EN14825_011","3.35","5","3","0","2","0"
"S25-4","EN14825_048","0.985","4","3","0","2","0"
"S25-4","EN14825_048","0.989","5","3","0","2","0"
"S25-4","EN14825_012","5.2","4","3","0","2","0"
"S25-4","EN14825_012","5","5","3","0","2","0"
"S25-4","EN14825_013","6","4","3","0","2","0"
"S25-4","EN14825_013","4.65","5","3","0","2","0"
"S25-4","EN14825_049","0.975","4","3","0","2","0"
"S25-4","EN14825_049","0.98","5","3","0","2","0"
"S25-4","EN14825_014","4","4","3","0","2","0"
"S25-4","EN14825_014","3.8","5","3","0","2","0"
"S25-4","EN14825_015","7","4","3","0","2","0"
"S25-4","EN14825_015","6.2","5","3","0","2","0"
"S25-4","EN14825_050","0.962","4","3","0","2","0"
"S25-4","EN14825_050","0.964","5","3","0","2","0"
"S25-4","EN14825_016","10.7","4","3","0","2","0"
"S25-4","EN14825_016","10.7","5","3","0","2","0"
"S25-4","EN14825_017","2.75","4","3","0","2","0"
"S25-4","EN14825_017","1.87","5","3","0","2","0"
"S25-4","EN14825_018","10.7","4","3","0","2","0"
"S25-4","EN14825_018","10.7","5","3","0","2","0"
"S25-4","EN14825_019","2.4","4","3","0","2","0"
"S25-4","EN14825_019","1.55","5","3","0","2","0"
"S25-4","EN14825_021","0.995","4","3","0","2","0"
"S25-4","EN14825_021","0.997","5","3","0","2","0"
"S25-4","EN14825_030","11","6","4","0","2","0"
"S25-4","EN14825_030","12","7","4","0","2","0"
"S25-4","EN14825_031","4.1","6","4","0","2","0"
"S25-4","EN14825_031","5.64","7","4","0","2","0"
"S25-4","EN14825_032","11","6","4","0","2","0"
"S25-4","EN14825_032","12","7","4","0","2","0"
"S25-4","EN14825_033","2.86","6","4","0","2","0"
"S25-4","EN14825_033","4.5","7","4","0","2","0"
"S25-4","EN14825_052","0.994","6","4","0","2","0"
"S25-4","EN14825_052","0.992","7","4","0","2","0"
"S25-4","EN14825_034","8.11","6","4","0","2","0"
"S25-4","EN14825_034","8.84","7","4","0","2","0"
"S25-4","EN14825_035","3.99","6","4","0","2","0"
"S25-4","EN14825_035","5.75","7","4","0","2","0"
"S25-4","EN14825_053","0.989","6","4","0","2","0"
"S25-4","EN14825_053","0.986","7","4","0","2","0"
"S25-4","EN14825_036","5.21","6","4","0","2","0"
"S25-4","EN14825_036","5.68","7","4","0","2","0"
"S25-4","EN14825_037","4.59","6","4","0","2","0"
"S25-4","EN14825_037","5.99","7","4","0","2","0"
"S25-4","EN14825_054","0.981","6","4","0","2","0"
"S25-4","EN14825_054","0.977","7","4","0","2","0"
"S25-4","EN14825_038","2.5","6","4","0","2","0"
"S25-4","EN14825_038","3.5","7","4","0","2","0"
"S25-4","EN14825_039","4.45","6","4","0","2","0"
"S25-4","EN14825_039","6.3","7","4","0","2","0"
"S25-4","EN14825_055","0.961","6","4","0","2","0"
"S25-4","EN14825_055","0.96","7","4","0","2","0"
"S25-4","EN14825_022","70","4","3","0","2","0"
"S25-4","EN14825_022","70","5","3","0","2","0"
"S25-4","EN14825_023","22","4","3","0","2","0"
"S25-4","EN14825_023","22","5","3","0","2","0"
"S25-4","EN14825_023","22","6","4","0","2","0"
"S25-4","EN14825_023","22","7","4","0","2","0"
"S25-4","EN14825_024","22","4","3","0","2","0"
"S25-4","EN14825_024","22","5","3","0","2","0"
"S25-4","EN14825_024","22","6","4","0","2","0"
"S25-4","EN14825_024","22","7","4","0","2","0"
"S25-4","EN14825_025","22","4","3","0","2","0"
"S25-4","EN14825_025","22","5","3","0","2","0"
"S25-4","EN14825_025","22","6","4","0","2","0"
"S25-4","EN14825_025","22","7","4","0","2","0"
"S25-4","EN14825_026","0","4","3","0","2","0"
"S25-4","EN14825_026","0","5","3","0","2","0"
"S25-4","EN14825_026","0","6","4","0","2","0"
"S25-4","EN14825_026","0","7","4","0","2","0"
"S25-4","EN14825_027","1","4","3","0","2","0"
"S25-4","EN14825_027","1","5","3","0","2","0"
"S25-4","EN14825_028","1.4","4","3","0","2","0"
"S25-4","EN14825_028","1.4","5","3","0","2","0"
"S25-4","EN14825_029","5495","4","3","0","2","0"
"S25-4","EN14825_029","7381","5","3","0","2","0"
"S25-4","EN14825_041","1610","6","4","0","2","0"
"S25-4","EN14825_041","1277","7","4","0","2","0"
"S25-4","EN16147_001","-","0","3","0","2","0"
"S25-4","EN16147_002","0","0","3","0","2","0"
"S25-4","EN16147_003","0","0","3","0","2","0"
"S25-4","EN16147_004","-","0","3","0","2","0"
"S25-4","EN16147_005","0","0","3","0","2","0"
"S25-4","EN16147_006","0","0","3","0","2","0"
"S25-4","EN16147_007","0","0","3","0","2","0"
"S25-2","title","PUZ-SWM120YAA + ERST20F-*M*E","0","0","0","1","0"
"S25-2","application","4","0","0","0","1","0"
"S25-2","indoor","1","0","0","0","1","0"
"S25-2","outdoor","1","0","0","0","1","0"
"S25-2","coolingMode7c12c","1","0","0","0","1","0"
"S25-2","coolingMode18c23c","1","0","0","0","1","0"
"S25-2","colderClimate","0","0","0","0","1","0"
"S25-2","warmerClimate","0","0","0","0","1","0"
"S25-2","reversibility","1","0","0","0","1","0"
"S25-2","colderForHeating","0","0","0","0","1","0"
"S25-2","warmerForHeating","0","0","0","0","1","0"
"S25-2","en145112Certification","0","0","0","0","1","0"
"S25-2","heatSource","1","0","0","0","1","0"
"S25-2","additionalOutdoorAir","0","0","0","0","1","0"
"S25-2","additionalExhaustAir","0","0","0","0","1","0"
"S25-2","additionalIndoorAir","0","0","0","0","1","0"
"S25-2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S25-2","powerSupply","3","0","0","0","1","0"
"S25-2","offPeakProduct","0","0","0","0","1","0"
"S25-2","EN14511_2_001","10","4","10","0","2","0"
"S25-2","EN14511_2_001","7","5","10","0","2","0"
"S25-2","EN14511_2_002","3.85","6","4","0","2","0"
"S25-2","EN14511_2_002","2.67","7","4","0","2","0"
"S25-2","EN14511_2_002","2.05","4","10","0","2","0"
"S25-2","EN14511_2_002","2.59","5","10","0","2","0"
"S25-2","EN14511_2_003","4.87","4","10","0","2","0"
"S25-2","EN14511_2_003","2.7","5","10","0","2","0"
"S25-2","EN14511_2_005","11","6","4","0","2","0"
"S25-2","EN14511_2_005","12","7","4","0","2","0"
"S25-2","EN14511_2_007","2.86","6","4","0","2","0"
"S25-2","EN14511_2_007","4.5","7","4","0","2","0"
"S25-2","EN14511_4_003","2","0","10","0","2","0"
"S25-2","EN14511_4_004","2","0","10","0","2","0"
"S25-2","EN14511_4_005","2","0","10","0","2","0"
"S25-2","EN14511_4_006","2","0","10","0","2","0"
"S25-2","EN12102_1_001","41","4","3","0","2","0"
"S25-2","EN12102_1_001","41","5","3","0","2","0"
"S25-2","EN12102_1_002","58","4","3","0","2","0"
"S25-2","EN12102_1_002","58","5","3","0","2","0"
"S25-2","EN14825_001","179","4","3","0","2","0"
"S25-2","EN14825_001","132","5","3","0","2","0"
"S25-2","EN14825_002","12.1","4","3","0","2","0"
"S25-2","EN14825_002","12.1","5","3","0","2","0"
"S25-2","EN14825_003","4.55","4","3","0","2","0"
"S25-2","EN14825_003","3.39","5","3","0","2","0"
"S25-2","EN14825_004","-7","4","3","0","2","0"
"S25-2","EN14825_004","-7","5","3","0","2","0"
"S25-2","EN14825_005","-10","4","3","0","2","0"
"S25-2","EN14825_005","-10","5","3","0","2","0"
"S25-2","EN14825_008","10.7","4","3","0","2","0"
"S25-2","EN14825_008","10.7","5","3","0","2","0"
"S25-2","EN14825_009","2.75","4","3","0","2","0"
"S25-2","EN14825_009","1.87","5","3","0","2","0"
"S25-2","EN14825_047","0.994","4","3","0","2","0"
"S25-2","EN14825_047","0.996","5","3","0","2","0"
"S25-2","EN14825_010","6.5","4","3","0","2","0"
"S25-2","EN14825_010","6.5","5","3","0","2","0"
"S25-2","EN14825_011","4.54","4","3","0","2","0"
"S25-2","EN14825_011","3.35","5","3","0","2","0"
"S25-2","EN14825_048","0.985","4","3","0","2","0"
"S25-2","EN14825_048","0.989","5","3","0","2","0"
"S25-2","EN14825_012","5.2","4","3","0","2","0"
"S25-2","EN14825_012","5","5","3","0","2","0"
"S25-2","EN14825_013","6","4","3","0","2","0"
"S25-2","EN14825_013","4.65","5","3","0","2","0"
"S25-2","EN14825_049","0.975","4","3","0","2","0"
"S25-2","EN14825_049","0.98","5","3","0","2","0"
"S25-2","EN14825_014","4","4","3","0","2","0"
"S25-2","EN14825_014","3.8","5","3","0","2","0"
"S25-2","EN14825_015","7","4","3","0","2","0"
"S25-2","EN14825_015","6.2","5","3","0","2","0"
"S25-2","EN14825_050","0.962","4","3","0","2","0"
"S25-2","EN14825_050","0.964","5","3","0","2","0"
"S25-2","EN14825_016","10.7","4","3","0","2","0"
"S25-2","EN14825_016","10.7","5","3","0","2","0"
"S25-2","EN14825_017","2.75","4","3","0","2","0"
"S25-2","EN14825_017","1.87","5","3","0","2","0"
"S25-2","EN14825_018","10.7","4","3","0","2","0"
"S25-2","EN14825_018","10.7","5","3","0","2","0"
"S25-2","EN14825_019","2.4","4","3","0","2","0"
"S25-2","EN14825_019","1.55","5","3","0","2","0"
"S25-2","EN14825_021","0.995","4","3","0","2","0"
"S25-2","EN14825_021","0.997","5","3","0","2","0"
"S25-2","EN14825_030","11","6","4","0","2","0"
"S25-2","EN14825_030","12","7","4","0","2","0"
"S25-2","EN14825_031","4.1","6","4","0","2","0"
"S25-2","EN14825_031","5.64","7","4","0","2","0"
"S25-2","EN14825_032","11","6","4","0","2","0"
"S25-2","EN14825_032","12","7","4","0","2","0"
"S25-2","EN14825_033","2.86","6","4","0","2","0"
"S25-2","EN14825_033","4.5","7","4","0","2","0"
"S25-2","EN14825_052","0.994","6","4","0","2","0"
"S25-2","EN14825_052","0.992","7","4","0","2","0"
"S25-2","EN14825_034","8.11","6","4","0","2","0"
"S25-2","EN14825_034","8.84","7","4","0","2","0"
"S25-2","EN14825_035","3.99","6","4","0","2","0"
"S25-2","EN14825_035","5.75","7","4","0","2","0"
"S25-2","EN14825_053","0.989","6","4","0","2","0"
"S25-2","EN14825_053","0.986","7","4","0","2","0"
"S25-2","EN14825_036","5.21","6","4","0","2","0"
"S25-2","EN14825_036","5.68","7","4","0","2","0"
"S25-2","EN14825_037","4.59","6","4","0","2","0"
"S25-2","EN14825_037","5.99","7","4","0","2","0"
"S25-2","EN14825_054","0.981","6","4","0","2","0"
"S25-2","EN14825_054","0.977","7","4","0","2","0"
"S25-2","EN14825_038","2.5","6","4","0","2","0"
"S25-2","EN14825_038","3.5","7","4","0","2","0"
"S25-2","EN14825_039","4.45","6","4","0","2","0"
"S25-2","EN14825_039","6.3","7","4","0","2","0"
"S25-2","EN14825_055","0.961","6","4","0","2","0"
"S25-2","EN14825_055","0.96","7","4","0","2","0"
"S25-2","EN14825_022","70","4","3","0","2","0"
"S25-2","EN14825_022","70","5","3","0","2","0"
"S25-2","EN14825_023","22","4","3","0","2","0"
"S25-2","EN14825_023","22","5","3","0","2","0"
"S25-2","EN14825_023","22","6","4","0","2","0"
"S25-2","EN14825_023","22","7","4","0","2","0"
"S25-2","EN14825_024","22","4","3","0","2","0"
"S25-2","EN14825_024","22","5","3","0","2","0"
"S25-2","EN14825_024","22","6","4","0","2","0"
"S25-2","EN14825_024","22","7","4","0","2","0"
"S25-2","EN14825_025","22","4","3","0","2","0"
"S25-2","EN14825_025","22","5","3","0","2","0"
"S25-2","EN14825_025","22","6","4","0","2","0"
"S25-2","EN14825_025","22","7","4","0","2","0"
"S25-2","EN14825_026","0","4","3","0","2","0"
"S25-2","EN14825_026","0","5","3","0","2","0"
"S25-2","EN14825_026","0","6","4","0","2","0"
"S25-2","EN14825_026","0","7","4","0","2","0"
"S25-2","EN14825_027","1","4","3","0","2","0"
"S25-2","EN14825_027","1","5","3","0","2","0"
"S25-2","EN14825_028","1.4","4","3","0","2","0"
"S25-2","EN14825_028","1.4","5","3","0","2","0"
"S25-2","EN14825_029","5495","4","3","0","2","0"
"S25-2","EN14825_029","7381","5","3","0","2","0"
"S25-2","EN14825_041","1610","6","4","0","2","0"
"S25-2","EN14825_041","1277","7","4","0","2","0"
"S25-2","EN16147_001","L","0","3","0","2","0"
"S25-2","EN16147_002","137","0","3","0","2","0"
"S25-2","EN16147_003","3.25","0","3","0","2","0"
"S25-2","EN16147_004","1:55","0","3","0","2","0"
"S25-2","EN16147_005","42.1","0","3","0","2","0"
"S25-2","EN16147_006","52.5","0","3","0","2","0"
"S25-2","EN16147_007","278","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","05.12.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter (TR) 12 + 200F AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
