"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_015","8.54","4","3","0","2","0"
"1","EN14825_015","5.30","5","3","0","2","0"
"1","EN14825_050","0.990","4","1","0","2","0"
"1","EN14825_050","0.950","5","1","0","2","0"
"1","EN14825_050","0.900","4","2","0","2","0"
"1","EN14825_050","0.950","5","2","0","2","0"
"1","EN14825_050","0.990","4","3","0","2","0"
"1","EN14825_050","0.980","5","3","0","2","0"
"1","EN14825_016","7.10","4","1","0","2","0"
"1","EN14825_016","7.00","5","1","0","2","0"
"1","EN14825_016","4.70","4","2","0","2","0"
"1","EN14825_016","4.70","5","2","0","2","0"
"1","EN14825_016","5.77","4","3","0","2","0"
"1","EN14825_016","5.26","5","3","0","2","0"
"1","EN14825_017","3.53","4","1","0","2","0"
"1","EN14825_017","2.70","5","1","0","2","0"
"1","EN14825_017","2.80","4","2","0","2","0"
"1","EN14825_017","1.70","5","2","0","2","0"
"1","EN14825_017","2.90","4","3","0","2","0"
"1","EN14825_017","1.95","5","3","0","2","0"
"1","EN14825_018","7.10","4","1","0","2","0"
"1","EN14825_018","7.00","5","1","0","2","0"
"1","EN14825_018","3.50","4","2","0","2","0"
"1","EN14825_018","3.50","5","2","0","2","0"
"1","EN14825_018","5.47","4","3","0","2","0"
"1","EN14825_018","3.18","5","3","0","2","0"
"1","EN14825_019","3.53","4","1","0","2","0"
"1","EN14825_019","2.70","5","1","0","2","0"
"1","EN14825_019","1.30","4","2","0","2","0"
"1","EN14825_019","1.30","5","2","0","2","0"
"1","EN14825_019","2.68","4","3","0","2","0"
"1","EN14825_019","1.20","5","3","0","2","0"
"1","EN14825_021","1.000","4","2","0","2","0"
"1","EN14825_021","0.990","5","2","0","2","0"
"1","EN14825_021","1.000","4","3","0","2","0"
"1","EN14825_021","0.993","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","12","4","1","0","2","0"
"1","EN14825_023","12","5","1","0","2","0"
"1","EN14825_023","12","4","2","0","2","0"
"1","EN14825_023","12","5","2","0","2","0"
"1","EN14825_023","12","4","3","0","2","0"
"1","EN14825_023","12","5","3","0","2","0"
"1","EN14825_024","4","4","1","0","2","0"
"1","EN14825_024","4","5","1","0","2","0"
"1","EN14825_024","4","4","2","0","2","0"
"1","EN14825_024","4","5","2","0","2","0"
"1","EN14825_024","4","4","3","0","2","0"
"1","EN14825_024","4","5","3","0","2","0"
"1","EN14825_025","14","4","1","0","2","0"
"1","EN14825_025","8","5","1","0","2","0"
"1","EN14825_025","14","4","2","0","2","0"
"1","EN14825_025","8","5","2","0","2","0"
"1","EN14825_025","14","4","3","0","2","0"
"1","EN14825_025","8","5","3","0","2","0"
"1","EN14825_026","0","4","1","0","2","0"
"1","EN14825_026","0","5","1","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","7.00","4","2","0","2","0"
"1","EN14825_028","7.00","5","2","0","2","0"
"1","EN14825_028","1.53","4","3","0","2","0"
"1","EN14825_028","3.32","5","3","0","2","0"
"1","EN14825_029","1544","4","1","0","2","0"
"1","EN14825_029","2472","5","1","0","2","0"
"1","EN14825_029","4983","4","2","0","2","0"
"1","EN14825_029","5775","5","2","0","2","0"
"1","EN14825_029","3054","4","3","0","2","0"
"1","EN14825_029","4184","5","3","0","2","0"
"1","EN14825_044","3.50","4","2","0","2","0"
"1","EN14825_044","3.50","5","2","0","2","0"
"1","EN14825_045","2.40","4","2","0","2","0"
"1","EN14825_045","1.60","5","2","0","2","0"
"1","EN14825_051","1.000","4","2","0","2","0"
"1","EN14825_051","0.990","5","2","0","2","0"
"2","title","WSB-8-A-RMEK-AI","0","0","0","1","0"
"2","application","4","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","1","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","6.68","4","10","0","2","0"
"2","EN14511_2_001","5.58","5","10","0","2","0"
"2","EN14511_2_002","1.42","4","10","0","2","0"
"2","EN14511_2_002","2.09","5","10","0","2","0"
"2","EN14511_2_003","4.69","4","10","0","2","0"
"2","EN14511_2_003","2.68","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","31","4","1","0","2","0"
"2","EN12102_1_001","31","5","1","0","2","0"
"2","EN12102_1_001","31","4","2","0","2","0"
"2","EN12102_1_001","31","5","2","0","2","0"
"2","EN12102_1_001","31","4","3","0","2","0"
"2","EN12102_1_001","31","5","3","0","2","0"
"2","EN12102_1_002","58","4","1","0","2","0"
"2","EN12102_1_002","58","5","1","0","2","0"
"2","EN12102_1_002","58","4","2","0","2","0"
"2","EN12102_1_002","58","5","2","0","2","0"
"2","EN12102_1_002","58","4","3","0","2","0"
"2","EN12102_1_002","58","5","3","0","2","0"
"2","EN14825_001","239","4","1","0","2","0"
"2","EN14825_001","148","5","1","0","2","0"
"2","EN14825_001","136","4","2","0","2","0"
"2","EN14825_001","117","5","2","0","2","0"
"2","EN14825_001","186","4","3","0","2","0"
"2","EN14825_001","125","5","3","0","2","0"
"2","EN14825_002","7.00","4","1","0","2","0"
"2","EN14825_002","7.00","5","1","0","2","0"
"2","EN14825_002","7.00","4","2","0","2","0"
"2","EN14825_002","7.00","5","2","0","2","0"
"2","EN14825_002","7.00","4","3","0","2","0"
"2","EN14825_002","6.50","5","3","0","2","0"
"2","EN14825_003","6.06","4","1","0","2","0"
"2","EN14825_003","3.78","5","1","0","2","0"
"2","EN14825_003","3.46","4","2","0","2","0"
"2","EN14825_003","2.99","5","2","0","2","0"
"2","EN14825_003","4.74","4","3","0","2","0"
"2","EN14825_003","3.21","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","2","5","1","0","2","0"
"2","EN14825_004","-10","4","2","0","2","0"
"2","EN14825_004","-7","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-20","4","2","0","2","0"
"2","EN14825_005","-20","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","4.50","4","2","0","2","0"
"2","EN14825_008","4.20","5","2","0","2","0"
"2","EN14825_008","5.77","4","3","0","2","0"
"2","EN14825_008","5.26","5","3","0","2","0"
"2","EN14825_009","3.10","4","2","0","2","0"
"2","EN14825_009","2.00","5","2","0","2","0"
"2","EN14825_009","2.90","4","3","0","2","0"
"2","EN14825_009","1.95","5","3","0","2","0"
"2","EN14825_047","1.000","4","2","0","2","0"
"2","EN14825_047","0.970","5","2","0","2","0"
"2","EN14825_047","1.000","4","3","0","2","0"
"2","EN14825_047","1.000","5","3","0","2","0"
"2","EN14825_010","7.10","4","1","0","2","0"
"2","EN14825_010","7.00","5","1","0","2","0"
"2","EN14825_010","2.80","4","2","0","2","0"
"2","EN14825_010","3.10","5","2","0","2","0"
"2","EN14825_010","3.50","4","3","0","2","0"
"2","EN14825_010","4.50","5","3","0","2","0"
"2","EN14825_011","3.53","4","1","0","2","0"
"2","EN14825_011","2.70","5","1","0","2","0"
"2","EN14825_011","4.50","4","2","0","2","0"
"2","EN14825_011","4.12","5","2","0","2","0"
"2","EN14825_011","4.62","4","3","0","2","0"
"2","EN14825_011","3.31","5","3","0","2","0"
"2","EN14825_048","1.000","4","1","0","2","0"
"2","EN14825_048","1.000","5","1","0","2","0"
"2","EN14825_048","1.000","4","2","0","2","0"
"2","EN14825_048","0.960","5","2","0","2","0"
"2","EN14825_048","1.000","4","3","0","2","0"
"2","EN14825_048","0.990","5","3","0","2","0"
"2","EN14825_012","5.00","4","1","0","2","0"
"2","EN14825_012","4.70","5","1","0","2","0"
"2","EN14825_012","2.80","4","2","0","2","0"
"2","EN14825_012","2.80","5","2","0","2","0"
"2","EN14825_012","2.67","4","3","0","2","0"
"2","EN14825_012","2.72","5","3","0","2","0"
"2","EN14825_013","5.00","4","1","0","2","0"
"2","EN14825_013","3.42","5","1","0","2","0"
"2","EN14825_013","5.63","4","2","0","2","0"
"2","EN14825_013","4.70","5","2","0","2","0"
"2","EN14825_013","5.76","4","3","0","2","0"
"2","EN14825_013","3.97","5","3","0","2","0"
"2","EN14825_049","0.990","4","1","0","2","0"
"2","EN14825_049","1.000","5","1","0","2","0"
"2","EN14825_049","0.900","4","2","0","2","0"
"2","EN14825_049","0.950","5","2","0","2","0"
"2","EN14825_049","0.990","4","3","0","2","0"
"2","EN14825_049","0.990","5","3","0","2","0"
"2","EN14825_014","3.40","4","1","0","2","0"
"2","EN14825_014","2.70","5","1","0","2","0"
"2","EN14825_014","4.00","4","2","0","2","0"
"2","EN14825_014","2.70","5","2","0","2","0"
"2","EN14825_014","3.40","4","3","0","2","0"
"2","EN14825_014","2.84","5","3","0","2","0"
"2","EN14825_015","8.54","4","1","0","2","0"
"2","EN14825_015","4.41","5","1","0","2","0"
"2","EN14825_015","8.10","4","2","0","2","0"
"2","EN14825_015","5.37","5","2","0","2","0"
"2","EN14825_015","8.54","4","3","0","2","0"
"2","EN14825_015","5.30","5","3","0","2","0"
"2","EN14825_050","0.990","4","1","0","2","0"
"2","EN14825_050","0.950","5","1","0","2","0"
"2","EN14825_050","0.900","4","2","0","2","0"
"2","EN14825_050","0.950","5","2","0","2","0"
"2","EN14825_050","0.990","4","3","0","2","0"
"2","EN14825_050","0.980","5","3","0","2","0"
"2","EN14825_016","7.10","4","1","0","2","0"
"2","EN14825_016","7.00","5","1","0","2","0"
"2","EN14825_016","4.70","4","2","0","2","0"
"2","EN14825_016","4.70","5","2","0","2","0"
"2","EN14825_016","5.77","4","3","0","2","0"
"2","EN14825_016","5.26","5","3","0","2","0"
"2","EN14825_017","3.53","4","1","0","2","0"
"2","EN14825_017","2.70","5","1","0","2","0"
"2","EN14825_017","2.80","4","2","0","2","0"
"2","EN14825_017","1.70","5","2","0","2","0"
"2","EN14825_017","2.90","4","3","0","2","0"
"2","EN14825_017","1.95","5","3","0","2","0"
"2","EN14825_018","7.10","4","1","0","2","0"
"2","EN14825_018","7.00","5","1","0","2","0"
"2","EN14825_018","3.50","4","2","0","2","0"
"2","EN14825_018","3.50","5","2","0","2","0"
"2","EN14825_018","5.47","4","3","0","2","0"
"2","EN14825_018","3.18","5","3","0","2","0"
"2","EN14825_019","3.53","4","1","0","2","0"
"2","EN14825_019","2.70","5","1","0","2","0"
"2","EN14825_019","1.30","4","2","0","2","0"
"2","EN14825_019","1.30","5","2","0","2","0"
"2","EN14825_019","2.68","4","3","0","2","0"
"2","EN14825_019","1.20","5","3","0","2","0"
"2","EN14825_021","1.000","4","2","0","2","0"
"2","EN14825_021","0.990","5","2","0","2","0"
"2","EN14825_021","1.000","4","3","0","2","0"
"2","EN14825_021","0.993","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","12","4","1","0","2","0"
"2","EN14825_023","12","5","1","0","2","0"
"2","EN14825_023","12","4","2","0","2","0"
"2","EN14825_023","12","5","2","0","2","0"
"2","EN14825_023","12","4","3","0","2","0"
"2","EN14825_023","12","5","3","0","2","0"
"2","EN14825_024","4","4","1","0","2","0"
"2","EN14825_024","4","5","1","0","2","0"
"2","EN14825_024","4","4","2","0","2","0"
"2","EN14825_024","4","5","2","0","2","0"
"2","EN14825_024","4","4","3","0","2","0"
"2","EN14825_024","4","5","3","0","2","0"
"2","EN14825_025","14","4","1","0","2","0"
"2","EN14825_025","8","5","1","0","2","0"
"2","EN14825_025","14","4","2","0","2","0"
"2","EN14825_025","8","5","2","0","2","0"
"2","EN14825_025","14","4","3","0","2","0"
"2","EN14825_025","8","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","7.00","4","2","0","2","0"
"2","EN14825_028","7.00","5","2","0","2","0"
"2","EN14825_028","1.53","4","3","0","2","0"
"2","EN14825_028","3.32","5","3","0","2","0"
"2","EN14825_029","1544","4","1","0","2","0"
"2","EN14825_029","2472","5","1","0","2","0"
"2","EN14825_029","4983","4","2","0","2","0"
"2","EN14825_029","5775","5","2","0","2","0"
"2","EN14825_029","3054","4","3","0","2","0"
"2","EN14825_029","4184","5","3","0","2","0"
"2","EN14825_044","3.50","4","2","0","2","0"
"2","EN14825_044","3.50","5","2","0","2","0"
"2","EN14825_045","2.40","4","2","0","2","0"
"2","EN14825_045","1.60","5","2","0","2","0"
"2","EN14825_051","1.000","4","2","0","2","0"
"2","EN14825_051","0.990","5","2","0","2","0"
"2","EN16147_001","XL","0","1","0","2","0"
"2","EN16147_001","XL","0","2","0","2","0"
"2","EN16147_001","XL","0","3","0","2","0"
"2","EN16147_002","131","0","1","0","2","0"
"2","EN16147_002","89","0","2","0","2","0"
"2","EN16147_002","111","0","3","0","2","0"
"2","EN16147_003","3.18","0","1","0","2","0"
"2","EN16147_003","2.16","0","2","0","2","0"
"2","EN16147_003","2.69","0","3","0","2","0"
"2","EN16147_004","1:11","0","1","0","2","0"
"2","EN16147_004","1:31","0","2","0","2","0"
"2","EN16147_004","1:17","0","3","0","2","0"
"2","EN16147_005","29.7","0","1","0","2","0"
"2","EN16147_005","38.3","0","2","0","2","0"
"2","EN16147_005","35.7","0","3","0","2","0"
"2","EN16147_006","52.0","0","1","0","2","0"
"2","EN16147_006","52.0","0","2","0","2","0"
"2","EN16147_006","52.0","0","3","0","2","0"
"2","EN16147_007","218","0","1","0","2","0"
"2","EN16147_007","214","0","2","0","2","0"
"2","EN16147_007","214","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","05.05.2023","0","0","0","0"
"","Manufacturer"," Max Weishaupt GmbH","0","0","0","0"
"","Modelname","WSB 8-A-RME-AI/WSB 10-A-RME-AI","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
