"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","1","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","4.30","4","10","0","2","0"
"3","EN14511_2_001","4.90","5","10","0","2","0"
"3","EN14511_2_002","1.36","6","4","0","2","0"
"3","EN14511_2_002","0.85","4","10","0","2","0"
"3","EN14511_2_002","1.85","5","10","0","2","0"
"3","EN14511_2_003","5.10","4","10","0","2","0"
"3","EN14511_2_003","2.65","5","10","0","2","0"
"3","EN14511_2_005","4.52","6","4","0","2","0"
"3","EN14511_2_007","3.32","6","4","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN12102_1_001","42","4","3","0","2","0"
"3","EN12102_1_001","42","5","3","0","2","0"
"3","EN12102_1_002","58","4","3","0","2","0"
"3","EN12102_1_002","58","5","3","0","2","0"
"3","EN14825_001","179","4","3","0","2","0"
"3","EN14825_001","129","5","3","0","2","0"
"3","EN14825_002","6.00","4","3","0","2","0"
"3","EN14825_002","6.00","5","3","0","2","0"
"3","EN14825_003","4.54","4","3","0","2","0"
"3","EN14825_003","3.26","5","3","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","5.50","4","3","0","2","0"
"3","EN14825_008","5.30","5","3","0","2","0"
"3","EN14825_009","2.90","4","3","0","2","0"
"3","EN14825_009","1.97","5","3","0","2","0"
"3","EN14825_047","1.00","4","3","0","2","0"
"3","EN14825_047","1.00","5","3","0","2","0"
"3","EN14825_010","3.30","4","3","0","2","0"
"3","EN14825_010","3.30","5","3","0","2","0"
"3","EN14825_011","4.33","4","3","0","2","0"
"3","EN14825_011","3.23","5","3","0","2","0"
"3","EN14825_048","1.00","4","3","0","2","0"
"3","EN14825_048","1.00","5","3","0","2","0"
"3","EN14825_012","3.20","4","3","0","2","0"
"3","EN14825_012","3.00","5","3","0","2","0"
"3","EN14825_013","6.19","4","3","0","2","0"
"3","EN14825_013","4.40","5","3","0","2","0"
"3","EN14825_049","1.00","4","3","0","2","0"
"3","EN14825_049","1.00","5","3","0","2","0"
"3","EN14825_014","3.30","4","3","0","2","0"
"3","EN14825_014","3.30","5","3","0","2","0"
"3","EN14825_015","7.78","4","3","0","2","0"
"3","EN14825_015","6.10","5","3","0","2","0"
"3","EN14825_050","1.00","4","3","0","2","0"
"3","EN14825_050","1.00","5","3","0","2","0"
"3","EN14825_016","5.50","4","3","0","2","0"
"3","EN14825_016","5.30","5","3","0","2","0"
"3","EN14825_017","2.90","4","3","0","2","0"
"3","EN14825_017","1.97","5","3","0","2","0"
"3","EN14825_018","5.20","4","3","0","2","0"
"3","EN14825_018","4.00","5","3","0","2","0"
"3","EN14825_019","2.56","4","3","0","2","0"
"3","EN14825_019","1.37","5","3","0","2","0"
"3","EN14825_021","1.00","4","3","0","2","0"
"3","EN14825_021","1.00","5","3","0","2","0"
"3","EN14825_030","4.50","6","4","0","2","0"
"3","EN14825_031","5.66","6","4","0","2","0"
"3","EN14825_032","4.52","6","4","0","2","0"
"3","EN14825_033","3.32","6","4","0","2","0"
"3","EN14825_034","3.14","6","4","0","2","0"
"3","EN14825_035","5.11","6","4","0","2","0"
"3","EN14825_053","1.0","6","4","0","2","0"
"3","EN14825_036","2.43","6","4","0","2","0"
"3","EN14825_037","6.69","6","4","0","2","0"
"3","EN14825_054","1.0","6","4","0","2","0"
"3","EN14825_038","2.50","6","4","0","2","0"
"3","EN14825_039","8.24","6","4","0","2","0"
"3","EN14825_055","1.0","6","4","0","2","0"
"3","EN14825_022","35","4","3","0","2","0"
"3","EN14825_022","55","5","3","0","2","0"
"3","EN14825_023","10","4","3","0","2","0"
"3","EN14825_023","10","5","3","0","2","0"
"3","EN14825_023","10","6","4","0","2","0"
"3","EN14825_024","10","4","3","0","2","0"
"3","EN14825_024","10","5","3","0","2","0"
"3","EN14825_024","10","6","4","0","2","0"
"3","EN14825_025","8","4","3","0","2","0"
"3","EN14825_025","8","5","3","0","2","0"
"3","EN14825_025","10","6","4","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_026","0","6","4","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.80","4","3","0","2","0"
"3","EN14825_028","2.00","5","3","0","2","0"
"3","EN14825_029","2729","4","3","0","2","0"
"3","EN14825_029","3769","5","3","0","2","0"
"3","EN14825_041","480","6","4","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","125","0","3","0","2","0"
"3","EN16147_003","3.10","0","3","0","2","0"
"3","EN16147_004","1:34","0","3","0","2","0"
"3","EN16147_005","28.0","0","3","0","2","0"
"3","EN16147_006","52.5","0","3","0","2","0"
"3","EN16147_007","238","0","3","0","2","0"
"16","title","ERGA04EV / EHBH04E6V + cooling kit","0","0","0","1","0"
"16","application","2","0","0","0","1","0"
"16","indoor","1","0","0","0","1","0"
"16","outdoor","1","0","0","0","1","0"
"16","coolingMode7c12c","1","0","0","0","1","0"
"16","coolingMode18c23c","0","0","0","0","1","0"
"16","colderClimate","0","0","0","0","1","0"
"16","warmerClimate","0","0","0","0","1","0"
"16","reversibility","1","0","0","0","1","0"
"16","colderForHeating","0","0","0","0","1","0"
"16","warmerForHeating","0","0","0","0","1","0"
"16","en145112Certification","0","0","0","0","1","0"
"16","heatSource","0","0","0","0","1","0"
"16","additionalOutdoorAir","0","0","0","0","1","0"
"16","additionalExhaustAir","0","0","0","0","1","0"
"16","additionalIndoorAir","0","0","0","0","1","0"
"16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"16","powerSupply","1","0","0","0","1","0"
"16","offPeakProduct","0","0","0","0","1","0"
"16","EN14511_4_001","2","0","10","0","2","0"
"16","EN14511_4_001","2","0","10","0","2","0"
"16","EN14511_4_002","2","0","10","0","2","0"
"16","EN14511_4_002","2","0","10","0","2","0"
"16","EN14511_2_001","4.30","4","10","0","2","0"
"16","EN14511_2_001","4.90","5","10","0","2","0"
"16","EN14511_2_002","1.36","6","4","0","2","0"
"16","EN14511_2_002","0.85","4","10","0","2","0"
"16","EN14511_2_002","1.85","5","10","0","2","0"
"16","EN14511_2_003","5.10","4","10","0","2","0"
"16","EN14511_2_003","2.65","5","10","0","2","0"
"16","EN14511_2_005","4.52","6","4","0","2","0"
"16","EN14511_2_007","3.32","6","4","0","2","0"
"16","EN14511_4_003","2","0","10","0","2","0"
"16","EN14511_4_003","2","0","10","0","2","0"
"16","EN14511_4_004","2","0","10","0","2","0"
"16","EN14511_4_004","2","0","10","0","2","0"
"16","EN14511_4_005","2","0","10","0","2","0"
"16","EN14511_4_005","2","0","10","0","2","0"
"16","EN12102_1_001","42","4","3","0","2","0"
"16","EN12102_1_001","42","5","3","0","2","0"
"16","EN12102_1_002","58","4","3","0","2","0"
"16","EN12102_1_002","58","5","3","0","2","0"
"16","EN14825_001","176","4","3","0","2","0"
"16","EN14825_001","127","5","3","0","2","0"
"16","EN14825_002","6.00","4","3","0","2","0"
"16","EN14825_002","6.00","5","3","0","2","0"
"16","EN14825_003","4.48","4","3","0","2","0"
"16","EN14825_003","3.26","5","3","0","2","0"
"16","EN14825_004","-7","4","3","0","2","0"
"16","EN14825_004","-7","5","3","0","2","0"
"16","EN14825_005","-10","4","3","0","2","0"
"16","EN14825_005","-10","5","3","0","2","0"
"16","EN14825_008","5.50","4","3","0","2","0"
"16","EN14825_008","5.30","5","3","0","2","0"
"16","EN14825_009","2.90","4","3","0","2","0"
"16","EN14825_009","1.97","5","3","0","2","0"
"16","EN14825_047","1.00","4","3","0","2","0"
"16","EN14825_047","1.00","5","3","0","2","0"
"16","EN14825_010","3.30","4","3","0","2","0"
"16","EN14825_010","3.30","5","3","0","2","0"
"16","EN14825_011","4.33","4","3","0","2","0"
"16","EN14825_011","3.23","5","3","0","2","0"
"16","EN14825_048","1.00","4","3","0","2","0"
"16","EN14825_048","1.00","5","3","0","2","0"
"16","EN14825_012","3.20","4","3","0","2","0"
"16","EN14825_012","3.00","5","3","0","2","0"
"16","EN14825_013","6.19","4","3","0","2","0"
"16","EN14825_013","4.40","5","3","0","2","0"
"16","EN14825_049","1.00","4","3","0","2","0"
"16","EN14825_049","1.00","5","3","0","2","0"
"16","EN14825_014","3.30","4","3","0","2","0"
"16","EN14825_014","3.30","5","3","0","2","0"
"16","EN14825_015","7.78","4","3","0","2","0"
"16","EN14825_015","6.10","5","3","0","2","0"
"16","EN14825_050","1.00","4","3","0","2","0"
"16","EN14825_050","1.00","5","3","0","2","0"
"16","EN14825_016","5.50","4","3","0","2","0"
"16","EN14825_016","5.30","5","3","0","2","0"
"16","EN14825_017","2.90","4","3","0","2","0"
"16","EN14825_017","1.97","5","3","0","2","0"
"16","EN14825_018","5.20","4","3","0","2","0"
"16","EN14825_018","4.00","5","3","0","2","0"
"16","EN14825_019","2.56","4","3","0","2","0"
"16","EN14825_019","1.37","5","3","0","2","0"
"16","EN14825_021","1.00","4","3","0","2","0"
"16","EN14825_021","1.00","5","3","0","2","0"
"16","EN14825_030","4.50","6","4","0","2","0"
"16","EN14825_031","5.66","6","4","0","2","0"
"16","EN14825_032","4.52","6","4","0","2","0"
"16","EN14825_033","3.32","6","4","0","2","0"
"16","EN14825_034","3.14","6","4","0","2","0"
"16","EN14825_035","5.11","6","4","0","2","0"
"16","EN14825_053","1.0","6","4","0","2","0"
"16","EN14825_036","2.43","6","4","0","2","0"
"16","EN14825_037","6.69","6","4","0","2","0"
"16","EN14825_054","1.0","6","4","0","2","0"
"16","EN14825_038","2.50","6","4","0","2","0"
"16","EN14825_039","8.24","6","4","0","2","0"
"16","EN14825_055","1.0","6","4","0","2","0"
"16","EN14825_022","35","4","3","0","2","0"
"16","EN14825_022","55","5","3","0","2","0"
"16","EN14825_023","10","4","3","0","2","0"
"16","EN14825_023","10","5","3","0","2","0"
"16","EN14825_023","10","6","4","0","2","0"
"16","EN14825_024","10","4","3","0","2","0"
"16","EN14825_024","10","5","3","0","2","0"
"16","EN14825_024","10","6","4","0","2","0"
"16","EN14825_025","8","4","3","0","2","0"
"16","EN14825_025","8","5","3","0","2","0"
"16","EN14825_025","10","6","4","0","2","0"
"16","EN14825_026","0","4","3","0","2","0"
"16","EN14825_026","0","5","3","0","2","0"
"16","EN14825_026","0","6","4","0","2","0"
"16","EN14825_027","1","4","3","0","2","0"
"16","EN14825_027","1","5","3","0","2","0"
"16","EN14825_028","0.80","4","3","0","2","0"
"16","EN14825_028","2.00","5","3","0","2","0"
"16","EN14825_029","2766","4","3","0","2","0"
"16","EN14825_029","3806","5","3","0","2","0"
"16","EN14825_041","480","6","4","0","2","0"
"16","EN16147_001","L","0","3","0","2","0"
"16","EN16147_002","125","0","3","0","2","0"
"16","EN16147_003","3.10","0","3","0","2","0"
"16","EN16147_004","1:34","0","3","0","2","0"
"16","EN16147_005","28.0","0","3","0","2","0"
"16","EN16147_006","52.5","0","3","0","2","0"
"16","EN16147_007","238","0","3","0","2","0"
"12","title","ERGA04EV / EHVH04S18E6V + cooling kit","0","0","0","1","0"
"12","application","4","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","1","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","1","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_4_001","2","0","10","0","2","0"
"12","EN14511_4_001","2","0","10","0","2","0"
"12","EN14511_4_002","2","0","10","0","2","0"
"12","EN14511_4_002","2","0","10","0","2","0"
"12","EN14511_2_001","4.30","4","10","0","2","0"
"12","EN14511_2_001","4.90","5","10","0","2","0"
"12","EN14511_2_002","1.36","6","4","0","2","0"
"12","EN14511_2_002","0.85","4","10","0","2","0"
"12","EN14511_2_002","1.85","5","10","0","2","0"
"12","EN14511_2_003","5.10","4","10","0","2","0"
"12","EN14511_2_003","2.65","5","10","0","2","0"
"12","EN14511_2_005","4.52","6","4","0","2","0"
"12","EN14511_2_007","3.32","6","4","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN12102_1_001","42","4","3","0","2","0"
"12","EN12102_1_001","42","5","3","0","2","0"
"12","EN12102_1_002","58","4","3","0","2","0"
"12","EN12102_1_002","58","5","3","0","2","0"
"12","EN14825_001","176","4","3","0","2","0"
"12","EN14825_001","127","5","3","0","2","0"
"12","EN14825_002","6.00","4","3","0","2","0"
"12","EN14825_002","6.00","5","3","0","2","0"
"12","EN14825_003","4.48","4","3","0","2","0"
"12","EN14825_003","3.26","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-10","4","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","5.50","4","3","0","2","0"
"12","EN14825_008","5.30","5","3","0","2","0"
"12","EN14825_009","2.90","4","3","0","2","0"
"12","EN14825_009","1.97","5","3","0","2","0"
"12","EN14825_047","1.00","4","3","0","2","0"
"12","EN14825_047","1.00","5","3","0","2","0"
"12","EN14825_010","3.30","4","3","0","2","0"
"12","EN14825_010","3.30","5","3","0","2","0"
"12","EN14825_011","4.33","4","3","0","2","0"
"12","EN14825_011","3.23","5","3","0","2","0"
"12","EN14825_048","1.00","4","3","0","2","0"
"12","EN14825_048","1.00","5","3","0","2","0"
"12","EN14825_012","3.20","4","3","0","2","0"
"12","EN14825_012","3.00","5","3","0","2","0"
"12","EN14825_013","6.19","4","3","0","2","0"
"12","EN14825_013","4.40","5","3","0","2","0"
"12","EN14825_049","1.00","4","3","0","2","0"
"12","EN14825_049","1.00","5","3","0","2","0"
"12","EN14825_014","3.30","4","3","0","2","0"
"12","EN14825_014","3.30","5","3","0","2","0"
"12","EN14825_015","7.78","4","3","0","2","0"
"12","EN14825_015","6.10","5","3","0","2","0"
"12","EN14825_050","1.00","4","3","0","2","0"
"12","EN14825_050","1.00","5","3","0","2","0"
"12","EN14825_016","5.50","4","3","0","2","0"
"12","EN14825_016","5.30","5","3","0","2","0"
"12","EN14825_017","2.90","4","3","0","2","0"
"12","EN14825_017","1.97","5","3","0","2","0"
"12","EN14825_018","5.20","4","3","0","2","0"
"12","EN14825_018","4.00","5","3","0","2","0"
"12","EN14825_019","2.56","4","3","0","2","0"
"12","EN14825_019","1.37","5","3","0","2","0"
"12","EN14825_021","1.00","4","3","0","2","0"
"12","EN14825_021","1.00","5","3","0","2","0"
"12","EN14825_030","4.50","6","4","0","2","0"
"12","EN14825_031","5.66","6","4","0","2","0"
"12","EN14825_032","4.52","6","4","0","2","0"
"12","EN14825_033","3.32","6","4","0","2","0"
"12","EN14825_034","3.14","6","4","0","2","0"
"12","EN14825_035","5.11","6","4","0","2","0"
"12","EN14825_053","1.0","6","4","0","2","0"
"12","EN14825_036","2.43","6","4","0","2","0"
"12","EN14825_037","6.69","6","4","0","2","0"
"12","EN14825_054","1.0","6","4","0","2","0"
"12","EN14825_038","2.50","6","4","0","2","0"
"12","EN14825_039","8.24","6","4","0","2","0"
"12","EN14825_055","1.0","6","4","0","2","0"
"12","EN14825_022","35","4","3","0","2","0"
"12","EN14825_022","55","5","3","0","2","0"
"12","EN14825_023","10","4","3","0","2","0"
"12","EN14825_023","10","5","3","0","2","0"
"12","EN14825_023","10","6","4","0","2","0"
"12","EN14825_024","10","4","3","0","2","0"
"12","EN14825_024","10","5","3","0","2","0"
"12","EN14825_024","10","6","4","0","2","0"
"12","EN14825_025","8","4","3","0","2","0"
"12","EN14825_025","8","5","3","0","2","0"
"12","EN14825_025","10","6","4","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_026","0","6","4","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","0.80","4","3","0","2","0"
"12","EN14825_028","2.00","5","3","0","2","0"
"12","EN14825_029","2766","4","3","0","2","0"
"12","EN14825_029","3806","5","3","0","2","0"
"12","EN14825_041","480","6","4","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","125","0","3","0","2","0"
"12","EN16147_003","3.10","0","3","0","2","0"
"12","EN16147_004","1:34","0","3","0","2","0"
"12","EN16147_005","28.0","0","3","0","2","0"
"12","EN16147_006","52.5","0","3","0","2","0"
"12","EN16147_007","238","0","3","0","2","0"
"10","title","ERGA04EV / EHVZ04S18E6V","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_2_001","4.30","4","10","0","2","0"
"10","EN14511_2_001","4.90","5","10","0","2","0"
"10","EN14511_2_002","1.36","6","4","0","2","0"
"10","EN14511_2_002","0.85","4","10","0","2","0"
"10","EN14511_2_002","1.85","5","10","0","2","0"
"10","EN14511_2_003","5.10","4","10","0","2","0"
"10","EN14511_2_003","2.65","5","10","0","2","0"
"10","EN14511_2_005","4.52","6","4","0","2","0"
"10","EN14511_2_007","3.32","6","4","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN12102_1_001","42","4","3","0","2","0"
"10","EN12102_1_001","42","5","3","0","2","0"
"10","EN12102_1_002","58","4","3","0","2","0"
"10","EN12102_1_002","58","5","3","0","2","0"
"10","EN14825_001","176","4","3","0","2","0"
"10","EN14825_001","127","5","3","0","2","0"
"10","EN14825_002","6.00","4","3","0","2","0"
"10","EN14825_002","6.00","5","3","0","2","0"
"10","EN14825_003","4.48","4","3","0","2","0"
"10","EN14825_003","3.26","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","5.50","4","3","0","2","0"
"10","EN14825_008","5.30","5","3","0","2","0"
"10","EN14825_009","2.90","4","3","0","2","0"
"10","EN14825_009","1.97","5","3","0","2","0"
"10","EN14825_047","1.00","4","3","0","2","0"
"10","EN14825_047","1.00","5","3","0","2","0"
"10","EN14825_010","3.30","4","3","0","2","0"
"10","EN14825_010","3.30","5","3","0","2","0"
"10","EN14825_011","4.33","4","3","0","2","0"
"10","EN14825_011","3.23","5","3","0","2","0"
"10","EN14825_048","1.00","4","3","0","2","0"
"10","EN14825_048","1.00","5","3","0","2","0"
"10","EN14825_012","3.20","4","3","0","2","0"
"10","EN14825_012","3.00","5","3","0","2","0"
"10","EN14825_013","6.19","4","3","0","2","0"
"10","EN14825_013","4.40","5","3","0","2","0"
"10","EN14825_049","1.00","4","3","0","2","0"
"10","EN14825_049","1.00","5","3","0","2","0"
"10","EN14825_014","3.30","4","3","0","2","0"
"10","EN14825_014","3.30","5","3","0","2","0"
"10","EN14825_015","7.78","4","3","0","2","0"
"10","EN14825_015","6.10","5","3","0","2","0"
"10","EN14825_050","1.00","4","3","0","2","0"
"10","EN14825_050","1.00","5","3","0","2","0"
"10","EN14825_016","5.50","4","3","0","2","0"
"10","EN14825_016","5.30","5","3","0","2","0"
"10","EN14825_017","2.90","4","3","0","2","0"
"10","EN14825_017","1.97","5","3","0","2","0"
"10","EN14825_018","5.20","4","3","0","2","0"
"10","EN14825_018","4.00","5","3","0","2","0"
"10","EN14825_019","2.56","4","3","0","2","0"
"10","EN14825_019","1.37","5","3","0","2","0"
"10","EN14825_021","1.00","4","3","0","2","0"
"10","EN14825_021","1.00","5","3","0","2","0"
"10","EN14825_030","4.50","6","4","0","2","0"
"10","EN14825_031","5.66","6","4","0","2","0"
"10","EN14825_032","4.52","6","4","0","2","0"
"10","EN14825_033","3.32","6","4","0","2","0"
"10","EN14825_034","3.14","6","4","0","2","0"
"10","EN14825_035","5.11","6","4","0","2","0"
"10","EN14825_053","1.0","6","4","0","2","0"
"10","EN14825_036","2.43","6","4","0","2","0"
"10","EN14825_037","6.69","6","4","0","2","0"
"10","EN14825_054","1.0","6","4","0","2","0"
"10","EN14825_038","2.50","6","4","0","2","0"
"10","EN14825_039","8.24","6","4","0","2","0"
"10","EN14825_055","1.0","6","4","0","2","0"
"10","EN14825_022","35","4","3","0","2","0"
"10","EN14825_022","55","5","3","0","2","0"
"10","EN14825_023","10","4","3","0","2","0"
"10","EN14825_023","10","5","3","0","2","0"
"10","EN14825_023","10","6","4","0","2","0"
"10","EN14825_024","10","4","3","0","2","0"
"10","EN14825_024","10","5","3","0","2","0"
"10","EN14825_024","10","6","4","0","2","0"
"10","EN14825_025","8","4","3","0","2","0"
"10","EN14825_025","8","5","3","0","2","0"
"10","EN14825_025","10","6","4","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_026","0","6","4","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.80","4","3","0","2","0"
"10","EN14825_028","2.00","5","3","0","2","0"
"10","EN14825_029","2766","4","3","0","2","0"
"10","EN14825_029","3806","5","3","0","2","0"
"10","EN14825_041","480","6","4","0","2","0"
"10","EN16147_001","L","0","3","0","2","0"
"10","EN16147_002","125","0","3","0","2","0"
"10","EN16147_003","3.10","0","3","0","2","0"
"10","EN16147_004","1:34","0","3","0","2","0"
"10","EN16147_005","28.0","0","3","0","2","0"
"10","EN16147_006","52.5","0","3","0","2","0"
"10","EN16147_007","238","0","3","0","2","0"
"13","title","ERGA04EV / EHVZ04S18E6V + cooling kit","0","0","0","1","0"
"13","application","4","0","0","0","1","0"
"13","indoor","1","0","0","0","1","0"
"13","outdoor","1","0","0","0","1","0"
"13","coolingMode7c12c","1","0","0","0","1","0"
"13","coolingMode18c23c","0","0","0","0","1","0"
"13","colderClimate","0","0","0","0","1","0"
"13","warmerClimate","0","0","0","0","1","0"
"13","reversibility","1","0","0","0","1","0"
"13","colderForHeating","0","0","0","0","1","0"
"13","warmerForHeating","0","0","0","0","1","0"
"13","en145112Certification","0","0","0","0","1","0"
"13","heatSource","0","0","0","0","1","0"
"13","additionalOutdoorAir","0","0","0","0","1","0"
"13","additionalExhaustAir","0","0","0","0","1","0"
"13","additionalIndoorAir","0","0","0","0","1","0"
"13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"13","powerSupply","0","0","0","0","1","0"
"13","offPeakProduct","0","0","0","0","1","0"
"13","EN14511_4_001","2","0","10","0","2","0"
"13","EN14511_4_001","2","0","10","0","2","0"
"13","EN14511_4_002","2","0","10","0","2","0"
"13","EN14511_4_002","2","0","10","0","2","0"
"13","EN14511_2_001","4.30","4","10","0","2","0"
"13","EN14511_2_001","4.90","5","10","0","2","0"
"13","EN14511_2_002","1.36","6","4","0","2","0"
"13","EN14511_2_002","0.85","4","10","0","2","0"
"13","EN14511_2_002","1.85","5","10","0","2","0"
"13","EN14511_2_003","5.10","4","10","0","2","0"
"13","EN14511_2_003","2.65","5","10","0","2","0"
"13","EN14511_2_005","4.52","6","4","0","2","0"
"13","EN14511_2_007","3.32","6","4","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN12102_1_001","42","4","3","0","2","0"
"13","EN12102_1_001","42","5","3","0","2","0"
"13","EN12102_1_002","58","4","3","0","2","0"
"13","EN12102_1_002","58","5","3","0","2","0"
"13","EN14825_001","176","4","3","0","2","0"
"13","EN14825_001","127","5","3","0","2","0"
"13","EN14825_002","6.00","4","3","0","2","0"
"13","EN14825_002","6.00","5","3","0","2","0"
"13","EN14825_003","4.48","4","3","0","2","0"
"13","EN14825_003","3.26","5","3","0","2","0"
"13","EN14825_004","-7","4","3","0","2","0"
"13","EN14825_004","-7","5","3","0","2","0"
"13","EN14825_005","-10","4","3","0","2","0"
"13","EN14825_005","-10","5","3","0","2","0"
"13","EN14825_008","5.50","4","3","0","2","0"
"13","EN14825_008","5.30","5","3","0","2","0"
"13","EN14825_009","2.90","4","3","0","2","0"
"13","EN14825_009","1.97","5","3","0","2","0"
"13","EN14825_047","1.00","4","3","0","2","0"
"13","EN14825_047","1.00","5","3","0","2","0"
"13","EN14825_010","3.30","4","3","0","2","0"
"13","EN14825_010","3.30","5","3","0","2","0"
