"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_029","6979","4","3","0","2","0"
"4","EN14825_029","7914","5","3","0","2","0"
"4","EN14825_041","1766","6","4","0","2","0"
"4","EN14825_041","1128","7","4","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","108","0","3","0","2","0"
"4","EN16147_003","2.60","0","3","0","2","0"
"4","EN16147_004","0:57","0","3","0","2","0"
"4","EN16147_005","32.4","0","3","0","2","0"
"4","EN16147_006","53.0","0","3","0","2","0"
"4","EN16147_007","239","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","11.11.2022","0","0","0","0"
"","Manufacturer"," BAXI Climatización S.L.U","0","0","0","0"
"","Modelname","Platinum BC V200 12-16 iR32 ","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
