"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THML-14S/HBp-A","EN14825_023","14","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_023","14","4","3","0","2","0"
"THML-14S/HBp-A","EN14825_023","14","5","3","0","2","0"
"THML-14S/HBp-A","EN14825_024","24","4","1","0","2","0"
"THML-14S/HBp-A","EN14825_024","24","5","1","0","2","0"
"THML-14S/HBp-A","EN14825_024","24","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_024","24","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_024","24","4","3","0","2","0"
"THML-14S/HBp-A","EN14825_024","24","5","3","0","2","0"
"THML-14S/HBp-A","EN14825_025","14","4","1","0","2","0"
"THML-14S/HBp-A","EN14825_025","14","5","1","0","2","0"
"THML-14S/HBp-A","EN14825_025","14","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_025","14","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_025","14","4","3","0","2","0"
"THML-14S/HBp-A","EN14825_025","14","5","3","0","2","0"
"THML-14S/HBp-A","EN14825_026","0","4","1","0","2","0"
"THML-14S/HBp-A","EN14825_026","0","5","1","0","2","0"
"THML-14S/HBp-A","EN14825_026","0","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_026","0","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_026","0","4","3","0","2","0"
"THML-14S/HBp-A","EN14825_026","0","5","3","0","2","0"
"THML-14S/HBp-A","EN14825_027","1","4","1","0","2","0"
"THML-14S/HBp-A","EN14825_027","1","5","1","0","2","0"
"THML-14S/HBp-A","EN14825_027","1","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_027","1","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_027","1","4","3","0","2","0"
"THML-14S/HBp-A","EN14825_027","1","5","3","0","2","0"
"THML-14S/HBp-A","EN14825_028","0.00","4","1","0","2","0"
"THML-14S/HBp-A","EN14825_028","0.90","5","1","0","2","0"
"THML-14S/HBp-A","EN14825_028","5.10","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_028","6.60","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_028","1.10","4","3","0","2","0"
"THML-14S/HBp-A","EN14825_028","2.00","5","3","0","2","0"
"THML-14S/HBp-A","EN14825_029","2638","4","1","0","2","0"
"THML-14S/HBp-A","EN14825_029","4320","5","1","0","2","0"
"THML-14S/HBp-A","EN14825_029","8082","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_029","8967","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_029","6237","4","3","0","2","0"
"THML-14S/HBp-A","EN14825_029","7384","5","3","0","2","0"
"THML-14S/HBp-A","EN14825_044","10.70","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_044","8.90","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_045","2.61","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_045","1.82","5","2","0","2","0"
"THML-14S/HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THML-14S/HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THML-16D/HBp-A","title","THML-16D/HBp-A","0","0","0","1","0"
"THML-16D/HBp-A","application","2","0","0","0","1","0"
"THML-16D/HBp-A","indoor","0","0","0","0","1","0"
"THML-16D/HBp-A","outdoor","1","0","0","0","1","0"
"THML-16D/HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THML-16D/HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THML-16D/HBp-A","colderClimate","1","0","0","0","1","0"
"THML-16D/HBp-A","warmerClimate","1","0","0","0","1","0"
"THML-16D/HBp-A","reversibility","1","0","0","0","1","0"
"THML-16D/HBp-A","colderForHeating","1","0","0","0","1","0"
"THML-16D/HBp-A","warmerForHeating","1","0","0","0","1","0"
"THML-16D/HBp-A","en145112Certification","0","0","0","0","1","0"
"THML-16D/HBp-A","heatSource","0","0","0","0","1","0"
"THML-16D/HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THML-16D/HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THML-16D/HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THML-16D/HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THML-16D/HBp-A","powerSupply","1","0","0","0","1","0"
"THML-16D/HBp-A","offPeakProduct","0","0","0","0","1","0"
"THML-16D/HBp-A","EN14511_2_001","16.00","4","10","0","2","0"
"THML-16D/HBp-A","EN14511_2_001","16.00","5","10","0","2","0"
"THML-16D/HBp-A","EN14511_2_002","3.54","4","10","0","2","0"
"THML-16D/HBp-A","EN14511_2_002","5.49","5","10","0","2","0"
"THML-16D/HBp-A","EN14511_2_003","4.52","4","10","0","2","0"
"THML-16D/HBp-A","EN14511_2_003","2.91","5","10","0","2","0"
"THML-16D/HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THML-16D/HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THML-16D/HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THML-16D/HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THML-16D/HBp-A","EN12102_1_002","68","4","1","0","2","0"
"THML-16D/HBp-A","EN12102_1_002","68","5","1","0","2","0"
"THML-16D/HBp-A","EN12102_1_002","68","4","2","0","2","0"
"THML-16D/HBp-A","EN12102_1_002","68","5","2","0","2","0"
"THML-16D/HBp-A","EN12102_1_002","68","4","3","0","2","0"
"THML-16D/HBp-A","EN12102_1_002","68","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_001","239","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_001","171","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_001","156","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_001","121","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_001","179","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_001","136","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_002","13.00","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_002","14.00","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_002","14.00","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_002","12.00","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_002","15.00","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_002","13.00","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_003","6.05","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_003","4.35","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_003","3.98","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_003","3.10","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_003","4.55","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_003","3.48","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_004","7","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_004","7","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_004","-15","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_004","-15","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_004","-7","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_004","-7","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_005","2","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_005","2","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_005","-22","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_005","-22","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_005","-10","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_005","-10","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_008","9.10","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_008","7.70","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_008","13.40","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_008","11.30","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_009","3.30","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_009","2.61","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_009","2.66","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_009","2.04","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_010","13.00","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_010","13.20","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_010","5.00","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_010","4.50","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_010","8.00","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_010","7.30","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_011","3.33","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_011","2.30","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_011","4.87","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_011","3.78","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_011","4.33","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_011","3.31","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_012","8.50","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_012","9.00","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_012","4.20","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_012","3.20","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_012","5.40","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_012","4.80","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_013","5.19","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_013","3.68","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_013","6.50","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_013","4.87","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_013","6.48","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_013","4.81","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_014","4.80","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_014","4.10","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_014","3.70","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_014","3.60","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_014","4.60","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_014","4.00","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_015","7.95","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_015","5.80","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_015","7.59","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_015","6.39","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_015","8.96","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_015","7.35","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_016","8.50","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_016","9.00","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_016","11.30","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_016","9.60","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_016","13.40","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_016","11.30","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_017","5.19","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_017","3.68","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_017","2.28","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_017","1.84","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_017","2.66","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_017","2.04","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_018","13.00","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_018","13.20","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_018","9.80","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_018","5.10","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_018","13.40","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_018","11.20","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_019","3.33","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_019","2.30","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_019","1.89","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_019","1.04","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_019","2.46","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_019","1.72","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_022","65","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_022","65","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_022","65","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_022","65","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_022","65","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_022","65","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_023","14","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_023","14","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_023","14","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_023","14","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_023","14","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_023","14","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_024","24","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_024","24","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_024","24","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_024","24","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_024","24","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_024","24","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_025","14","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_025","14","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_025","14","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_025","14","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_025","14","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_025","14","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_026","0","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_026","0","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_026","0","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_026","0","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_026","0","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_026","0","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_027","1","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_027","1","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_027","1","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_027","1","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_027","1","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_027","1","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_028","0.00","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_028","0.80","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_028","4.20","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_028","6.90","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_028","1.60","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_028","1.80","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_029","2934","4","1","0","2","0"
"THML-16D/HBp-A","EN14825_029","4329","5","1","0","2","0"
"THML-16D/HBp-A","EN14825_029","8618","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_029","9389","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_029","6863","4","3","0","2","0"
"THML-16D/HBp-A","EN14825_029","7593","5","3","0","2","0"
"THML-16D/HBp-A","EN14825_044","11.30","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_044","9.60","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_045","2.28","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_045","1.84","5","2","0","2","0"
"THML-16D/HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THML-16D/HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THML-16S/HBp-A","title","THML-16S/HBp-A","0","0","0","1","0"
"THML-16S/HBp-A","application","2","0","0","0","1","0"
"THML-16S/HBp-A","indoor","0","0","0","0","1","0"
"THML-16S/HBp-A","outdoor","1","0","0","0","1","0"
"THML-16S/HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THML-16S/HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THML-16S/HBp-A","colderClimate","1","0","0","0","1","0"
"THML-16S/HBp-A","warmerClimate","1","0","0","0","1","0"
"THML-16S/HBp-A","reversibility","1","0","0","0","1","0"
"THML-16S/HBp-A","colderForHeating","1","0","0","0","1","0"
"THML-16S/HBp-A","warmerForHeating","1","0","0","0","1","0"
"THML-16S/HBp-A","en145112Certification","0","0","0","0","1","0"
"THML-16S/HBp-A","heatSource","0","0","0","0","1","0"
"THML-16S/HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THML-16S/HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THML-16S/HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THML-16S/HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THML-16S/HBp-A","powerSupply","3","0","0","0","1","0"
"THML-16S/HBp-A","offPeakProduct","0","0","0","0","1","0"
"THML-16S/HBp-A","EN14511_2_001","16.00","4","10","0","2","0"
"THML-16S/HBp-A","EN14511_2_001","16.00","5","10","0","2","0"
"THML-16S/HBp-A","EN14511_2_002","3.54","4","10","0","2","0"
"THML-16S/HBp-A","EN14511_2_002","5.49","5","10","0","2","0"
"THML-16S/HBp-A","EN14511_2_003","4.52","4","10","0","2","0"
"THML-16S/HBp-A","EN14511_2_003","2.91","5","10","0","2","0"
"THML-16S/HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THML-16S/HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THML-16S/HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THML-16S/HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THML-16S/HBp-A","EN12102_1_002","68","4","1","0","2","0"
"THML-16S/HBp-A","EN12102_1_002","68","5","1","0","2","0"
"THML-16S/HBp-A","EN12102_1_002","68","4","2","0","2","0"
"THML-16S/HBp-A","EN12102_1_002","68","5","2","0","2","0"
"THML-16S/HBp-A","EN12102_1_002","68","4","3","0","2","0"
"THML-16S/HBp-A","EN12102_1_002","68","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_001","239","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_001","171","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_001","156","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_001","121","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_001","179","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_001","136","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_002","13.00","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_002","14.00","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_002","14.00","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_002","12.00","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_002","15.00","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_002","13.00","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_003","6.05","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_003","4.35","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_003","3.98","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_003","3.10","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_003","4.55","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_003","3.48","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_004","7","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_004","7","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_004","-15","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_004","-15","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_004","-7","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_004","-7","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_005","2","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_005","2","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_005","-22","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_005","-22","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_005","-10","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_005","-10","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_008","9.10","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_008","7.80","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_008","13.40","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_008","11.30","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_009","3.32","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_009","2.64","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_009","2.60","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_009","2.04","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_010","13.00","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_010","13.20","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_010","5.00","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_010","4.50","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_010","8.00","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_010","7.30","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_011","3.33","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_011","2.32","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_011","4.88","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_011","3.78","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_011","4.39","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_011","3.33","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_012","8.60","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_012","9.10","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_012","4.20","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_012","3.20","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_012","5.40","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_012","4.80","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_013","5.20","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_013","3.70","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_013","6.50","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_013","4.87","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_013","6.44","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_013","4.81","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_014","4.80","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_014","4.10","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_014","3.70","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_014","3.70","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_014","4.60","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_014","4.00","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_015","7.95","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_015","5.80","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_015","7.59","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_015","6.40","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_015","8.92","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_015","7.36","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_016","8.60","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_016","9.10","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_016","11.30","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_016","9.60","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_016","13.40","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_016","11.30","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_017","5.20","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_017","3.70","5","1","0","2","0"
"THML-16S/HBp-A","EN14825_017","2.28","4","2","0","2","0"
"THML-16S/HBp-A","EN14825_017","1.85","5","2","0","2","0"
"THML-16S/HBp-A","EN14825_017","2.60","4","3","0","2","0"
"THML-16S/HBp-A","EN14825_017","2.04","5","3","0","2","0"
"THML-16S/HBp-A","EN14825_018","13.00","4","1","0","2","0"
"THML-16S/HBp-A","EN14825_018","13.20","5","1","0","2","0"
