"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z016842","EN14825_008","7.65","4","2","0","2","0"
"Z016842","EN14825_008","7.21","5","2","0","2","0"
"Z016842","EN14825_008","7.57","4","3","0","2","0"
"Z016842","EN14825_008","6.99","5","3","0","2","0"
"Z016842","EN14825_009","5.56","4","2","0","2","0"
"Z016842","EN14825_009","3.80","5","2","0","2","0"
"Z016842","EN14825_009","4.93","4","3","0","2","0"
"Z016842","EN14825_009","3.16","5","3","0","2","0"
"Z016842","EN14825_047","0.99","4","2","0","2","0"
"Z016842","EN14825_047","0.99","5","2","0","2","0"
"Z016842","EN14825_047","0.99","4","3","0","2","0"
"Z016842","EN14825_047","0.99","5","3","0","2","0"
"Z016842","EN14825_010","7.55","4","1","0","2","0"
"Z016842","EN14825_010","6.92","5","1","0","2","0"
"Z016842","EN14825_010","7.70","4","2","0","2","0"
"Z016842","EN14825_010","7.36","5","2","0","2","0"
"Z016842","EN14825_010","7.63","4","3","0","2","0"
"Z016842","EN14825_010","7.19","5","3","0","2","0"
"Z016842","EN14825_011","4.85","4","1","0","2","0"
"Z016842","EN14825_011","2.99","5","1","0","2","0"
"Z016842","EN14825_011","5.90","4","2","0","2","0"
"Z016842","EN14825_011","4.33","5","2","0","2","0"
"Z016842","EN14825_011","5.23","4","3","0","2","0"
"Z016842","EN14825_011","3.77","5","3","0","2","0"
"Z016842","EN14825_048","0.99","4","1","0","2","0"
"Z016842","EN14825_048","0.99","5","1","0","2","0"
"Z016842","EN14825_048","0.99","4","2","0","2","0"
"Z016842","EN14825_048","0.99","5","2","0","2","0"
"Z016842","EN14825_048","0.99","4","3","0","2","0"
"Z016842","EN14825_048","0.99","5","3","0","2","0"
"Z016842","EN14825_012","7.61","4","1","0","2","0"
"Z016842","EN14825_012","7.09","5","1","0","2","0"
"Z016842","EN14825_012","7.76","4","2","0","2","0"
"Z016842","EN14825_012","7.76","5","2","0","2","0"
"Z016842","EN14825_012","7.69","4","3","0","2","0"
"Z016842","EN14825_012","7.31","5","3","0","2","0"
"Z016842","EN14825_013","5.15","4","1","0","2","0"
"Z016842","EN14825_013","3.45","5","1","0","2","0"
"Z016842","EN14825_013","6.16","4","2","0","2","0"
"Z016842","EN14825_013","4.86","5","2","0","2","0"
"Z016842","EN14825_013","5.56","4","3","0","2","0"
"Z016842","EN14825_013","4.23","5","3","0","2","0"
"Z016842","EN14825_049","0.99","4","1","0","2","0"
"Z016842","EN14825_049","0.99","5","1","0","2","0"
"Z016842","EN14825_049","0.99","4","2","0","2","0"
"Z016842","EN14825_049","0.99","5","2","0","2","0"
"Z016842","EN14825_049","0.99","4","3","0","2","0"
"Z016842","EN14825_049","0.99","5","3","0","2","0"
"Z016842","EN14825_014","7.73","4","1","0","2","0"
"Z016842","EN14825_014","7.34","5","1","0","2","0"
"Z016842","EN14825_014","7.77","4","2","0","2","0"
"Z016842","EN14825_014","7.58","5","2","0","2","0"
"Z016842","EN14825_014","7.76","4","3","0","2","0"
"Z016842","EN14825_014","7.45","5","3","0","2","0"
"Z016842","EN14825_015","5.69","4","1","0","2","0"
"Z016842","EN14825_015","4.34","5","1","0","2","0"
"Z016842","EN14825_015","6.24","4","2","0","2","0"
"Z016842","EN14825_015","5.25","5","2","0","2","0"
"Z016842","EN14825_015","5.91","4","3","0","2","0"
"Z016842","EN14825_015","4.80","5","3","0","2","0"
"Z016842","EN14825_050","0.99","4","1","0","2","0"
"Z016842","EN14825_050","0.99","5","1","0","2","0"
"Z016842","EN14825_050","0.99","4","2","0","2","0"
"Z016842","EN14825_050","0.99","5","2","0","2","0"
"Z016842","EN14825_050","0.99","4","3","0","2","0"
"Z016842","EN14825_050","0.99","5","3","0","2","0"
"Z016842","EN14825_016","7.55","4","1","0","2","0"
"Z016842","EN14825_016","6.92","5","1","0","2","0"
"Z016842","EN14825_016","7.65","4","2","0","2","0"
"Z016842","EN14825_016","7.21","5","2","0","2","0"
"Z016842","EN14825_016","7.57","4","3","0","2","0"
"Z016842","EN14825_016","6.99","5","3","0","2","0"
"Z016842","EN14825_017","4.85","4","1","0","2","0"
"Z016842","EN14825_017","2.99","5","1","0","2","0"
"Z016842","EN14825_017","5.56","4","2","0","2","0"
"Z016842","EN14825_017","3.80","5","2","0","2","0"
"Z016842","EN14825_017","4.93","4","3","0","2","0"
"Z016842","EN14825_017","3.16","5","3","0","2","0"
"Z016842","EN14825_018","7.55","4","1","0","2","0"
"Z016842","EN14825_018","6.92","5","1","0","2","0"
"Z016842","EN14825_018","7.57","4","2","0","2","0"
"Z016842","EN14825_018","6.96","5","2","0","2","0"
"Z016842","EN14825_018","7.55","4","3","0","2","0"
"Z016842","EN14825_018","6.92","5","3","0","2","0"
"Z016842","EN14825_019","4.85","4","1","0","2","0"
"Z016842","EN14825_019","2.99","5","1","0","2","0"
"Z016842","EN14825_019","5.11","4","2","0","2","0"
"Z016842","EN14825_019","3.09","5","2","0","2","0"
"Z016842","EN14825_019","4.88","4","3","0","2","0"
"Z016842","EN14825_019","2.99","5","3","0","2","0"
"Z016842","EN14825_021","0.99","4","1","0","2","0"
"Z016842","EN14825_021","1.00","5","1","0","2","0"
"Z016842","EN14825_021","0.99","4","2","0","2","0"
"Z016842","EN14825_021","1.00","5","2","0","2","0"
"Z016842","EN14825_021","0.99","4","3","0","2","0"
"Z016842","EN14825_021","1.00","5","3","0","2","0"
"Z016842","EN14825_022","65","4","1","0","2","0"
"Z016842","EN14825_022","65","5","1","0","2","0"
"Z016842","EN14825_022","65","4","2","0","2","0"
"Z016842","EN14825_022","65","5","2","0","2","0"
"Z016842","EN14825_022","65","4","3","0","2","0"
"Z016842","EN14825_022","65","5","3","0","2","0"
"Z016842","EN14825_023","0","4","1","0","2","0"
"Z016842","EN14825_023","0","5","1","0","2","0"
"Z016842","EN14825_023","0","4","2","0","2","0"
"Z016842","EN14825_023","0","5","2","0","2","0"
"Z016842","EN14825_023","0","4","3","0","2","0"
"Z016842","EN14825_023","0","5","3","0","2","0"
"Z016842","EN14825_024","0","4","1","0","2","0"
"Z016842","EN14825_024","0","5","1","0","2","0"
"Z016842","EN14825_024","0","4","2","0","2","0"
"Z016842","EN14825_024","0","5","2","0","2","0"
"Z016842","EN14825_024","0","4","3","0","2","0"
"Z016842","EN14825_024","0","5","3","0","2","0"
"Z016842","EN14825_025","12","4","1","0","2","0"
"Z016842","EN14825_025","12","5","1","0","2","0"
"Z016842","EN14825_025","12","4","2","0","2","0"
"Z016842","EN14825_025","12","5","2","0","2","0"
"Z016842","EN14825_025","12","4","3","0","2","0"
"Z016842","EN14825_025","12","5","3","0","2","0"
"Z016842","EN14825_026","0","4","1","0","2","0"
"Z016842","EN14825_026","0","5","1","0","2","0"
"Z016842","EN14825_026","0","4","2","0","2","0"
"Z016842","EN14825_026","0","5","2","0","2","0"
"Z016842","EN14825_026","0","4","3","0","2","0"
"Z016842","EN14825_026","0","5","3","0","2","0"
"Z016842","EN14825_027","1","4","1","0","2","0"
"Z016842","EN14825_027","1","5","1","0","2","0"
"Z016842","EN14825_027","1","4","2","0","2","0"
"Z016842","EN14825_027","1","5","2","0","2","0"
"Z016842","EN14825_027","1","4","3","0","2","0"
"Z016842","EN14825_027","1","5","3","0","2","0"
"Z016842","EN14825_028","0.00","4","1","0","2","0"
"Z016842","EN14825_028","0.00","5","1","0","2","0"
"Z016842","EN14825_028","4.93","4","2","0","2","0"
"Z016842","EN14825_028","4.67","5","2","0","2","0"
"Z016842","EN14825_028","1.05","4","3","0","2","0"
"Z016842","EN14825_028","1.03","5","3","0","2","0"
"Z016842","EN14825_042","0.00","0","3","0","2","0"
"Z016842","EN14825_029","1897","4","1","0","2","0"
"Z016842","EN14825_029","2449","5","1","0","2","0"
"Z016842","EN14825_029","6095","4","2","0","2","0"
"Z016842","EN14825_029","7633","5","2","0","2","0"
"Z016842","EN14825_029","3398","4","3","0","2","0"
"Z016842","EN14825_029","4338","5","3","0","2","0"
"Z016842","EN14825_044","7.62","4","2","0","2","0"
"Z016842","EN14825_044","7.10","5","2","0","2","0"
"Z016842","EN14825_045","5.11","4","2","0","2","0"
"Z016842","EN14825_045","3.46","5","2","0","2","0"
"Z016842","EN14825_051","0.99","4","2","0","2","0"
"Z016842","EN14825_051","0.99","5","2","0","2","0"
"Z016842","EN16147_001","XL","0","1","0","2","0"
"Z016842","EN16147_001","XL","0","2","0","2","0"
"Z016842","EN16147_001","XL","0","3","0","2","0"
"Z016842","EN16147_002","130","0","1","0","2","0"
"Z016842","EN16147_002","130","0","2","0","2","0"
"Z016842","EN16147_002","130","0","3","0","2","0"
"Z016842","EN16147_003","3.14","0","1","0","2","0"
"Z016842","EN16147_003","3.14","0","2","0","2","0"
"Z016842","EN16147_003","3.14","0","3","0","2","0"
"Z016842","EN16147_004","1:47","0","1","0","2","0"
"Z016842","EN16147_004","1:47","0","2","0","2","0"
"Z016842","EN16147_004","1:47","0","3","0","2","0"
"Z016842","EN16147_005","63.0","0","1","0","2","0"
"Z016842","EN16147_005","63.0","0","2","0","2","0"
"Z016842","EN16147_005","63.0","0","3","0","2","0"
"Z016842","EN16147_006","54.1","0","1","0","2","0"
"Z016842","EN16147_006","54.1","0","2","0","2","0"
"Z016842","EN16147_006","54.1","0","3","0","2","0"
"Z016842","EN16147_007","293","0","1","0","2","0"
"Z016842","EN16147_007","293","0","2","0","2","0"
"Z016842","EN16147_007","293","0","3","0","2","0"
"Z016842 SC","title","VITOCAL 222-G BWT 221.B08 SC","0","0","0","1","0"
"Z016842 SC","application","4","0","0","0","1","0"
"Z016842 SC","indoor","1","0","0","0","1","0"
"Z016842 SC","outdoor","0","0","0","0","1","0"
"Z016842 SC","coolingMode7c12c","0","0","0","0","1","0"
"Z016842 SC","coolingMode18c23c","0","0","0","0","1","0"
"Z016842 SC","colderClimate","1","0","0","0","1","0"
"Z016842 SC","warmerClimate","1","0","0","0","1","0"
"Z016842 SC","reversibility","0","0","0","0","1","0"
"Z016842 SC","colderForHeating","0","0","0","0","1","0"
"Z016842 SC","warmerForHeating","0","0","0","0","1","0"
"Z016842 SC","en145112Certification","0","0","0","0","1","0"
"Z016842 SC","heatSource","6","0","0","0","1","0"
"Z016842 SC","additionalOutdoorAir","0","0","0","0","1","0"
"Z016842 SC","additionalExhaustAir","0","0","0","0","1","0"
"Z016842 SC","additionalIndoorAir","0","0","0","0","1","0"
"Z016842 SC","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z016842 SC","powerSupply","3","0","0","0","1","0"
"Z016842 SC","offPeakProduct","1","0","0","0","1","0"
"Z016842 SC","EN14511_4_001","2","0","10","0","2","0"
"Z016842 SC","EN14511_4_002","2","0","10","0","2","0"
"Z016842 SC","EN14511_2_001","7.54","4","10","0","2","0"
"Z016842 SC","EN14511_2_001","6.95","5","10","0","2","0"
"Z016842 SC","EN14511_2_002","1.62","4","10","0","2","0"
"Z016842 SC","EN14511_2_002","2.51","5","10","0","2","0"
"Z016842 SC","EN14511_2_003","4.64","4","10","0","2","0"
"Z016842 SC","EN14511_2_003","2.74","5","10","0","2","0"
"Z016842 SC","EN14511_4_003","2","0","10","0","2","0"
"Z016842 SC","EN14511_4_004","2","0","10","0","2","0"
"Z016842 SC","EN14511_4_005","2","0","10","0","2","0"
"Z016842 SC","EN14511_4_006","2","0","10","0","2","0"
"Z016842 SC","EN12102_1_001","43","4","1","0","2","0"
"Z016842 SC","EN12102_1_001","43","5","1","0","2","0"
"Z016842 SC","EN12102_1_001","43","4","2","0","2","0"
"Z016842 SC","EN12102_1_001","43","5","2","0","2","0"
"Z016842 SC","EN12102_1_001","43","4","3","0","2","0"
"Z016842 SC","EN12102_1_001","43","5","3","0","2","0"
"Z016842 SC","EN14825_043","7.57","0","3","0","2","0"
"Z016842 SC","EN14825_001","205","4","1","0","2","0"
"Z016842 SC","EN14825_001","143","5","1","0","2","0"
"Z016842 SC","EN14825_001","195","4","2","0","2","0"
"Z016842 SC","EN14825_001","142","5","2","0","2","0"
"Z016842 SC","EN14825_001","201","4","3","0","2","0"
"Z016842 SC","EN14825_001","143","5","3","0","2","0"
"Z016842 SC","EN14825_002","7.61","4","1","0","2","0"
"Z016842 SC","EN14825_002","6.92","5","1","0","2","0"
"Z016842 SC","EN14825_002","12.50","4","2","0","2","0"
"Z016842 SC","EN14825_002","11.63","5","2","0","2","0"
"Z016842 SC","EN14825_002","8.60","4","3","0","2","0"
"Z016842 SC","EN14825_002","7.95","5","3","0","2","0"
"Z016842 SC","EN14825_003","5.32","4","1","0","2","0"
"Z016842 SC","EN14825_003","3.76","5","1","0","2","0"
"Z016842 SC","EN14825_003","5.08","4","2","0","2","0"
"Z016842 SC","EN14825_003","3.80","5","2","0","2","0"
"Z016842 SC","EN14825_003","5.23","4","3","0","2","0"
"Z016842 SC","EN14825_003","3.79","5","3","0","2","0"
"Z016842 SC","EN14825_004","2","4","1","0","2","0"
"Z016842 SC","EN14825_004","2","5","1","0","2","0"
"Z016842 SC","EN14825_004","-7","4","2","0","2","0"
"Z016842 SC","EN14825_004","-7","5","2","0","2","0"
"Z016842 SC","EN14825_004","-7","4","3","0","2","0"
"Z016842 SC","EN14825_004","-7","5","3","0","2","0"
"Z016842 SC","EN14825_005","2","4","1","0","2","0"
"Z016842 SC","EN14825_005","2","5","1","0","2","0"
"Z016842 SC","EN14825_005","-22","4","2","0","2","0"
"Z016842 SC","EN14825_005","-22","5","2","0","2","0"
"Z016842 SC","EN14825_005","-10","4","3","0","2","0"
"Z016842 SC","EN14825_005","-10","5","3","0","2","0"
"Z016842 SC","EN14825_008","7.65","4","2","0","2","0"
"Z016842 SC","EN14825_008","7.21","5","2","0","2","0"
"Z016842 SC","EN14825_008","7.57","4","3","0","2","0"
"Z016842 SC","EN14825_008","6.99","5","3","0","2","0"
"Z016842 SC","EN14825_009","5.56","4","2","0","2","0"
"Z016842 SC","EN14825_009","3.80","5","2","0","2","0"
"Z016842 SC","EN14825_009","4.93","4","3","0","2","0"
"Z016842 SC","EN14825_009","3.16","5","3","0","2","0"
"Z016842 SC","EN14825_047","0.99","4","2","0","2","0"
"Z016842 SC","EN14825_047","0.99","5","2","0","2","0"
"Z016842 SC","EN14825_047","0.99","4","3","0","2","0"
"Z016842 SC","EN14825_047","0.99","5","3","0","2","0"
"Z016842 SC","EN14825_010","7.55","4","1","0","2","0"
"Z016842 SC","EN14825_010","6.92","5","1","0","2","0"
"Z016842 SC","EN14825_010","7.70","4","2","0","2","0"
"Z016842 SC","EN14825_010","7.36","5","2","0","2","0"
"Z016842 SC","EN14825_010","7.63","4","3","0","2","0"
"Z016842 SC","EN14825_010","7.19","5","3","0","2","0"
"Z016842 SC","EN14825_011","4.85","4","1","0","2","0"
"Z016842 SC","EN14825_011","2.99","5","1","0","2","0"
"Z016842 SC","EN14825_011","5.90","4","2","0","2","0"
"Z016842 SC","EN14825_011","4.33","5","2","0","2","0"
"Z016842 SC","EN14825_011","5.23","4","3","0","2","0"
"Z016842 SC","EN14825_011","3.77","5","3","0","2","0"
"Z016842 SC","EN14825_048","0.99","4","1","0","2","0"
"Z016842 SC","EN14825_048","0.99","5","1","0","2","0"
"Z016842 SC","EN14825_048","0.99","4","2","0","2","0"
"Z016842 SC","EN14825_048","0.99","5","2","0","2","0"
"Z016842 SC","EN14825_048","0.99","4","3","0","2","0"
"Z016842 SC","EN14825_048","0.99","5","3","0","2","0"
"Z016842 SC","EN14825_012","7.61","4","1","0","2","0"
"Z016842 SC","EN14825_012","7.09","5","1","0","2","0"
"Z016842 SC","EN14825_012","7.76","4","2","0","2","0"
"Z016842 SC","EN14825_012","7.76","5","2","0","2","0"
"Z016842 SC","EN14825_012","7.69","4","3","0","2","0"
"Z016842 SC","EN14825_012","7.31","5","3","0","2","0"
"Z016842 SC","EN14825_013","5.15","4","1","0","2","0"
"Z016842 SC","EN14825_013","3.45","5","1","0","2","0"
"Z016842 SC","EN14825_013","6.16","4","2","0","2","0"
"Z016842 SC","EN14825_013","4.86","5","2","0","2","0"
"Z016842 SC","EN14825_013","5.56","4","3","0","2","0"
"Z016842 SC","EN14825_013","4.23","5","3","0","2","0"
"Z016842 SC","EN14825_049","0.99","4","1","0","2","0"
"Z016842 SC","EN14825_049","0.99","5","1","0","2","0"
"Z016842 SC","EN14825_049","0.99","4","2","0","2","0"
"Z016842 SC","EN14825_049","0.99","5","2","0","2","0"
"Z016842 SC","EN14825_049","0.99","4","3","0","2","0"
"Z016842 SC","EN14825_049","0.99","5","3","0","2","0"
"Z016842 SC","EN14825_014","7.73","4","1","0","2","0"
"Z016842 SC","EN14825_014","7.34","5","1","0","2","0"
"Z016842 SC","EN14825_014","7.77","4","2","0","2","0"
"Z016842 SC","EN14825_014","7.58","5","2","0","2","0"
"Z016842 SC","EN14825_014","7.76","4","3","0","2","0"
"Z016842 SC","EN14825_014","7.45","5","3","0","2","0"
"Z016842 SC","EN14825_015","5.69","4","1","0","2","0"
"Z016842 SC","EN14825_015","4.34","5","1","0","2","0"
"Z016842 SC","EN14825_015","6.24","4","2","0","2","0"
"Z016842 SC","EN14825_015","5.25","5","2","0","2","0"
"Z016842 SC","EN14825_015","5.91","4","3","0","2","0"
"Z016842 SC","EN14825_015","4.80","5","3","0","2","0"
"Z016842 SC","EN14825_050","0.99","4","1","0","2","0"
"Z016842 SC","EN14825_050","0.99","5","1","0","2","0"
"Z016842 SC","EN14825_050","0.99","4","2","0","2","0"
"Z016842 SC","EN14825_050","0.99","5","2","0","2","0"
"Z016842 SC","EN14825_050","0.99","4","3","0","2","0"
"Z016842 SC","EN14825_050","0.99","5","3","0","2","0"
"Z016842 SC","EN14825_016","7.55","4","1","0","2","0"
"Z016842 SC","EN14825_016","6.92","5","1","0","2","0"
"Z016842 SC","EN14825_016","7.65","4","2","0","2","0"
"Z016842 SC","EN14825_016","7.21","5","2","0","2","0"
"Z016842 SC","EN14825_016","7.57","4","3","0","2","0"
"Z016842 SC","EN14825_016","6.99","5","3","0","2","0"
"Z016842 SC","EN14825_017","4.85","4","1","0","2","0"
"Z016842 SC","EN14825_017","2.99","5","1","0","2","0"
"Z016842 SC","EN14825_017","5.56","4","2","0","2","0"
"Z016842 SC","EN14825_017","3.80","5","2","0","2","0"
"Z016842 SC","EN14825_017","4.93","4","3","0","2","0"
"Z016842 SC","EN14825_017","3.16","5","3","0","2","0"
"Z016842 SC","EN14825_018","7.55","4","1","0","2","0"
"Z016842 SC","EN14825_018","6.92","5","1","0","2","0"
"Z016842 SC","EN14825_018","7.57","4","2","0","2","0"
"Z016842 SC","EN14825_018","6.96","5","2","0","2","0"
"Z016842 SC","EN14825_018","7.55","4","3","0","2","0"
"Z016842 SC","EN14825_018","6.92","5","3","0","2","0"
"Z016842 SC","EN14825_019","4.85","4","1","0","2","0"
"Z016842 SC","EN14825_019","2.99","5","1","0","2","0"
"Z016842 SC","EN14825_019","5.11","4","2","0","2","0"
"Z016842 SC","EN14825_019","3.09","5","2","0","2","0"
"Z016842 SC","EN14825_019","4.88","4","3","0","2","0"
"Z016842 SC","EN14825_019","2.99","5","3","0","2","0"
"Z016842 SC","EN14825_021","0.99","4","1","0","2","0"
"Z016842 SC","EN14825_021","1.00","5","1","0","2","0"
"Z016842 SC","EN14825_021","0.99","4","2","0","2","0"
"Z016842 SC","EN14825_021","1.00","5","2","0","2","0"
"Z016842 SC","EN14825_021","0.99","4","3","0","2","0"
"Z016842 SC","EN14825_021","1.00","5","3","0","2","0"
"Z016842 SC","EN14825_022","65","4","1","0","2","0"
"Z016842 SC","EN14825_022","65","5","1","0","2","0"
"Z016842 SC","EN14825_022","65","4","2","0","2","0"
"Z016842 SC","EN14825_022","65","5","2","0","2","0"
"Z016842 SC","EN14825_022","65","4","3","0","2","0"
"Z016842 SC","EN14825_022","65","5","3","0","2","0"
"Z016842 SC","EN14825_023","0","4","1","0","2","0"
"Z016842 SC","EN14825_023","0","5","1","0","2","0"
"Z016842 SC","EN14825_023","0","4","2","0","2","0"
"Z016842 SC","EN14825_023","0","5","2","0","2","0"
"Z016842 SC","EN14825_023","0","4","3","0","2","0"
"Z016842 SC","EN14825_023","0","5","3","0","2","0"
"Z016842 SC","EN14825_024","0","4","1","0","2","0"
"Z016842 SC","EN14825_024","0","5","1","0","2","0"
"Z016842 SC","EN14825_024","0","4","2","0","2","0"
"Z016842 SC","EN14825_024","0","5","2","0","2","0"
"Z016842 SC","EN14825_024","0","4","3","0","2","0"
"Z016842 SC","EN14825_024","0","5","3","0","2","0"
"Z016842 SC","EN14825_025","12","4","1","0","2","0"
"Z016842 SC","EN14825_025","12","5","1","0","2","0"
"Z016842 SC","EN14825_025","12","4","2","0","2","0"
"Z016842 SC","EN14825_025","12","5","2","0","2","0"
"Z016842 SC","EN14825_025","12","4","3","0","2","0"
"Z016842 SC","EN14825_025","12","5","3","0","2","0"
"Z016842 SC","EN14825_026","0","4","1","0","2","0"
"Z016842 SC","EN14825_026","0","5","1","0","2","0"
"Z016842 SC","EN14825_026","0","4","2","0","2","0"
"Z016842 SC","EN14825_026","0","5","2","0","2","0"
"Z016842 SC","EN14825_026","0","4","3","0","2","0"
"Z016842 SC","EN14825_026","0","5","3","0","2","0"
"Z016842 SC","EN14825_027","1","4","1","0","2","0"
"Z016842 SC","EN14825_027","1","5","1","0","2","0"
"Z016842 SC","EN14825_027","1","4","2","0","2","0"
"Z016842 SC","EN14825_027","1","5","2","0","2","0"
"Z016842 SC","EN14825_027","1","4","3","0","2","0"
"Z016842 SC","EN14825_027","1","5","3","0","2","0"
"Z016842 SC","EN14825_028","0.00","4","1","0","2","0"
"Z016842 SC","EN14825_028","0.00","5","1","0","2","0"
"Z016842 SC","EN14825_028","4.93","4","2","0","2","0"
"Z016842 SC","EN14825_028","4.67","5","2","0","2","0"
"Z016842 SC","EN14825_028","1.05","4","3","0","2","0"
"Z016842 SC","EN14825_028","1.03","5","3","0","2","0"
"Z016842 SC","EN14825_042","0.00","0","3","0","2","0"
"Z016842 SC","EN14825_029","1897","4","1","0","2","0"
"Z016842 SC","EN14825_029","2449","5","1","0","2","0"
"Z016842 SC","EN14825_029","6095","4","2","0","2","0"
"Z016842 SC","EN14825_029","7633","5","2","0","2","0"
"Z016842 SC","EN14825_029","3398","4","3","0","2","0"
"Z016842 SC","EN14825_029","4338","5","3","0","2","0"
"Z016842 SC","EN14825_044","7.62","4","2","0","2","0"
"Z016842 SC","EN14825_044","7.10","5","2","0","2","0"
"Z016842 SC","EN14825_045","5.11","4","2","0","2","0"
"Z016842 SC","EN14825_045","3.46","5","2","0","2","0"
"Z016842 SC","EN14825_051","0.99","4","2","0","2","0"
"Z016842 SC","EN14825_051","0.99","5","2","0","2","0"
"Z016842 SC","EN16147_001","XL","0","1","0","2","0"
"Z016842 SC","EN16147_001","XL","0","2","0","2","0"
"Z016842 SC","EN16147_001","XL","0","3","0","2","0"
"Z016842 SC","EN16147_002","130","0","1","0","2","0"
"Z016842 SC","EN16147_002","130","0","2","0","2","0"
"Z016842 SC","EN16147_002","130","0","3","0","2","0"
"Z016842 SC","EN16147_003","3.14","0","1","0","2","0"
"Z016842 SC","EN16147_003","3.14","0","2","0","2","0"
"Z016842 SC","EN16147_003","3.14","0","3","0","2","0"
"Z016842 SC","EN16147_004","1:47","0","1","0","2","0"
"Z016842 SC","EN16147_004","1:47","0","2","0","2","0"
"Z016842 SC","EN16147_004","1:47","0","3","0","2","0"
"Z016842 SC","EN16147_005","63.0","0","1","0","2","0"
"Z016842 SC","EN16147_005","63.0","0","2","0","2","0"
"Z016842 SC","EN16147_005","63.0","0","3","0","2","0"
"Z016842 SC","EN16147_006","54.1","0","1","0","2","0"
"Z016842 SC","EN16147_006","54.1","0","2","0","2","0"
"Z016842 SC","EN16147_006","54.1","0","3","0","2","0"
"Z016842 SC","EN16147_007","293","0","1","0","2","0"
"Z016842 SC","EN16147_007","293","0","2","0","2","0"
"Z016842 SC","EN16147_007","293","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,950 kg","0","0","0","0"
"","Date","11.07.2019","0","0","0","0"
"","Manufacturer"," Viessmann Climate Solutions SE","0","0","0","0"
"","Modelname","Vitocal 2xx-G B08","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
