"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"203653","EN14825_049","0.99","5","3","0","2","3"
"203653","EN14825_014","3.29","4","1","0","2","2"
"203653","EN14825_014","3.50","4","1","0","2","3"
"203653","EN14825_014","3.02","5","1","0","2","2"
"203653","EN14825_014","4.07","5","1","0","2","3"
"203653","EN14825_014","2.78","4","2","0","2","2"
"203653","EN14825_014","3.68","4","2","0","2","3"
"203653","EN14825_014","2.74","5","2","0","2","2"
"203653","EN14825_014","3.66","5","2","0","2","3"
"203653","EN14825_014","2.77","4","3","0","2","2"
"203653","EN14825_014","3.70","4","3","0","2","3"
"203653","EN14825_014","2.73","5","3","0","2","2"
"203653","EN14825_014","3.65","5","3","0","2","3"
"203653","EN14825_015","6.47","4","1","0","2","2"
"203653","EN14825_015","8.40","4","1","0","2","3"
"203653","EN14825_015","5.12","5","1","0","2","2"
"203653","EN14825_015","6.62","5","1","0","2","3"
"203653","EN14825_015","5.51","4","2","0","2","2"
"203653","EN14825_015","7.96","4","2","0","2","3"
"203653","EN14825_015","4.74","5","2","0","2","2"
"203653","EN14825_015","6.72","5","2","0","2","3"
"203653","EN14825_015","5.67","4","3","0","2","2"
"203653","EN14825_015","8.22","4","3","0","2","3"
"203653","EN14825_015","4.67","5","3","0","2","2"
"203653","EN14825_015","6.57","5","3","0","2","3"
"203653","EN14825_050","0.98","4","1","0","2","2"
"203653","EN14825_050","0.98","4","1","0","2","3"
"203653","EN14825_050","0.99","5","1","0","2","2"
"203653","EN14825_050","0.99","5","1","0","2","3"
"203653","EN14825_050","0.98","4","2","0","2","2"
"203653","EN14825_050","0.98","4","2","0","2","3"
"203653","EN14825_050","0.98","5","2","0","2","2"
"203653","EN14825_050","0.98","5","2","0","2","3"
"203653","EN14825_050","0.98","4","3","0","2","2"
"203653","EN14825_050","0.98","4","3","0","2","3"
"203653","EN14825_050","0.99","5","3","0","2","2"
"203653","EN14825_050","0.98","5","3","0","2","3"
"203653","EN14825_016","11.52","4","1","0","2","2"
"203653","EN14825_016","12.24","4","1","0","2","3"
"203653","EN14825_016","10.57","5","1","0","2","2"
"203653","EN14825_016","14.24","5","1","0","2","3"
"203653","EN14825_016","11.52","4","2","0","2","2"
"203653","EN14825_016","12.24","4","2","0","2","3"
"203653","EN14825_016","10.57","5","2","0","2","2"
"203653","EN14825_016","14.24","5","2","0","2","3"
"203653","EN14825_016","11.52","4","3","0","2","2"
"203653","EN14825_016","12.24","4","3","0","2","3"
"203653","EN14825_016","10.57","5","3","0","2","2"
"203653","EN14825_016","14.24","5","3","0","2","3"
"203653","EN14825_017","4.39","4","1","0","2","2"
"203653","EN14825_017","6.08","4","1","0","2","3"
"203653","EN14825_017","2.96","5","1","0","2","2"
"203653","EN14825_017","3.71","5","1","0","2","3"
"203653","EN14825_017","4.39","4","2","0","2","2"
"203653","EN14825_017","6.08","4","2","0","2","3"
"203653","EN14825_017","2.96","5","2","0","2","2"
"203653","EN14825_017","3.71","5","2","0","2","3"
"203653","EN14825_017","4.39","4","3","0","2","2"
"203653","EN14825_017","6.08","4","3","0","2","3"
"203653","EN14825_017","2.96","5","3","0","2","2"
"203653","EN14825_017","3.71","5","3","0","2","3"
"203653","EN14825_018","11.52","4","1","0","2","2"
"203653","EN14825_018","12.24","4","1","0","2","3"
"203653","EN14825_018","10.57","5","1","0","2","2"
"203653","EN14825_018","14.24","5","1","0","2","3"
"203653","EN14825_018","11.52","4","2","0","2","2"
"203653","EN14825_018","12.24","4","2","0","2","3"
"203653","EN14825_018","10.57","5","2","0","2","2"
"203653","EN14825_018","14.24","5","2","0","2","3"
"203653","EN14825_018","11.52","4","3","0","2","2"
"203653","EN14825_018","12.24","4","3","0","2","3"
"203653","EN14825_018","10.57","5","3","0","2","2"
"203653","EN14825_018","14.24","5","3","0","2","3"
"203653","EN14825_019","4.39","4","1","0","2","2"
"203653","EN14825_019","6.08","4","1","0","2","3"
"203653","EN14825_019","2.96","5","1","0","2","2"
"203653","EN14825_019","3.71","5","1","0","2","3"
"203653","EN14825_019","4.39","4","2","0","2","2"
"203653","EN14825_019","6.08","4","2","0","2","3"
"203653","EN14825_019","2.96","5","2","0","2","2"
"203653","EN14825_019","3.71","5","2","0","2","3"
"203653","EN14825_019","4.39","4","3","0","2","2"
"203653","EN14825_019","6.08","4","3","0","2","3"
"203653","EN14825_019","2.96","5","3","0","2","2"
"203653","EN14825_019","3.71","5","3","0","2","3"
"203653","EN14825_022","65","4","1","0","2","2"
"203653","EN14825_022","65","4","1","0","2","3"
"203653","EN14825_022","65","5","1","0","2","2"
"203653","EN14825_022","65","5","1","0","2","3"
"203653","EN14825_022","65","4","2","0","2","2"
"203653","EN14825_022","65","4","2","0","2","3"
"203653","EN14825_022","65","5","2","0","2","2"
"203653","EN14825_022","65","5","2","0","2","3"
"203653","EN14825_022","65","4","3","0","2","2"
"203653","EN14825_022","65","4","3","0","2","3"
"203653","EN14825_022","65","5","3","0","2","2"
"203653","EN14825_022","65","5","3","0","2","3"
"203653","EN14825_023","7","4","1","0","2","2"
"203653","EN14825_023","7","4","1","0","2","3"
"203653","EN14825_023","7","5","1","0","2","2"
"203653","EN14825_023","7","5","1","0","2","3"
"203653","EN14825_023","7","4","2","0","2","2"
"203653","EN14825_023","7","4","2","0","2","3"
"203653","EN14825_023","7","5","2","0","2","2"
"203653","EN14825_023","7","5","2","0","2","3"
"203653","EN14825_023","7","4","3","0","2","2"
"203653","EN14825_023","7","4","3","0","2","3"
"203653","EN14825_023","7","5","3","0","2","2"
"203653","EN14825_023","7","5","3","0","2","3"
"203653","EN14825_024","9","4","1","0","2","2"
"203653","EN14825_024","9","4","1","0","2","3"
"203653","EN14825_024","9","5","1","0","2","2"
"203653","EN14825_024","9","5","1","0","2","3"
"203653","EN14825_024","9","4","2","0","2","2"
"203653","EN14825_024","9","4","2","0","2","3"
"203653","EN14825_024","9","5","2","0","2","2"
"203653","EN14825_024","9","5","2","0","2","3"
"203653","EN14825_024","9","4","3","0","2","2"
"203653","EN14825_024","9","4","3","0","2","3"
"203653","EN14825_024","9","5","3","0","2","2"
"203653","EN14825_024","9","5","3","0","2","3"
"203653","EN14825_025","9","4","1","0","2","2"
"203653","EN14825_025","9","4","1","0","2","3"
"203653","EN14825_025","9","5","1","0","2","2"
"203653","EN14825_025","9","5","1","0","2","3"
"203653","EN14825_025","9","4","2","0","2","2"
"203653","EN14825_025","9","4","2","0","2","3"
"203653","EN14825_025","9","5","2","0","2","2"
"203653","EN14825_025","9","5","2","0","2","3"
"203653","EN14825_025","9","4","3","0","2","2"
"203653","EN14825_025","9","4","3","0","2","3"
"203653","EN14825_025","9","5","3","0","2","2"
"203653","EN14825_025","9","5","3","0","2","3"
"203653","EN14825_026","0","4","1","0","2","2"
"203653","EN14825_026","0","4","1","0","2","3"
"203653","EN14825_026","0","5","1","0","2","2"
"203653","EN14825_026","0","5","1","0","2","3"
"203653","EN14825_026","0","4","2","0","2","2"
"203653","EN14825_026","0","4","2","0","2","3"
"203653","EN14825_026","0","5","2","0","2","2"
"203653","EN14825_026","0","5","2","0","2","3"
"203653","EN14825_026","0","4","3","0","2","2"
"203653","EN14825_026","0","4","3","0","2","3"
"203653","EN14825_026","0","5","3","0","2","2"
"203653","EN14825_026","9","5","3","0","2","3"
"203653","EN14825_027","1","4","1","0","2","2"
"203653","EN14825_027","1","4","1","0","2","3"
"203653","EN14825_027","1","5","1","0","2","2"
"203653","EN14825_027","1","5","1","0","2","3"
"203653","EN14825_027","1","4","2","0","2","2"
"203653","EN14825_027","1","4","2","0","2","3"
"203653","EN14825_027","1","5","2","0","2","2"
"203653","EN14825_027","1","5","2","0","2","3"
"203653","EN14825_027","1","4","3","0","2","2"
"203653","EN14825_027","1","4","3","0","2","3"
"203653","EN14825_027","1","5","3","0","2","2"
"203653","EN14825_027","1","5","3","0","2","3"
"203653","EN14825_028","0.00","4","1","0","2","2"
"203653","EN14825_028","0.00","4","1","0","2","3"
"203653","EN14825_028","0.00","5","1","0","2","2"
"203653","EN14825_028","0.00","5","1","0","2","3"
"203653","EN14825_028","0.00","4","2","0","2","2"
"203653","EN14825_028","0.00","4","2","0","2","3"
"203653","EN14825_028","0.00","5","2","0","2","2"
"203653","EN14825_028","0.00","5","2","0","2","3"
"203653","EN14825_028","0.00","4","3","0","2","2"
"203653","EN14825_028","0.00","4","3","0","2","3"
"203653","EN14825_028","0.00","5","3","0","2","2"
"203653","EN14825_028","0.00","5","3","0","2","3"
"203653","EN14825_029","2674","4","1","0","2","2"
"203653","EN14825_029","2161","4","1","0","2","3"
"203653","EN14825_029","3290","5","1","0","2","2"
"203653","EN14825_029","3425","5","1","0","2","3"
"203653","EN14825_029","4856","4","2","0","2","2"
"203653","EN14825_029","3917","4","2","0","2","3"
"203653","EN14825_029","5928","5","2","0","2","2"
"203653","EN14825_029","6086","5","2","0","2","3"
"203653","EN14825_029","4195","4","3","0","2","2"
"203653","EN14825_029","3369","4","3","0","2","3"
"203653","EN14825_029","5134","5","3","0","2","2"
"203653","EN14825_029","5331","5","3","0","2","3"
"203650","title","Thermia Calibra Eco 12 400V","0","0","0","1","0"
"203650","application","2","0","0","0","1","0"
"203650","indoor","1","0","0","0","1","0"
"203650","outdoor","0","0","0","0","1","0"
"203650","coolingMode7c12c","0","0","0","0","1","0"
"203650","coolingMode18c23c","0","0","0","0","1","0"
"203650","colderClimate","1","0","0","0","1","0"
"203650","warmerClimate","1","0","0","0","1","0"
"203650","reversibility","0","0","0","0","1","0"
"203650","colderForHeating","0","0","0","0","1","0"
"203650","warmerForHeating","0","0","0","0","1","0"
"203650","en145112Certification","0","0","0","0","1","0"
"203650","heatSource","0","0","0","0","1","0"
"203650","additionalOutdoorAir","0","0","0","0","1","0"
"203650","additionalExhaustAir","0","0","0","0","1","0"
"203650","additionalIndoorAir","0","0","0","0","1","0"
"203650","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"203650","powerSupply","3","0","0","0","1","0"
"203650","offPeakProduct","1","0","0","0","1","0"
"203650","EN14511_2_001","5.21","4","10","0","2","2"
"203650","EN14511_2_001","12.24","4","10","0","2","3"
"203650","EN14511_2_001","8.42","5","10","0","2","2"
"203650","EN14511_2_001","14.24","5","10","0","2","3"
"203650","EN14511_2_002","1.09","4","10","0","2","2"
"203650","EN14511_2_002","2.01","4","10","0","2","3"
"203650","EN14511_2_002","2.84","5","10","0","2","2"
"203650","EN14511_2_002","3.84","5","10","0","2","3"
"203650","EN14511_2_003","4.78","4","10","0","2","2"
"203650","EN14511_2_003","6.08","4","10","0","2","3"
"203650","EN14511_2_003","2.96","5","10","0","2","2"
"203650","EN14511_2_003","3.71","5","10","0","2","3"
"203650","EN14511_4_003","2","0","10","0","2","2"
"203650","EN14511_4_003","2","0","10","0","2","3"
"203650","EN14511_4_004","2","0","10","0","2","2"
"203650","EN14511_4_004","2","0","10","0","2","3"
"203650","EN14511_4_005","2","0","10","0","2","2"
"203650","EN14511_4_005","2","0","10","0","2","3"
"203650","EN14511_4_006","2","0","10","0","2","2"
"203650","EN14511_4_006","2","0","10","0","2","3"
"203650","EN12102_1_001","34","4","1","0","2","2"
"203650","EN12102_1_001","34","5","1","0","2","2"
"203650","EN12102_1_001","34","4","2","0","2","2"
"203650","EN12102_1_001","34","5","2","0","2","2"
"203650","EN12102_1_001","34","4","3","0","2","2"
"203650","EN12102_1_001","34","5","3","0","2","2"
"203650","EN14825_001","222","4","1","0","2","2"
"203650","EN14825_001","295","4","1","0","2","3"
"203650","EN14825_001","164","5","1","0","2","2"
"203650","EN14825_001","214","5","1","0","2","3"
"203650","EN14825_001","226","4","2","0","2","2"
"203650","EN14825_001","300","4","2","0","2","3"
"203650","EN14825_001","168","5","2","0","2","2"
"203650","EN14825_001","223","5","2","0","2","3"
"203650","EN14825_001","219","4","3","0","2","2"
"203650","EN14825_001","292","4","3","0","2","3"
"203650","EN14825_001","162","5","3","0","2","2"
"203650","EN14825_001","213","5","3","0","2","3"
"203650","EN14825_002","11.52","4","1","0","2","2"
"203650","EN14825_002","12.24","4","1","0","2","3"
"203650","EN14825_002","10.57","5","1","0","2","2"
"203650","EN14825_002","14.24","5","1","0","2","3"
"203650","EN14825_002","11.52","4","2","0","2","2"
"203650","EN14825_002","12.24","4","2","0","2","3"
"203650","EN14825_002","10.57","5","2","0","2","2"
"203650","EN14825_002","14.24","5","2","0","2","3"
"203650","EN14825_002","11.52","4","3","0","2","2"
"203650","EN14825_002","12.24","4","3","0","2","3"
"203650","EN14825_002","10.57","5","3","0","2","2"
"203650","EN14825_002","14.24","5","3","0","2","3"
"203650","EN14825_003","5.76","4","1","0","2","2"
"203650","EN14825_003","7.57","4","1","0","2","3"
"203650","EN14825_003","4.29","5","1","0","2","2"
"203650","EN14825_003","5.56","5","1","0","2","3"
"203650","EN14825_003","5.85","4","2","0","2","2"
"203650","EN14825_003","7.70","4","2","0","2","3"
"203650","EN14825_003","4.39","5","2","0","2","2"
"203650","EN14825_003","5.77","5","2","0","2","3"
"203650","EN14825_003","5.67","4","3","0","2","2"
"203650","EN14825_003","7.51","4","3","0","2","3"
"203650","EN14825_003","4.25","5","3","0","2","2"
"203650","EN14825_003","5.52","5","3","0","2","3"
"203650","EN14825_004","2","4","1","0","2","2"
"203650","EN14825_004","2","4","1","0","2","3"
"203650","EN14825_004","2","5","1","0","2","2"
"203650","EN14825_004","2","5","1","0","2","3"
"203650","EN14825_004","-22","4","2","0","2","2"
"203650","EN14825_004","-22","4","2","0","2","3"
"203650","EN14825_004","-22","5","2","0","2","2"
"203650","EN14825_004","-22","5","2","0","2","3"
"203650","EN14825_004","-10","4","3","0","2","2"
"203650","EN14825_004","-10","4","3","0","2","3"
"203650","EN14825_004","-10","5","3","0","2","2"
"203650","EN14825_004","-10","5","3","0","2","3"
"203650","EN14825_005","2","4","1","0","2","2"
"203650","EN14825_005","2","4","1","0","2","3"
"203650","EN14825_005","2","5","1","0","2","2"
"203650","EN14825_005","2","5","1","0","2","3"
"203650","EN14825_005","-22","4","2","0","2","2"
"203650","EN14825_005","-22","4","2","0","2","3"
"203650","EN14825_005","-22","5","2","0","2","2"
"203650","EN14825_005","-22","5","2","0","2","3"
"203650","EN14825_005","-10","4","3","0","2","2"
"203650","EN14825_005","-10","4","3","0","2","3"
"203650","EN14825_005","-10","5","3","0","2","2"
"203650","EN14825_005","-10","5","3","0","2","3"
"203650","EN14825_008","6.97","4","2","0","2","2"
"203650","EN14825_008","7.41","4","2","0","2","3"
"203650","EN14825_008","6.40","5","2","0","2","2"
"203650","EN14825_008","8.62","5","2","0","2","3"
"203650","EN14825_008","10.19","4","3","0","2","2"
"203650","EN14825_008","10.83","4","3","0","2","3"
"203650","EN14825_008","9.35","5","3","0","2","2"
"203650","EN14825_008","12.60","5","3","0","2","3"
"203650","EN14825_009","5.69","4","2","0","2","2"
"203650","EN14825_009","7.43","4","2","0","2","3"
"203650","EN14825_009","4.02","5","2","0","2","2"
"203650","EN14825_009","5.28","5","2","0","2","3"
"203650","EN14825_009","4.66","4","3","0","2","2"
"203650","EN14825_009","6.35","4","3","0","2","3"
"203650","EN14825_009","3.23","5","3","0","2","2"
"203650","EN14825_009","4.09","5","3","0","2","3"
"203650","EN14825_047","0.99","4","2","0","2","2"
"203650","EN14825_047","0.99","4","2","0","2","3"
"203650","EN14825_047","0.99","5","2","0","2","2"
"203650","EN14825_047","1.00","5","2","0","2","3"
"203650","EN14825_047","1.00","4","3","0","2","2"
"203650","EN14825_047","0.99","4","3","0","2","3"
"203650","EN14825_047","1.00","5","3","0","2","2"
"203650","EN14825_047","1.00","5","3","0","2","3"
"203650","EN14825_010","11.52","4","1","0","2","2"
"203650","EN14825_010","12.24","4","1","0","2","3"
"203650","EN14825_010","10.57","5","1","0","2","2"
"203650","EN14825_010","14.24","5","1","0","2","3"
"203650","EN14825_010","4.24","4","2","0","2","2"
"203650","EN14825_010","4.51","4","2","0","2","3"
"203650","EN14825_010","3.89","5","2","0","2","2"
"203650","EN14825_010","5.25","5","2","0","2","3"
"203650","EN14825_010","6.20","4","3","0","2","2"
"203650","EN14825_010","6.59","4","3","0","2","3"
"203650","EN14825_010","5.69","5","3","0","2","2"
"203650","EN14825_010","7.67","5","3","0","2","3"
"203650","EN14825_011","4.39","4","1","0","2","2"
"203650","EN14825_011","6.08","4","1","0","2","3"
"203650","EN14825_011","2.96","5","1","0","2","2"
"203650","EN14825_011","3.71","5","1","0","2","3"
"203650","EN14825_011","6.38","4","2","0","2","2"
"203650","EN14825_011","8.14","4","2","0","2","3"
"203650","EN14825_011","4.92","5","2","0","2","2"
"203650","EN14825_011","6.31","5","2","0","2","3"
"203650","EN14825_011","5.81","4","3","0","2","2"
"203650","EN14825_011","7.52","4","3","0","2","3"
"203650","EN14825_011","4.27","5","3","0","2","2"
"203650","EN14825_011","5.56","5","3","0","2","3"
"203650","EN14825_048","1.00","4","1","0","2","2"
"203650","EN14825_048","1.00","4","1","0","2","3"
"203650","EN14825_048","1.00","5","1","0","2","2"
"203650","EN14825_048","1.00","5","1","0","2","3"
"203650","EN14825_048","0.99","4","2","0","2","2"
"203650","EN14825_048","0.98","4","2","0","2","3"
"203650","EN14825_048","0.99","5","2","0","2","2"
"203650","EN14825_048","0.99","5","2","0","2","3"
"203650","EN14825_048","0.99","4","3","0","2","2"
"203650","EN14825_048","0.99","4","3","0","2","3"
"203650","EN14825_048","0.99","5","3","0","2","2"
