"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN12102_1_001","40","4","2","0","2","0"
"2","EN12102_1_001","40","5","2","0","2","0"
"2","EN12102_1_001","40","4","3","0","2","0"
"2","EN12102_1_001","40","5","3","0","2","0"
"2","EN12102_1_002","65","4","1","0","2","0"
"2","EN12102_1_002","65","5","1","0","2","0"
"2","EN12102_1_002","65","4","2","0","2","0"
"2","EN12102_1_002","65","5","2","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","260","4","1","0","2","0"
"2","EN14825_001","177","5","1","0","2","0"
"2","EN14825_001","160","4","2","0","2","0"
"2","EN14825_001","119","5","2","0","2","0"
"2","EN14825_001","185","4","3","0","2","0"
"2","EN14825_001","135","5","3","0","2","0"
"2","EN14825_002","12.10","4","1","0","2","0"
"2","EN14825_002","13.70","5","1","0","2","0"
"2","EN14825_002","12.60","4","2","0","2","0"
"2","EN14825_002","11.00","5","2","0","2","0"
"2","EN14825_002","13.70","4","3","0","2","0"
"2","EN14825_002","12.08","5","3","0","2","0"
"2","EN14825_003","6.53","4","1","0","2","0"
"2","EN14825_003","4.46","5","1","0","2","0"
"2","EN14825_003","4.03","4","2","0","2","0"
"2","EN14825_003","3.01","5","2","0","2","0"
"2","EN14825_003","4.66","4","3","0","2","0"
"2","EN14825_003","3.41","5","3","0","2","0"
"2","EN14825_004","7","4","1","0","2","0"
"2","EN14825_004","7","5","1","0","2","0"
"2","EN14825_004","-15","4","2","0","2","0"
"2","EN14825_004","-15","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","2","5","1","0","2","0"
"2","EN14825_005","-22","4","2","0","2","0"
"2","EN14825_005","-22","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","7.96","4","2","0","2","0"
"2","EN14825_008","6.89","5","2","0","2","0"
"2","EN14825_008","12.14","4","3","0","2","0"
"2","EN14825_008","10.68","5","3","0","2","0"
"2","EN14825_009","3.44","4","2","0","2","0"
"2","EN14825_009","2.66","5","2","0","2","0"
"2","EN14825_009","2.79","4","3","0","2","0"
"2","EN14825_009","2.01","5","3","0","2","0"
"2","EN14825_047","0.900","4","2","0","2","0"
"2","EN14825_047","0.900","5","2","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","12.04","4","1","0","2","0"
"2","EN14825_010","13.04","5","1","0","2","0"
"2","EN14825_010","5.05","4","2","0","2","0"
"2","EN14825_010","4.32","5","2","0","2","0"
"2","EN14825_010","7.94","4","3","0","2","0"
"2","EN14825_010","6.86","5","3","0","2","0"
"2","EN14825_011","3.44","4","1","0","2","0"
"2","EN14825_011","2.20","5","1","0","2","0"
"2","EN14825_011","4.92","4","2","0","2","0"
"2","EN14825_011","3.66","5","2","0","2","0"
"2","EN14825_011","4.52","4","3","0","2","0"
"2","EN14825_011","3.43","5","3","0","2","0"
"2","EN14825_048","0.900","4","1","0","2","0"
"2","EN14825_048","0.900","5","1","0","2","0"
"2","EN14825_048","0.900","4","2","0","2","0"
"2","EN14825_048","0.900","5","2","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","7.78","4","1","0","2","0"
"2","EN14825_012","8.83","5","1","0","2","0"
"2","EN14825_012","3.15","4","2","0","2","0"
"2","EN14825_012","3.06","5","2","0","2","0"
"2","EN14825_012","5.20","4","3","0","2","0"
"2","EN14825_012","4.63","5","3","0","2","0"
"2","EN14825_013","5.84","4","1","0","2","0"
"2","EN14825_013","3.91","5","1","0","2","0"
"2","EN14825_013","6.11","4","2","0","2","0"
"2","EN14825_013","4.72","5","2","0","2","0"
"2","EN14825_013","6.68","4","3","0","2","0"
"2","EN14825_013","4.66","5","3","0","2","0"
"2","EN14825_049","0.900","4","1","0","2","0"
"2","EN14825_049","0.900","5","1","0","2","0"
"2","EN14825_049","0.900","4","2","0","2","0"
"2","EN14825_049","0.900","5","2","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.75","4","1","0","2","0"
"2","EN14825_014","4.08","5","1","0","2","0"
"2","EN14825_014","3.57","4","2","0","2","0"
"2","EN14825_014","3.33","5","2","0","2","0"
"2","EN14825_014","3.75","4","3","0","2","0"
"2","EN14825_014","3.31","5","3","0","2","0"
"2","EN14825_015","8.25","4","1","0","2","0"
"2","EN14825_015","5.90","5","1","0","2","0"
"2","EN14825_015","7.82","4","2","0","2","0"
"2","EN14825_015","6.25","5","2","0","2","0"
"2","EN14825_015","8.52","4","3","0","2","0"
"2","EN14825_015","6.13","5","3","0","2","0"
"2","EN14825_050","0.900","4","1","0","2","0"
"2","EN14825_050","0.900","5","1","0","2","0"
"2","EN14825_050","0.900","4","2","0","2","0"
"2","EN14825_050","0.900","5","2","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","7.78","4","1","0","2","0"
"2","EN14825_016","8.83","5","1","0","2","0"
"2","EN14825_016","10.31","4","2","0","2","0"
"2","EN14825_016","8.94","5","2","0","2","0"
"2","EN14825_016","12.14","4","3","0","2","0"
"2","EN14825_016","10.68","5","3","0","2","0"
"2","EN14825_017","5.84","4","1","0","2","0"
"2","EN14825_017","3.91","5","1","0","2","0"
"2","EN14825_017","2.53","4","2","0","2","0"
"2","EN14825_017","1.79","5","2","0","2","0"
"2","EN14825_017","2.79","4","3","0","2","0"
"2","EN14825_017","2.01","5","3","0","2","0"
"2","EN14825_018","12.04","4","1","0","2","0"
"2","EN14825_018","13.04","5","1","0","2","0"
"2","EN14825_018","7.57","4","2","0","2","0"
"2","EN14825_018","4.20","5","2","0","2","0"
"2","EN14825_018","11.47","4","3","0","2","0"
"2","EN14825_018","9.19","5","3","0","2","0"
"2","EN14825_019","3.44","4","1","0","2","0"
"2","EN14825_019","2.20","5","1","0","2","0"
"2","EN14825_019","1.92","4","2","0","2","0"
"2","EN14825_019","1.13","5","2","0","2","0"
"2","EN14825_019","2.59","4","3","0","2","0"
"2","EN14825_019","1.76","5","3","0","2","0"
"2","EN14825_021","0.900","4","1","0","2","0"
"2","EN14825_021","0.900","5","1","0","2","0"
"2","EN14825_021","0.900","4","2","0","2","0"
"2","EN14825_021","0.900","5","2","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_030","12.20","6","4","0","2","0"
"2","EN14825_030","13.30","7","4","0","2","0"
"2","EN14825_031","4.81","6","4","0","2","0"
"2","EN14825_031","6.86","7","4","0","2","0"
"2","EN14825_032","12.19","6","4","0","2","0"
"2","EN14825_032","13.30","7","4","0","2","0"
"2","EN14825_033","2.46","6","4","0","2","0"
"2","EN14825_033","3.47","7","4","0","2","0"
"2","EN14825_052","0.900","6","4","0","2","0"
"2","EN14825_052","0.900","7","4","0","2","0"
"2","EN14825_034","9.41","6","4","0","2","0"
"2","EN14825_034","10.20","7","4","0","2","0"
"2","EN14825_035","3.85","6","4","0","2","0"
"2","EN14825_035","5.26","7","4","0","2","0"
"2","EN14825_053","0.900","6","4","0","2","0"
"2","EN14825_053","0.900","7","4","0","2","0"
"2","EN14825_036","6.16","6","4","0","2","0"
"2","EN14825_036","6.57","7","4","0","2","0"
"2","EN14825_037","5.80","6","4","0","2","0"
"2","EN14825_037","8.45","7","4","0","2","0"
"2","EN14825_054","0.900","6","4","0","2","0"
"2","EN14825_054","0.900","7","4","0","2","0"
"2","EN14825_038","2.63","6","4","0","2","0"
"2","EN14825_038","3.33","7","4","0","2","0"
"2","EN14825_039","6.74","6","4","0","2","0"
"2","EN14825_039","10.07","7","4","0","2","0"
"2","EN14825_055","0.900","6","4","0","2","0"
"2","EN14825_055","0.900","7","4","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","62","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","51","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","14","4","1","0","2","0"
"2","EN14825_023","14","5","1","0","2","0"
"2","EN14825_023","14","4","2","0","2","0"
"2","EN14825_023","14","5","2","0","2","0"
"2","EN14825_023","14","4","3","0","2","0"
"2","EN14825_023","14","5","3","0","2","0"
"2","EN14825_023","14","6","4","0","2","0"
"2","EN14825_023","14","7","4","0","2","0"
"2","EN14825_024","24","4","1","0","2","0"
"2","EN14825_024","24","5","1","0","2","0"
"2","EN14825_024","24","4","2","0","2","0"
"2","EN14825_024","24","5","2","0","2","0"
"2","EN14825_024","24","4","3","0","2","0"
"2","EN14825_024","24","5","3","0","2","0"
"2","EN14825_024","10","6","4","0","2","0"
"2","EN14825_024","10","7","4","0","2","0"
"2","EN14825_025","14","4","1","0","2","0"
"2","EN14825_025","14","5","1","0","2","0"
"2","EN14825_025","14","4","2","0","2","0"
"2","EN14825_025","14","5","2","0","2","0"
"2","EN14825_025","14","4","3","0","2","0"
"2","EN14825_025","14","5","3","0","2","0"
"2","EN14825_025","14","6","4","0","2","0"
"2","EN14825_025","14","7","4","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_026","0","7","4","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.06","4","1","0","2","0"
"2","EN14825_028","0.66","5","1","0","2","0"
"2","EN14825_028","5.03","4","2","0","2","0"
"2","EN14825_028","6.80","5","2","0","2","0"
"2","EN14825_028","2.23","4","3","0","2","0"
"2","EN14825_028","2.89","5","3","0","2","0"
"2","EN14825_029","2462","4","1","0","2","0"
"2","EN14825_029","4088","5","1","0","2","0"
"2","EN14825_029","7667","4","2","0","2","0"
"2","EN14825_029","8866","5","2","0","2","0"
"2","EN14825_029","6013","4","3","0","2","0"
"2","EN14825_029","7202","5","3","0","2","0"
"2","EN14825_041","1523","6","4","0","2","0"
"2","EN14825_041","1164","7","4","0","2","0"
"2","EN14825_044","10.31","4","2","0","2","0"
"2","EN14825_044","8.94","5","2","0","2","0"
"2","EN14825_045","2.53","4","2","0","2","0"
"2","EN14825_045","1.79","5","2","0","2","0"
"2","EN14825_051","0.900","4","2","0","2","0"
"2","EN14825_051","0.900","5","2","0","2","0"
"5","title","Idola S 3.2 14T","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","1","0","0","0","1","0"
"5","coolingMode18c23c","1","0","0","0","1","0"
"5","colderClimate","1","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","1","0","0","0","1","0"
"5","warmerForHeating","1","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","0","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","0","0","0","0","1","0"
"5","EN14511_2_001","14.50","4","10","0","2","0"
"5","EN14511_2_001","13.80","5","10","0","2","0"
"5","EN14511_2_002","4.96","6","4","0","2","0"
"5","EN14511_2_002","3.49","7","4","0","2","0"
"5","EN14511_2_002","3.15","4","10","0","2","0"
"5","EN14511_2_002","4.68","5","10","0","2","0"
"5","EN14511_2_003","4.60","4","10","0","2","0"
"5","EN14511_2_003","2.95","5","10","0","2","0"
"5","EN14511_2_005","12.40","6","4","0","2","0"
"5","EN14511_2_005","12.90","7","4","0","2","0"
"5","EN14511_2_007","2.50","6","4","0","2","0"
"5","EN14511_2_007","3.70","7","4","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","40","4","1","0","2","0"
"5","EN12102_1_001","40","5","1","0","2","0"
"5","EN12102_1_001","40","4","2","0","2","0"
"5","EN12102_1_001","40","5","2","0","2","0"
"5","EN12102_1_001","40","4","3","0","2","0"
"5","EN12102_1_001","40","5","3","0","2","0"
"5","EN12102_1_002","65","4","1","0","2","0"
"5","EN12102_1_002","65","5","1","0","2","0"
"5","EN12102_1_002","65","4","2","0","2","0"
"5","EN12102_1_002","65","5","2","0","2","0"
"5","EN12102_1_002","65","4","3","0","2","0"
"5","EN12102_1_002","65","5","3","0","2","0"
"5","EN14825_001","260","4","1","0","2","0"
"5","EN14825_001","177","5","1","0","2","0"
"5","EN14825_001","160","4","2","0","2","0"
"5","EN14825_001","119","5","2","0","2","0"
"5","EN14825_001","185","4","3","0","2","0"
"5","EN14825_001","135","5","3","0","2","0"
"5","EN14825_002","12.10","4","1","0","2","0"
"5","EN14825_002","13.70","5","1","0","2","0"
"5","EN14825_002","12.60","4","2","0","2","0"
"5","EN14825_002","11.00","5","2","0","2","0"
"5","EN14825_002","13.70","4","3","0","2","0"
"5","EN14825_002","12.08","5","3","0","2","0"
"5","EN14825_003","6.53","4","1","0","2","0"
"5","EN14825_003","4.46","5","1","0","2","0"
"5","EN14825_003","4.03","4","2","0","2","0"
"5","EN14825_003","3.01","5","2","0","2","0"
"5","EN14825_003","4.66","4","3","0","2","0"
"5","EN14825_003","3.41","5","3","0","2","0"
"5","EN14825_004","7","4","1","0","2","0"
"5","EN14825_004","7","5","1","0","2","0"
"5","EN14825_004","-15","4","2","0","2","0"
"5","EN14825_004","-15","5","2","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","2","4","1","0","2","0"
"5","EN14825_005","2","5","1","0","2","0"
"5","EN14825_005","-22","4","2","0","2","0"
"5","EN14825_005","-22","5","2","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","7.96","4","2","0","2","0"
"5","EN14825_008","6.89","5","2","0","2","0"
"5","EN14825_008","12.14","4","3","0","2","0"
"5","EN14825_008","10.68","5","3","0","2","0"
"5","EN14825_009","3.44","4","2","0","2","0"
"5","EN14825_009","2.66","5","2","0","2","0"
"5","EN14825_009","2.79","4","3","0","2","0"
"5","EN14825_009","2.01","5","3","0","2","0"
"5","EN14825_047","0.900","4","2","0","2","0"
"5","EN14825_047","0.900","5","2","0","2","0"
"5","EN14825_047","0.900","4","3","0","2","0"
"5","EN14825_047","0.900","5","3","0","2","0"
"5","EN14825_010","12.04","4","1","0","2","0"
"5","EN14825_010","13.04","5","1","0","2","0"
"5","EN14825_010","5.05","4","2","0","2","0"
"5","EN14825_010","4.32","5","2","0","2","0"
"5","EN14825_010","7.94","4","3","0","2","0"
"5","EN14825_010","6.86","5","3","0","2","0"
"5","EN14825_011","3.44","4","1","0","2","0"
"5","EN14825_011","2.20","5","1","0","2","0"
"5","EN14825_011","4.92","4","2","0","2","0"
"5","EN14825_011","3.66","5","2","0","2","0"
"5","EN14825_011","4.52","4","3","0","2","0"
"5","EN14825_011","3.43","5","3","0","2","0"
"5","EN14825_048","0.900","4","1","0","2","0"
"5","EN14825_048","0.900","5","1","0","2","0"
"5","EN14825_048","0.900","4","2","0","2","0"
"5","EN14825_048","0.900","5","2","0","2","0"
"5","EN14825_048","0.900","4","3","0","2","0"
"5","EN14825_048","0.900","5","3","0","2","0"
"5","EN14825_012","7.78","4","1","0","2","0"
"5","EN14825_012","8.83","5","1","0","2","0"
"5","EN14825_012","3.15","4","2","0","2","0"
"5","EN14825_012","3.06","5","2","0","2","0"
"5","EN14825_012","5.20","4","3","0","2","0"
"5","EN14825_012","4.63","5","3","0","2","0"
"5","EN14825_013","5.84","4","1","0","2","0"
"5","EN14825_013","3.91","5","1","0","2","0"
"5","EN14825_013","6.11","4","2","0","2","0"
"5","EN14825_013","4.72","5","2","0","2","0"
"5","EN14825_013","6.68","4","3","0","2","0"
"5","EN14825_013","4.66","5","3","0","2","0"
"5","EN14825_049","0.900","4","1","0","2","0"
"5","EN14825_049","0.900","5","1","0","2","0"
"5","EN14825_049","0.900","4","2","0","2","0"
"5","EN14825_049","0.900","5","2","0","2","0"
"5","EN14825_049","0.900","4","3","0","2","0"
"5","EN14825_049","0.900","5","3","0","2","0"
"5","EN14825_014","3.75","4","1","0","2","0"
"5","EN14825_014","4.08","5","1","0","2","0"
"5","EN14825_014","3.57","4","2","0","2","0"
"5","EN14825_014","3.33","5","2","0","2","0"
"5","EN14825_014","3.75","4","3","0","2","0"
"5","EN14825_014","3.31","5","3","0","2","0"
"5","EN14825_015","8.25","4","1","0","2","0"
"5","EN14825_015","5.90","5","1","0","2","0"
"5","EN14825_015","7.82","4","2","0","2","0"
"5","EN14825_015","6.25","5","2","0","2","0"
"5","EN14825_015","8.52","4","3","0","2","0"
"5","EN14825_015","6.13","5","3","0","2","0"
"5","EN14825_050","0.900","4","1","0","2","0"
"5","EN14825_050","0.900","5","1","0","2","0"
"5","EN14825_050","0.900","4","2","0","2","0"
"5","EN14825_050","0.900","5","2","0","2","0"
"5","EN14825_050","0.900","4","3","0","2","0"
"5","EN14825_050","0.900","5","3","0","2","0"
"5","EN14825_016","7.78","4","1","0","2","0"
"5","EN14825_016","8.83","5","1","0","2","0"
"5","EN14825_016","10.31","4","2","0","2","0"
"5","EN14825_016","8.94","5","2","0","2","0"
"5","EN14825_016","12.14","4","3","0","2","0"
"5","EN14825_016","10.68","5","3","0","2","0"
"5","EN14825_017","5.84","4","1","0","2","0"
"5","EN14825_017","3.91","5","1","0","2","0"
"5","EN14825_017","2.53","4","2","0","2","0"
"5","EN14825_017","1.79","5","2","0","2","0"
"5","EN14825_017","2.79","4","3","0","2","0"
"5","EN14825_017","2.01","5","3","0","2","0"
"5","EN14825_018","12.04","4","1","0","2","0"
"5","EN14825_018","13.04","5","1","0","2","0"
"5","EN14825_018","7.57","4","2","0","2","0"
"5","EN14825_018","4.20","5","2","0","2","0"
"5","EN14825_018","11.47","4","3","0","2","0"
"5","EN14825_018","9.19","5","3","0","2","0"
"5","EN14825_019","3.44","4","1","0","2","0"
"5","EN14825_019","2.20","5","1","0","2","0"
"5","EN14825_019","1.92","4","2","0","2","0"
"5","EN14825_019","1.13","5","2","0","2","0"
"5","EN14825_019","2.59","4","3","0","2","0"
"5","EN14825_019","1.76","5","3","0","2","0"
"5","EN14825_021","0.900","4","1","0","2","0"
"5","EN14825_021","0.900","5","1","0","2","0"
"5","EN14825_021","0.900","4","2","0","2","0"
"5","EN14825_021","0.900","5","2","0","2","0"
"5","EN14825_021","0.900","4","3","0","2","0"
"5","EN14825_021","0.900","5","3","0","2","0"
"5","EN14825_030","12.20","6","4","0","2","0"
"5","EN14825_030","13.30","7","4","0","2","0"
"5","EN14825_031","4.81","6","4","0","2","0"
"5","EN14825_031","6.86","7","4","0","2","0"
"5","EN14825_032","12.19","6","4","0","2","0"
"5","EN14825_032","13.30","7","4","0","2","0"
"5","EN14825_033","2.46","6","4","0","2","0"
"5","EN14825_033","3.47","7","4","0","2","0"
"5","EN14825_052","0.900","6","4","0","2","0"
"5","EN14825_052","0.900","7","4","0","2","0"
"5","EN14825_034","9.41","6","4","0","2","0"
"5","EN14825_034","10.20","7","4","0","2","0"
"5","EN14825_035","3.85","6","4","0","2","0"
"5","EN14825_035","5.26","7","4","0","2","0"
"5","EN14825_053","0.900","6","4","0","2","0"
"5","EN14825_053","0.900","7","4","0","2","0"
"5","EN14825_036","6.16","6","4","0","2","0"
"5","EN14825_036","6.57","7","4","0","2","0"
"5","EN14825_037","5.80","6","4","0","2","0"
"5","EN14825_037","8.45","7","4","0","2","0"
"5","EN14825_054","0.900","6","4","0","2","0"
"5","EN14825_054","0.900","7","4","0","2","0"
"5","EN14825_038","2.63","6","4","0","2","0"
"5","EN14825_038","3.33","7","4","0","2","0"
"5","EN14825_039","6.74","6","4","0","2","0"
"5","EN14825_039","10.07","7","4","0","2","0"
"5","EN14825_055","0.900","6","4","0","2","0"
"5","EN14825_055","0.900","7","4","0","2","0"
"5","EN14825_022","60","4","1","0","2","0"
"5","EN14825_022","62","5","1","0","2","0"
"5","EN14825_022","60","4","2","0","2","0"
"5","EN14825_022","51","5","2","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","14","4","1","0","2","0"
"5","EN14825_023","14","5","1","0","2","0"
"5","EN14825_023","14","4","2","0","2","0"
"5","EN14825_023","14","5","2","0","2","0"
"5","EN14825_023","14","4","3","0","2","0"
"5","EN14825_023","14","5","3","0","2","0"
"5","EN14825_023","14","6","4","0","2","0"
"5","EN14825_023","14","7","4","0","2","0"
"5","EN14825_024","24","4","1","0","2","0"
"5","EN14825_024","24","5","1","0","2","0"
"5","EN14825_024","24","4","2","0","2","0"
"5","EN14825_024","24","5","2","0","2","0"
"5","EN14825_024","24","4","3","0","2","0"
"5","EN14825_024","24","5","3","0","2","0"
"5","EN14825_024","10","6","4","0","2","0"
"5","EN14825_024","10","7","4","0","2","0"
"5","EN14825_025","14","4","1","0","2","0"
"5","EN14825_025","14","5","1","0","2","0"
"5","EN14825_025","14","4","2","0","2","0"
"5","EN14825_025","14","5","2","0","2","0"
"5","EN14825_025","14","4","3","0","2","0"
"5","EN14825_025","14","5","3","0","2","0"
"5","EN14825_025","14","6","4","0","2","0"
"5","EN14825_025","14","7","4","0","2","0"
"5","EN14825_026","0","4","1","0","2","0"
"5","EN14825_026","0","5","1","0","2","0"
"5","EN14825_026","0","4","2","0","2","0"
"5","EN14825_026","0","5","2","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_026","0","6","4","0","2","0"
"5","EN14825_026","0","7","4","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","2","0","2","0"
"5","EN14825_027","1","5","2","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.06","4","1","0","2","0"
"5","EN14825_028","0.66","5","1","0","2","0"
"5","EN14825_028","5.03","4","2","0","2","0"
"5","EN14825_028","6.80","5","2","0","2","0"
"5","EN14825_028","2.23","4","3","0","2","0"
"5","EN14825_028","2.89","5","3","0","2","0"
"5","EN14825_029","2462","4","1","0","2","0"
"5","EN14825_029","4088","5","1","0","2","0"
"5","EN14825_029","7667","4","2","0","2","0"
"5","EN14825_029","8866","5","2","0","2","0"
"5","EN14825_029","6013","4","3","0","2","0"
"5","EN14825_029","7202","5","3","0","2","0"
"5","EN14825_041","1523","6","4","0","2","0"
"5","EN14825_041","1164","7","4","0","2","0"
"5","EN14825_044","10.31","4","2","0","2","0"
"5","EN14825_044","8.94","5","2","0","2","0"
"5","EN14825_045","2.53","4","2","0","2","0"
"5","EN14825_045","1.79","5","2","0","2","0"
"5","EN14825_051","0.900","4","2","0","2","0"
"5","EN14825_051","0.900","5","2","0","2","0"
"3","title","Idola S 3.2 16","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","1","0","0","0","1","0"
"3","coolingMode18c23c","1","0","0","0","1","0"
"3","colderClimate","1","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","1","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","15.90","4","10","0","2","0"
"3","EN14511_2_001","16.00","5","10","0","2","0"
"3","EN14511_2_002","5.60","6","4","0","2","0"
"3","EN14511_2_002","3.77","7","4","0","2","0"
"3","EN14511_2_002","3.53","4","10","0","2","0"
"3","EN14511_2_002","5.61","5","10","0","2","0"
"3","EN14511_2_003","4.50","4","10","0","2","0"
"3","EN14511_2_003","2.85","5","10","0","2","0"
"3","EN14511_2_005","14.00","6","4","0","2","0"
"3","EN14511_2_005","13.60","7","4","0","2","0"
"3","EN14511_2_007","2.50","6","4","0","2","0"
"3","EN14511_2_007","3.61","7","4","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","40","4","1","0","2","0"
"3","EN12102_1_001","40","5","1","0","2","0"
"3","EN12102_1_001","40","4","2","0","2","0"
"3","EN12102_1_001","40","5","2","0","2","0"
"3","EN12102_1_001","40","4","3","0","2","0"
"3","EN12102_1_001","40","5","3","0","2","0"
"3","EN12102_1_002","68","4","1","0","2","0"
"3","EN12102_1_002","68","5","1","0","2","0"
"3","EN12102_1_002","68","4","2","0","2","0"
"3","EN12102_1_002","68","5","2","0","2","0"
"3","EN12102_1_002","68","4","3","0","2","0"
"3","EN12102_1_002","68","5","3","0","2","0"
"3","EN14825_001","249","4","1","0","2","0"
"3","EN14825_001","176","5","1","0","2","0"
"3","EN14825_001","158","4","2","0","2","0"
"3","EN14825_001","122","5","2","0","2","0"
"3","EN14825_001","182","4","3","0","2","0"
"3","EN14825_001","133","5","3","0","2","0"
"3","EN14825_002","13.10","4","1","0","2","0"
"3","EN14825_002","13.80","5","1","0","2","0"
"3","EN14825_002","13.70","4","2","0","2","0"
"3","EN14825_002","11.80","5","2","0","2","0"
"3","EN14825_002","15.20","4","3","0","2","0"
"3","EN14825_002","13.00","5","3","0","2","0"
"3","EN14825_003","6.26","4","1","0","2","0"
"3","EN14825_003","4.43","5","1","0","2","0"
"3","EN14825_003","3.98","4","2","0","2","0"
"3","EN14825_003","3.08","5","2","0","2","0"
"3","EN14825_003","4.58","4","3","0","2","0"
"3","EN14825_003","3.36","5","3","0","2","0"
"3","EN14825_004","7","4","1","0","2","0"
"3","EN14825_004","7","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-22","4","2","0","2","0"
"3","EN14825_005","-22","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
