"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"model-232","EN14825_016","6.20","4","2","0","2","0"
"model-232","EN14825_016","4.90","5","2","0","2","0"
"model-232","EN14825_016","6.20","4","3","0","2","0"
"model-232","EN14825_016","4.90","5","3","0","2","0"
"model-232","EN14825_017","4.75","4","2","0","2","0"
"model-232","EN14825_017","3.32","5","2","0","2","0"
"model-232","EN14825_017","4.71","4","3","0","2","0"
"model-232","EN14825_017","3.30","5","3","0","2","0"
"model-232","EN14825_018","6.10","4","2","0","2","0"
"model-232","EN14825_018","4.50","5","2","0","2","0"
"model-232","EN14825_018","6.10","4","3","0","2","0"
"model-232","EN14825_018","4.50","5","3","0","2","0"
"model-232","EN14825_019","4.59","4","2","0","2","0"
"model-232","EN14825_019","2.96","5","2","0","2","0"
"model-232","EN14825_019","4.59","4","3","0","2","0"
"model-232","EN14825_019","2.96","5","3","0","2","0"
"model-232","EN14825_021","0.99","4","2","0","2","0"
"model-232","EN14825_021","0.99","5","2","0","2","0"
"model-232","EN14825_021","0.99","4","3","0","2","0"
"model-232","EN14825_021","0.99","5","3","0","2","0"
"model-232","EN14825_022","65","4","2","0","2","0"
"model-232","EN14825_022","65","5","2","0","2","0"
"model-232","EN14825_022","65","4","3","0","2","0"
"model-232","EN14825_022","65","5","3","0","2","0"
"model-232","EN14825_023","2","4","2","0","2","0"
"model-232","EN14825_023","2","5","2","0","2","0"
"model-232","EN14825_023","1","4","3","0","2","0"
"model-232","EN14825_023","2","5","3","0","2","0"
"model-232","EN14825_024","12","4","2","0","2","0"
"model-232","EN14825_024","10","5","2","0","2","0"
"model-232","EN14825_024","12","4","3","0","2","0"
"model-232","EN14825_024","10","5","3","0","2","0"
"model-232","EN14825_025","7","4","2","0","2","0"
"model-232","EN14825_025","7","5","2","0","2","0"
"model-232","EN14825_025","7","4","3","0","2","0"
"model-232","EN14825_025","7","5","3","0","2","0"
"model-232","EN14825_026","14","4","2","0","2","0"
"model-232","EN14825_026","14","5","2","0","2","0"
"model-232","EN14825_026","14","4","3","0","2","0"
"model-232","EN14825_026","14","5","3","0","2","0"
"model-232","EN14825_027","1","4","2","0","2","0"
"model-232","EN14825_027","1","5","2","0","2","0"
"model-232","EN14825_027","1","4","3","0","2","0"
"model-232","EN14825_027","1","5","3","0","2","0"
"model-232","EN14825_028","0.90","4","2","0","2","0"
"model-232","EN14825_028","1.50","5","2","0","2","0"
"model-232","EN14825_028","0.90","4","3","0","2","0"
"model-232","EN14825_028","1.50","5","3","0","2","0"
"model-232","EN14825_029","3487","4","2","0","2","0"
"model-232","EN14825_029","3969","5","2","0","2","0"
"model-232","EN14825_029","3010","4","3","0","2","0"
"model-232","EN14825_029","3425","5","3","0","2","0"
"model-232","EN16147_001","XL","0","2","0","2","0"
"model-232","EN16147_001","XL","0","3","0","2","0"
"model-232","EN16147_002","98","0","2","0","2","0"
"model-232","EN16147_002","98","0","3","0","2","0"
"model-232","EN16147_003","2.45","0","2","0","2","0"
"model-232","EN16147_003","2.45","0","3","0","2","0"
"model-232","EN16147_004","2:45","0","2","0","2","0"
"model-232","EN16147_004","2:45","0","3","0","2","0"
"model-232","EN16147_005","55.0","0","2","0","2","0"
"model-232","EN16147_005","55.0","0","3","0","2","0"
"model-232","EN16147_006","50.0","0","2","0","2","0"
"model-232","EN16147_006","50.0","0","3","0","2","0"
"model-232","EN16147_007","240","0","2","0","2","0"
"model-232","EN16147_007","240","0","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F1x45-6","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
