"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"800","EN14825_014","5.5","4","3","0","2","0"
"800","EN14825_014","5.3","5","3","0","2","0"
"800","EN14825_015","7.73","4","1","0","2","0"
"800","EN14825_015","5.69","5","1","0","2","0"
"800","EN14825_015","8.82","4","3","0","2","0"
"800","EN14825_015","6.6","5","3","0","2","0"
"800","EN14825_050","1","4","1","0","2","0"
"800","EN14825_050","1","5","1","0","2","0"
"800","EN14825_050","1","4","3","0","2","0"
"800","EN14825_050","1","5","3","0","2","0"
"800","EN14825_016","11.9","4","1","0","2","0"
"800","EN14825_016","12.1","5","1","0","2","0"
"800","EN14825_016","11.8","4","3","0","2","0"
"800","EN14825_016","10.1","5","3","0","2","0"
"800","EN14825_017","3.3","4","1","0","2","0"
"800","EN14825_017","2.51","5","1","0","2","0"
"800","EN14825_017","2.48","4","3","0","2","0"
"800","EN14825_017","2.13","5","3","0","2","0"
"800","EN14825_018","11.9","4","1","0","2","0"
"800","EN14825_018","9.8","5","1","0","2","0"
"800","EN14825_018","11.8","4","3","0","2","0"
"800","EN14825_018","8","5","3","0","2","0"
"800","EN14825_019","3.3","4","1","0","2","0"
"800","EN14825_019","2.17","5","1","0","2","0"
"800","EN14825_019","2.48","4","3","0","2","0"
"800","EN14825_019","1.67","5","3","0","2","0"
"800","EN14825_030","14","6","4","0","2","0"
"800","EN14825_031","5.59","6","4","0","2","0"
"800","EN14825_032","14","6","4","0","2","0"
"800","EN14825_033","3.06","6","4","0","2","0"
"800","EN14825_034","10.8","6","4","0","2","0"
"800","EN14825_035","4.41","6","4","0","2","0"
"800","EN14825_053","1","6","4","0","2","0"
"800","EN14825_036","6.9","6","4","0","2","0"
"800","EN14825_037","6.56","6","4","0","2","0"
"800","EN14825_054","1","6","4","0","2","0"
"800","EN14825_038","5.9","6","4","0","2","0"
"800","EN14825_039","8.51","6","4","0","2","0"
"800","EN14825_055","1","6","4","0","2","0"
"800","EN14825_022","35","4","1","0","2","0"
"800","EN14825_022","55","5","1","0","2","0"
"800","EN14825_022","35","4","3","0","2","0"
"800","EN14825_022","55","5","3","0","2","0"
"800","EN14825_023","23","4","1","0","2","0"
"800","EN14825_023","23","5","1","0","2","0"
"800","EN14825_023","23","4","3","0","2","0"
"800","EN14825_023","23","5","3","0","2","0"
"800","EN14825_023","23","6","4","0","2","0"
"800","EN14825_024","23","4","1","0","2","0"
"800","EN14825_024","23","5","1","0","2","0"
"800","EN14825_024","23","4","3","0","2","0"
"800","EN14825_024","23","5","3","0","2","0"
"800","EN14825_024","23","6","4","0","2","0"
"800","EN14825_025","23","4","1","0","2","0"
"800","EN14825_025","23","5","1","0","2","0"
"800","EN14825_025","23","4","3","0","2","0"
"800","EN14825_025","23","5","3","0","2","0"
"800","EN14825_025","23","6","4","0","2","0"
"800","EN14825_026","0","4","1","0","2","0"
"800","EN14825_026","0","5","1","0","2","0"
"800","EN14825_026","0","4","3","0","2","0"
"800","EN14825_026","0","5","3","0","2","0"
"800","EN14825_026","0","6","4","0","2","0"
"800","EN14825_027","1","4","1","0","2","0"
"800","EN14825_027","1","5","1","0","2","0"
"800","EN14825_027","1","4","3","0","2","0"
"800","EN14825_027","1","5","3","0","2","0"
"800","EN14825_028","0","4","1","0","2","0"
"800","EN14825_028","4.27","5","1","0","2","0"
"800","EN14825_028","0","4","3","0","2","0"
"800","EN14825_028","4.1","5","3","0","2","0"
"800","EN14825_029","2675","4","1","0","2","0"
"800","EN14825_029","4519","5","1","0","2","0"
"800","EN14825_029","5366","4","3","0","2","0"
"800","EN14825_029","7444","5","3","0","2","0"
"800","EN14825_041","1500","6","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","07.12.2022","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 M (7) 16kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
