"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"086L5639","EN14825_022","65","4","1","0","2","2"
"086L5639","EN14825_022","65","4","1","0","2","3"
"086L5639","EN14825_022","65","5","1","0","2","0"
"086L5639","EN14825_022","65","5","1","0","2","0"
"086L5639","EN14825_022","65","5","1","0","2","2"
"086L5639","EN14825_022","65","5","1","0","2","3"
"086L5639","EN14825_022","65","4","2","0","2","0"
"086L5639","EN14825_022","65","4","2","0","2","0"
"086L5639","EN14825_022","65","4","2","0","2","2"
"086L5639","EN14825_022","65","4","2","0","2","3"
"086L5639","EN14825_022","65","5","2","0","2","0"
"086L5639","EN14825_022","65","5","2","0","2","0"
"086L5639","EN14825_022","65","5","2","0","2","2"
"086L5639","EN14825_022","65","5","2","0","2","3"
"086L5639","EN14825_022","65","4","3","0","2","0"
"086L5639","EN14825_022","65","4","3","0","2","0"
"086L5639","EN14825_022","65","4","3","0","2","2"
"086L5639","EN14825_022","65","4","3","0","2","3"
"086L5639","EN14825_022","65","5","3","0","2","0"
"086L5639","EN14825_022","65","5","3","0","2","0"
"086L5639","EN14825_022","65","5","3","0","2","2"
"086L5639","EN14825_022","65","5","3","0","2","3"
"086L5639","EN14825_023","9","4","1","0","2","0"
"086L5639","EN14825_023","9","4","1","0","2","0"
"086L5639","EN14825_023","9","4","1","0","2","2"
"086L5639","EN14825_023","9","4","1","0","2","3"
"086L5639","EN14825_023","9","5","1","0","2","0"
"086L5639","EN14825_023","9","5","1","0","2","0"
"086L5639","EN14825_023","9","5","1","0","2","2"
"086L5639","EN14825_023","9","5","1","0","2","3"
"086L5639","EN14825_023","9","4","2","0","2","0"
"086L5639","EN14825_023","9","4","2","0","2","0"
"086L5639","EN14825_023","9","4","2","0","2","2"
"086L5639","EN14825_023","9","4","2","0","2","3"
"086L5639","EN14825_023","9","5","2","0","2","0"
"086L5639","EN14825_023","9","5","2","0","2","0"
"086L5639","EN14825_023","9","5","2","0","2","2"
"086L5639","EN14825_023","9","5","2","0","2","3"
"086L5639","EN14825_023","9","4","3","0","2","0"
"086L5639","EN14825_023","9","4","3","0","2","0"
"086L5639","EN14825_023","9","4","3","0","2","2"
"086L5639","EN14825_023","9","4","3","0","2","3"
"086L5639","EN14825_023","9","5","3","0","2","0"
"086L5639","EN14825_023","9","5","3","0","2","0"
"086L5639","EN14825_023","9","5","3","0","2","2"
"086L5639","EN14825_023","9","5","3","0","2","3"
"086L5639","EN14825_024","11","4","1","0","2","0"
"086L5639","EN14825_024","11","4","1","0","2","0"
"086L5639","EN14825_024","11","4","1","0","2","2"
"086L5639","EN14825_024","11","4","1","0","2","3"
"086L5639","EN14825_024","11","5","1","0","2","0"
"086L5639","EN14825_024","11","5","1","0","2","0"
"086L5639","EN14825_024","11","5","1","0","2","2"
"086L5639","EN14825_024","11","5","1","0","2","3"
"086L5639","EN14825_024","11","4","2","0","2","0"
"086L5639","EN14825_024","11","4","2","0","2","0"
"086L5639","EN14825_024","11","4","2","0","2","2"
"086L5639","EN14825_024","11","4","2","0","2","3"
"086L5639","EN14825_024","11","5","2","0","2","0"
"086L5639","EN14825_024","11","5","2","0","2","0"
"086L5639","EN14825_024","11","5","2","0","2","2"
"086L5639","EN14825_024","11","5","2","0","2","3"
"086L5639","EN14825_024","11","4","3","0","2","0"
"086L5639","EN14825_024","11","4","3","0","2","0"
"086L5639","EN14825_024","11","4","3","0","2","2"
"086L5639","EN14825_024","11","4","3","0","2","3"
"086L5639","EN14825_024","11","5","3","0","2","0"
"086L5639","EN14825_024","11","5","3","0","2","0"
"086L5639","EN14825_024","11","5","3","0","2","2"
"086L5639","EN14825_024","11","5","3","0","2","3"
"086L5639","EN14825_025","18","4","1","0","2","0"
"086L5639","EN14825_025","18","4","1","0","2","0"
"086L5639","EN14825_025","18","4","1","0","2","2"
"086L5639","EN14825_025","18","4","1","0","2","3"
"086L5639","EN14825_025","18","5","1","0","2","0"
"086L5639","EN14825_025","18","5","1","0","2","0"
"086L5639","EN14825_025","18","5","1","0","2","2"
"086L5639","EN14825_025","18","5","1","0","2","3"
"086L5639","EN14825_025","18","4","2","0","2","0"
"086L5639","EN14825_025","18","4","2","0","2","0"
"086L5639","EN14825_025","18","4","2","0","2","2"
"086L5639","EN14825_025","18","4","2","0","2","3"
"086L5639","EN14825_025","18","5","2","0","2","0"
"086L5639","EN14825_025","18","5","2","0","2","0"
"086L5639","EN14825_025","18","5","2","0","2","2"
"086L5639","EN14825_025","18","5","2","0","2","3"
"086L5639","EN14825_025","18","4","3","0","2","0"
"086L5639","EN14825_025","18","4","3","0","2","0"
"086L5639","EN14825_025","18","4","3","0","2","2"
"086L5639","EN14825_025","18","4","3","0","2","3"
"086L5639","EN14825_025","18","5","3","0","2","0"
"086L5639","EN14825_025","18","5","3","0","2","0"
"086L5639","EN14825_025","18","5","3","0","2","2"
"086L5639","EN14825_025","18","5","3","0","2","3"
"086L5639","EN14825_026","0","4","1","0","2","0"
"086L5639","EN14825_026","0","4","1","0","2","0"
"086L5639","EN14825_026","0","4","1","0","2","2"
"086L5639","EN14825_026","0","4","1","0","2","3"
"086L5639","EN14825_026","0","5","1","0","2","0"
"086L5639","EN14825_026","0","5","1","0","2","0"
"086L5639","EN14825_026","0","5","1","0","2","2"
"086L5639","EN14825_026","0","5","1","0","2","3"
"086L5639","EN14825_026","0","4","2","0","2","0"
"086L5639","EN14825_026","0","4","2","0","2","0"
"086L5639","EN14825_026","0","4","2","0","2","2"
"086L5639","EN14825_026","0","4","2","0","2","3"
"086L5639","EN14825_026","0","5","2","0","2","0"
"086L5639","EN14825_026","0","5","2","0","2","0"
"086L5639","EN14825_026","0","5","2","0","2","2"
"086L5639","EN14825_026","0","5","2","0","2","3"
"086L5639","EN14825_026","0","4","3","0","2","0"
"086L5639","EN14825_026","0","4","3","0","2","0"
"086L5639","EN14825_026","0","4","3","0","2","2"
"086L5639","EN14825_026","0","4","3","0","2","3"
"086L5639","EN14825_026","0","5","3","0","2","0"
"086L5639","EN14825_026","0","5","3","0","2","0"
"086L5639","EN14825_026","0","5","3","0","2","2"
"086L5639","EN14825_026","0","5","3","0","2","3"
"086L5639","EN14825_027","0","4","1","0","2","0"
"086L5639","EN14825_027","0","4","1","0","2","0"
"086L5639","EN14825_027","0","4","1","0","2","2"
"086L5639","EN14825_027","0","4","1","0","2","3"
"086L5639","EN14825_027","0","5","1","0","2","0"
"086L5639","EN14825_027","0","5","1","0","2","0"
"086L5639","EN14825_027","0","5","1","0","2","2"
"086L5639","EN14825_027","0","5","1","0","2","3"
"086L5639","EN14825_027","0","4","2","0","2","0"
"086L5639","EN14825_027","0","4","2","0","2","0"
"086L5639","EN14825_027","0","4","2","0","2","2"
"086L5639","EN14825_027","0","4","2","0","2","3"
"086L5639","EN14825_027","0","5","2","0","2","0"
"086L5639","EN14825_027","0","5","2","0","2","0"
"086L5639","EN14825_027","0","5","2","0","2","2"
"086L5639","EN14825_027","0","5","2","0","2","3"
"086L5639","EN14825_027","0","4","3","0","2","0"
"086L5639","EN14825_027","0","4","3","0","2","0"
"086L5639","EN14825_027","0","4","3","0","2","2"
"086L5639","EN14825_027","0","4","3","0","2","3"
"086L5639","EN14825_027","0","5","3","0","2","0"
"086L5639","EN14825_027","0","5","3","0","2","0"
"086L5639","EN14825_027","0","5","3","0","2","2"
"086L5639","EN14825_027","0","5","3","0","2","3"
"086L5639","EN14825_028","0.00","4","1","0","2","0"
"086L5639","EN14825_028","0.00","4","1","0","2","0"
"086L5639","EN14825_028","0.00","4","1","0","2","2"
"086L5639","EN14825_028","0.00","4","1","0","2","3"
"086L5639","EN14825_028","0.00","5","1","0","2","0"
"086L5639","EN14825_028","0.00","5","1","0","2","0"
"086L5639","EN14825_028","0.00","5","1","0","2","2"
"086L5639","EN14825_028","0.00","5","1","0","2","3"
"086L5639","EN14825_028","0.00","4","2","0","2","0"
"086L5639","EN14825_028","0.00","4","2","0","2","0"
"086L5639","EN14825_028","0.00","4","2","0","2","2"
"086L5639","EN14825_028","0.00","4","2","0","2","3"
"086L5639","EN14825_028","0.00","5","2","0","2","0"
"086L5639","EN14825_028","0.00","5","2","0","2","0"
"086L5639","EN14825_028","0.00","5","2","0","2","2"
"086L5639","EN14825_028","0.00","5","2","0","2","3"
"086L5639","EN14825_028","0.00","4","3","0","2","0"
"086L5639","EN14825_028","0.00","4","3","0","2","0"
"086L5639","EN14825_028","0.00","4","3","0","2","2"
"086L5639","EN14825_028","0.00","4","3","0","2","3"
"086L5639","EN14825_028","0.00","5","3","0","2","0"
"086L5639","EN14825_028","0.00","5","3","0","2","0"
"086L5639","EN14825_028","0.00","5","3","0","2","2"
"086L5639","EN14825_028","0.00","5","3","0","2","3"
"086L5639","EN14825_029","15055","4","1","0","2","0"
"086L5639","EN14825_029","10032","4","1","0","2","0"
"086L5639","EN14825_029","15055","4","1","0","2","2"
"086L5639","EN14825_029","10032","4","1","0","2","3"
"086L5639","EN14825_029","17857","5","1","0","2","0"
"086L5639","EN14825_029","13221","5","1","0","2","0"
"086L5639","EN14825_029","17857","5","1","0","2","2"
"086L5639","EN14825_029","13221","5","1","0","2","3"
"086L5639","EN14825_029","27759","4","2","0","2","0"
"086L5639","EN14825_029","18086","4","2","0","2","0"
"086L5639","EN14825_029","27759","4","2","0","2","2"
"086L5639","EN14825_029","18086","4","2","0","2","3"
"086L5639","EN14825_029","32491","5","2","0","2","0"
"086L5639","EN14825_029","23548","5","2","0","2","0"
"086L5639","EN14825_029","32491","5","2","0","2","2"
"086L5639","EN14825_029","23548","5","2","0","2","3"
"086L5639","EN14825_029","23714","4","3","0","2","0"
"086L5639","EN14825_029","15600","4","3","0","2","0"
"086L5639","EN14825_029","23714","4","3","0","2","2"
"086L5639","EN14825_029","15600","4","3","0","2","3"
"086L5639","EN14825_029","28063","5","3","0","2","0"
"086L5639","EN14825_029","20546","5","3","0","2","0"
"086L5639","EN14825_029","28063","5","3","0","2","2"
"086L5639","EN14825_029","20546","5","3","0","2","3"
"HP-6209-120","title","Thermia Mega L 2020","0","0","0","1","0"
"HP-6209-120","application","2","0","0","0","1","0"
"HP-6209-120","indoor","1","0","0","0","1","0"
"HP-6209-120","outdoor","0","0","0","0","1","0"
"HP-6209-120","coolingMode7c12c","0","0","0","0","1","0"
"HP-6209-120","coolingMode18c23c","0","0","0","0","1","0"
"HP-6209-120","colderClimate","1","0","0","0","1","0"
"HP-6209-120","warmerClimate","1","0","0","0","1","0"
"HP-6209-120","reversibility","0","0","0","0","1","0"
"HP-6209-120","colderForHeating","0","0","0","0","1","0"
"HP-6209-120","warmerForHeating","0","0","0","0","1","0"
"HP-6209-120","en145112Certification","0","0","0","0","1","0"
"HP-6209-120","heatSource","0","0","0","0","1","0"
"HP-6209-120","additionalOutdoorAir","0","0","0","0","1","0"
"HP-6209-120","additionalExhaustAir","0","0","0","0","1","0"
"HP-6209-120","additionalIndoorAir","0","0","0","0","1","0"
"HP-6209-120","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HP-6209-120","powerSupply","3","0","0","0","1","0"
"HP-6209-120","offPeakProduct","0","0","0","0","1","0"
"HP-6209-120","EN14511_4_001","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_001","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_001","2","0","10","0","2","2"
"HP-6209-120","EN14511_4_001","2","0","10","0","2","3"
"HP-6209-120","EN14511_4_002","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_002","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_002","2","0","10","0","2","2"
"HP-6209-120","EN14511_4_002","2","0","10","0","2","3"
"HP-6209-120","EN14511_2_001","34.97","4","10","0","2","0"
"HP-6209-120","EN14511_2_001","48.57","4","10","0","2","0"
"HP-6209-120","EN14511_2_001","34.97","4","10","0","2","2"
"HP-6209-120","EN14511_2_001","48.57","4","10","0","2","3"
"HP-6209-120","EN14511_2_001","31.56","5","10","0","2","0"
"HP-6209-120","EN14511_2_001","43.13","5","10","0","2","0"
"HP-6209-120","EN14511_2_001","31.56","5","10","0","2","2"
"HP-6209-120","EN14511_2_001","43.13","5","10","0","2","3"
"HP-6209-120","EN14511_2_002","7.76","4","10","0","2","0"
"HP-6209-120","EN14511_2_002","8.51","4","10","0","2","0"
"HP-6209-120","EN14511_2_002","7.76","4","10","0","2","2"
"HP-6209-120","EN14511_2_002","8.51","4","10","0","2","3"
"HP-6209-120","EN14511_2_002","11.04","5","10","0","2","0"
"HP-6209-120","EN14511_2_002","11.59","5","10","0","2","0"
"HP-6209-120","EN14511_2_002","11.04","5","10","0","2","2"
"HP-6209-120","EN14511_2_002","11.59","5","10","0","2","3"
"HP-6209-120","EN14511_2_003","4.51","4","10","0","2","0"
"HP-6209-120","EN14511_2_003","5.71","4","10","0","2","0"
"HP-6209-120","EN14511_2_003","4.51","4","10","0","2","2"
"HP-6209-120","EN14511_2_003","5.71","4","10","0","2","3"
"HP-6209-120","EN14511_2_003","2.86","5","10","0","2","0"
"HP-6209-120","EN14511_2_003","3.72","5","10","0","2","0"
"HP-6209-120","EN14511_2_003","2.86","5","10","0","2","2"
"HP-6209-120","EN14511_2_003","3.72","5","10","0","2","3"
"HP-6209-120","EN14511_4_003","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_003","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_003","2","0","10","0","2","2"
"HP-6209-120","EN14511_4_003","2","0","10","0","2","3"
"HP-6209-120","EN14511_4_004","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_004","2","0","10","0","2","0"
"HP-6209-120","EN14511_4_004","2","0","10","0","2","2"
"HP-6209-120","EN14511_4_004","2","0","10","0","2","3"
"HP-6209-120","EN12102_1_001","43","4","1","0","2","0"
"HP-6209-120","EN12102_1_001","43","4","1","0","2","0"
"HP-6209-120","EN12102_1_001","43","4","1","0","2","2"
"HP-6209-120","EN12102_1_001","43","4","1","0","2","3"
"HP-6209-120","EN12102_1_001","43","5","1","0","2","0"
"HP-6209-120","EN12102_1_001","43","5","1","0","2","0"
"HP-6209-120","EN12102_1_001","43","5","1","0","2","2"
"HP-6209-120","EN12102_1_001","43","5","1","0","2","3"
"HP-6209-120","EN12102_1_001","43","4","2","0","2","0"
"HP-6209-120","EN12102_1_001","43","4","2","0","2","0"
"HP-6209-120","EN12102_1_001","43","4","2","0","2","2"
"HP-6209-120","EN12102_1_001","43","4","2","0","2","3"
"HP-6209-120","EN12102_1_001","43","5","2","0","2","0"
"HP-6209-120","EN12102_1_001","43","5","2","0","2","0"
"HP-6209-120","EN12102_1_001","43","5","2","0","2","2"
"HP-6209-120","EN12102_1_001","43","5","2","0","2","3"
"HP-6209-120","EN12102_1_001","43","4","3","0","2","0"
"HP-6209-120","EN12102_1_001","43","4","3","0","2","0"
"HP-6209-120","EN12102_1_001","43","4","3","0","2","2"
"HP-6209-120","EN12102_1_001","43","4","3","0","2","3"
"HP-6209-120","EN12102_1_001","43","5","3","0","2","0"
"HP-6209-120","EN12102_1_001","43","5","3","0","2","0"
"HP-6209-120","EN12102_1_001","43","5","3","0","2","2"
"HP-6209-120","EN12102_1_001","43","5","3","0","2","3"
"HP-6209-120","EN14825_001","203","4","1","0","2","0"
"HP-6209-120","EN14825_001","265","4","1","0","2","0"
"HP-6209-120","EN14825_001","203","4","1","0","2","2"
"HP-6209-120","EN14825_001","265","4","1","0","2","3"
"HP-6209-120","EN14825_001","157","5","1","0","2","0"
"HP-6209-120","EN14825_001","207","5","1","0","2","0"
"HP-6209-120","EN14825_001","157","5","1","0","2","2"
"HP-6209-120","EN14825_001","207","5","1","0","2","3"
"HP-6209-120","EN14825_001","204","4","2","0","2","0"
"HP-6209-120","EN14825_001","272","4","2","0","2","0"
"HP-6209-120","EN14825_001","204","4","2","0","2","2"
"HP-6209-120","EN14825_001","272","4","2","0","2","3"
"HP-6209-120","EN14825_001","160","5","2","0","2","0"
"HP-6209-120","EN14825_001","215","5","2","0","2","0"
"HP-6209-120","EN14825_001","160","5","2","0","2","2"
"HP-6209-120","EN14825_001","215","5","2","0","2","3"
"HP-6209-120","EN14825_001","200","4","3","0","2","0"
"HP-6209-120","EN14825_001","264","4","3","0","2","0"
"HP-6209-120","EN14825_001","200","4","3","0","2","2"
"HP-6209-120","EN14825_001","264","4","3","0","2","3"
"HP-6209-120","EN14825_001","155","5","3","0","2","0"
"HP-6209-120","EN14825_001","206","5","3","0","2","0"
"HP-6209-120","EN14825_001","155","5","3","0","2","2"
"HP-6209-120","EN14825_001","206","5","3","0","2","3"
"HP-6209-120","EN14825_002","59.64","4","1","0","2","0"
"HP-6209-120","EN14825_002","51.32","4","1","0","2","0"
"HP-6209-120","EN14825_002","59.64","4","1","0","2","2"
"HP-6209-120","EN14825_002","51.32","4","1","0","2","3"
"HP-6209-120","EN14825_002","55.34","5","1","0","2","0"
"HP-6209-120","EN14825_002","53.23","5","1","0","2","0"
"HP-6209-120","EN14825_002","55.34","5","1","0","2","2"
"HP-6209-120","EN14825_002","53.23","5","1","0","2","3"
"HP-6209-120","EN14825_002","59.64","4","2","0","2","0"
"HP-6209-120","EN14825_002","51.32","4","2","0","2","0"
"HP-6209-120","EN14825_002","59.64","4","2","0","2","2"
"HP-6209-120","EN14825_002","51.32","4","2","0","2","3"
"HP-6209-120","EN14825_002","55.34","5","2","0","2","0"
"HP-6209-120","EN14825_002","53.23","5","2","0","2","0"
"HP-6209-120","EN14825_002","55.34","5","2","0","2","2"
"HP-6209-120","EN14825_002","53.23","5","2","0","2","3"
"HP-6209-120","EN14825_002","59.64","4","3","0","2","0"
"HP-6209-120","EN14825_002","51.32","4","3","0","2","0"
"HP-6209-120","EN14825_002","59.64","4","3","0","2","2"
"HP-6209-120","EN14825_002","51.32","4","3","0","2","3"
"HP-6209-120","EN14825_002","55.34","5","3","0","2","0"
"HP-6209-120","EN14825_002","53.23","5","3","0","2","0"
"HP-6209-120","EN14825_002","55.34","5","3","0","2","2"
"HP-6209-120","EN14825_002","53.23","5","3","0","2","3"
"HP-6209-120","EN14825_003","5.28","4","1","0","2","0"
"HP-6209-120","EN14825_003","6.83","4","1","0","2","0"
"HP-6209-120","EN14825_003","5.28","4","1","0","2","2"
"HP-6209-120","EN14825_003","6.83","4","1","0","2","3"
"HP-6209-120","EN14825_003","4.13","5","1","0","2","0"
"HP-6209-120","EN14825_003","5.38","5","1","0","2","0"
"HP-6209-120","EN14825_003","4.13","5","1","0","2","2"
"HP-6209-120","EN14825_003","5.38","5","1","0","2","3"
"HP-6209-120","EN14825_003","5.29","4","2","0","2","0"
"HP-6209-120","EN14825_003","6.99","4","2","0","2","0"
"HP-6209-120","EN14825_003","5.29","4","2","0","2","2"
"HP-6209-120","EN14825_003","6.99","4","2","0","2","3"
"HP-6209-120","EN14825_003","4.20","5","2","0","2","0"
"HP-6209-120","EN14825_003","5.57","5","2","0","2","0"
"HP-6209-120","EN14825_003","4.20","5","2","0","2","2"
"HP-6209-120","EN14825_003","5.57","5","2","0","2","3"
"HP-6209-120","EN14825_003","5.19","4","3","0","2","0"
"HP-6209-120","EN14825_003","6.80","4","3","0","2","0"
"HP-6209-120","EN14825_003","5.19","4","3","0","2","2"
"HP-6209-120","EN14825_003","6.80","4","3","0","2","3"
"HP-6209-120","EN14825_003","4.07","5","3","0","2","0"
"HP-6209-120","EN14825_003","5.35","5","3","0","2","0"
"HP-6209-120","EN14825_003","4.07","5","3","0","2","2"
"HP-6209-120","EN14825_003","5.35","5","3","0","2","3"
"HP-6209-120","EN14825_004","2","4","1","0","2","0"
"HP-6209-120","EN14825_004","2","4","1","0","2","0"
"HP-6209-120","EN14825_004","2","4","1","0","2","2"
"HP-6209-120","EN14825_004","2","4","1","0","2","3"
"HP-6209-120","EN14825_004","2","5","1","0","2","0"
"HP-6209-120","EN14825_004","2","5","1","0","2","0"
"HP-6209-120","EN14825_004","2","5","1","0","2","2"
"HP-6209-120","EN14825_004","2","5","1","0","2","3"
"HP-6209-120","EN14825_004","-22","4","2","0","2","0"
"HP-6209-120","EN14825_004","-22","4","2","0","2","0"
"HP-6209-120","EN14825_004","-22","4","2","0","2","2"
"HP-6209-120","EN14825_004","-22","4","2","0","2","3"
"HP-6209-120","EN14825_004","-22","5","2","0","2","0"
"HP-6209-120","EN14825_004","-22","5","2","0","2","0"
"HP-6209-120","EN14825_004","-22","5","2","0","2","2"
"HP-6209-120","EN14825_004","-22","5","2","0","2","3"
"HP-6209-120","EN14825_004","-10","4","3","0","2","0"
"HP-6209-120","EN14825_004","-10","4","3","0","2","0"
"HP-6209-120","EN14825_004","-10","4","3","0","2","2"
"HP-6209-120","EN14825_004","-10","4","3","0","2","3"
"HP-6209-120","EN14825_004","-10","5","3","0","2","0"
"HP-6209-120","EN14825_004","-10","5","3","0","2","0"
"HP-6209-120","EN14825_004","-10","5","3","0","2","2"
"HP-6209-120","EN14825_004","-10","5","3","0","2","3"
"HP-6209-120","EN14825_005","2","4","1","0","2","0"
"HP-6209-120","EN14825_005","2","4","1","0","2","0"
"HP-6209-120","EN14825_005","2","4","1","0","2","2"
"HP-6209-120","EN14825_005","2","4","1","0","2","3"
"HP-6209-120","EN14825_005","2","5","1","0","2","0"
"HP-6209-120","EN14825_005","2","5","1","0","2","0"
"HP-6209-120","EN14825_005","2","5","1","0","2","2"
"HP-6209-120","EN14825_005","2","5","1","0","2","3"
"HP-6209-120","EN14825_005","-22","4","2","0","2","0"
"HP-6209-120","EN14825_005","-22","4","2","0","2","0"
"HP-6209-120","EN14825_005","-22","4","2","0","2","2"
"HP-6209-120","EN14825_005","-22","4","2","0","2","3"
"HP-6209-120","EN14825_005","-22","5","2","0","2","0"
"HP-6209-120","EN14825_005","-22","5","2","0","2","0"
"HP-6209-120","EN14825_005","-22","5","2","0","2","2"
"HP-6209-120","EN14825_005","-22","5","2","0","2","3"
"HP-6209-120","EN14825_005","-10","4","3","0","2","0"
"HP-6209-120","EN14825_005","-10","4","3","0","2","0"
"HP-6209-120","EN14825_005","-10","4","3","0","2","2"
"HP-6209-120","EN14825_005","-10","4","3","0","2","3"
"HP-6209-120","EN14825_005","-10","5","3","0","2","0"
"HP-6209-120","EN14825_005","-10","5","3","0","2","0"
"HP-6209-120","EN14825_005","-10","5","3","0","2","2"
"HP-6209-120","EN14825_005","-10","5","3","0","2","3"
"HP-6209-120","EN14825_008","35.77","4","2","0","2","0"
"HP-6209-120","EN14825_008","31.06","4","2","0","2","0"
"HP-6209-120","EN14825_008","35.77","4","2","0","2","2"
"HP-6209-120","EN14825_008","31.06","4","2","0","2","3"
"HP-6209-120","EN14825_008","33.80","5","2","0","2","0"
"HP-6209-120","EN14825_008","32.22","5","2","0","2","0"
"HP-6209-120","EN14825_008","33.80","5","2","0","2","2"
"HP-6209-120","EN14825_008","32.22","5","2","0","2","3"
"HP-6209-120","EN14825_008","52.76","4","3","0","2","0"
"HP-6209-120","EN14825_008","45.39","4","3","0","2","0"
"HP-6209-120","EN14825_008","52.76","4","3","0","2","2"
"HP-6209-120","EN14825_008","45.39","4","3","0","2","3"
"HP-6209-120","EN14825_008","48.96","5","3","0","2","0"
"HP-6209-120","EN14825_008","47.08","5","3","0","2","0"
"HP-6209-120","EN14825_008","48.96","5","3","0","2","2"
"HP-6209-120","EN14825_008","47.08","5","3","0","2","3"
"HP-6209-120","EN14825_009","5.14","4","2","0","2","0"
"HP-6209-120","EN14825_009","6.78","4","2","0","2","0"
"HP-6209-120","EN14825_009","5.14","4","2","0","2","2"
"HP-6209-120","EN14825_009","6.78","4","2","0","2","3"
"HP-6209-120","EN14825_009","3.85","5","2","0","2","0"
"HP-6209-120","EN14825_009","5.15","5","2","0","2","0"
"HP-6209-120","EN14825_009","3.85","5","2","0","2","2"
"HP-6209-120","EN14825_009","5.15","5","2","0","2","3"
"HP-6209-120","EN14825_009","4.26","4","3","0","2","0"
"HP-6209-120","EN14825_009","5.63","4","3","0","2","0"
"HP-6209-120","EN14825_009","4.26","4","3","0","2","2"
"HP-6209-120","EN14825_009","5.63","4","3","0","2","3"
"HP-6209-120","EN14825_009","3.01","5","3","0","2","0"
"HP-6209-120","EN14825_009","3.98","5","3","0","2","0"
"HP-6209-120","EN14825_009","3.01","5","3","0","2","2"
"HP-6209-120","EN14825_009","3.98","5","3","0","2","3"
"HP-6209-120","EN14825_010","59.64","4","1","0","2","0"
"HP-6209-120","EN14825_010","51.32","4","1","0","2","0"
"HP-6209-120","EN14825_010","59.64","4","1","0","2","2"
"HP-6209-120","EN14825_010","51.32","4","1","0","2","3"
"HP-6209-120","EN14825_010","55.34","5","1","0","2","0"
"HP-6209-120","EN14825_010","53.23","5","1","0","2","0"
"HP-6209-120","EN14825_010","55.34","5","1","0","2","2"
"HP-6209-120","EN14825_010","53.23","5","1","0","2","3"
"HP-6209-120","EN14825_010","21.97","4","2","0","2","0"
"HP-6209-120","EN14825_010","21.66","4","2","0","2","0"
"HP-6209-120","EN14825_010","21.97","4","2","0","2","2"
"HP-6209-120","EN14825_010","21.66","4","2","0","2","3"
"HP-6209-120","EN14825_010","20.39","5","2","0","2","0"
"HP-6209-120","EN14825_010","19.61","5","2","0","2","0"
"HP-6209-120","EN14825_010","20.39","5","2","0","2","2"
"HP-6209-120","EN14825_010","19.61","5","2","0","2","3"
"HP-6209-120","EN14825_010","32.11","4","3","0","2","0"
"HP-6209-120","EN14825_010","27.63","4","3","0","2","0"
"HP-6209-120","EN14825_010","32.11","4","3","0","2","2"
"HP-6209-120","EN14825_010","27.63","4","3","0","2","3"
"HP-6209-120","EN14825_010","29.80","5","3","0","2","0"
"HP-6209-120","EN14825_010","28.66","5","3","0","2","0"
"HP-6209-120","EN14825_010","29.80","5","3","0","2","2"
"HP-6209-120","EN14825_010","28.66","5","3","0","2","3"
"HP-6209-120","EN14825_011","3.93","4","1","0","2","0"
"HP-6209-120","EN14825_011","5.35","4","1","0","2","0"
"HP-6209-120","EN14825_011","3.93","4","1","0","2","2"
"HP-6209-120","EN14825_011","5.35","4","1","0","2","3"
"HP-6209-120","EN14825_011","2.77","5","1","0","2","0"
"HP-6209-120","EN14825_011","3.65","5","1","0","2","0"
"HP-6209-120","EN14825_011","2.77","5","1","0","2","2"
"HP-6209-120","EN14825_011","3.65","5","1","0","2","3"
"HP-6209-120","EN14825_011","5.71","4","2","0","2","0"
"HP-6209-120","EN14825_011","7.37","4","2","0","2","0"
"HP-6209-120","EN14825_011","5.71","4","2","0","2","2"
"HP-6209-120","EN14825_011","7.37","4","2","0","2","3"
"HP-6209-120","EN14825_011","4.59","5","2","0","2","0"
"HP-6209-120","EN14825_011","6.08","5","2","0","2","0"
"HP-6209-120","EN14825_011","4.59","5","2","0","2","2"
"HP-6209-120","EN14825_011","6.08","5","2","0","2","3"
"HP-6209-120","EN14825_011","5.23","4","3","0","2","0"
"HP-6209-120","EN14825_011","6.92","4","3","0","2","0"
"HP-6209-120","EN14825_011","5.23","4","3","0","2","2"
"HP-6209-120","EN14825_011","6.92","4","3","0","2","3"
"HP-6209-120","EN14825_011","4.11","5","3","0","2","0"
"HP-6209-120","EN14825_011","5.43","5","3","0","2","0"
"HP-6209-120","EN14825_011","4.11","5","3","0","2","2"
"HP-6209-120","EN14825_011","5.43","5","3","0","2","3"
"HP-6209-120","EN14825_012","38.34","4","1","0","2","0"
"HP-6209-120","EN14825_012","32.99","4","1","0","2","0"
"HP-6209-120","EN14825_012","38.34","4","1","0","2","2"
"HP-6209-120","EN14825_012","32.99","4","1","0","2","3"
"HP-6209-120","EN14825_012","35.58","5","1","0","2","0"
"HP-6209-120","EN14825_012","34.22","5","1","0","2","0"
"HP-6209-120","EN14825_012","35.58","5","1","0","2","2"
"HP-6209-120","EN14825_012","34.22","5","1","0","2","3"
