"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"P4-3","EN14825_027","1","5","1","0","2","0"
"P4-3","EN14825_027","1","4","3","0","2","0"
"P4-3","EN14825_027","1","5","3","0","2","0"
"P4-3","EN14825_028","0","4","1","0","2","0"
"P4-3","EN14825_028","0","5","1","0","2","0"
"P4-3","EN14825_028","0.9","4","3","0","2","0"
"P4-3","EN14825_028","0.85","5","3","0","2","0"
"P4-3","EN14825_029","1803","4","1","0","2","0"
"P4-3","EN14825_029","2575","5","1","0","2","0"
"P4-3","EN14825_029","3683","4","3","0","2","0"
"P4-3","EN14825_029","4639","5","3","0","2","0"
"P4-3","EN14825_041","606","6","4","0","2","0"
"P4-3","EN14825_041","609","7","4","0","2","0"
"P4-3","EN16147_001","-","0","1","0","2","0"
"P4-3","EN16147_001","-","0","3","0","2","0"
"P4-3","EN16147_002","0","0","1","0","2","0"
"P4-3","EN16147_002","0","0","3","0","2","0"
"P4-3","EN16147_003","0","0","1","0","2","0"
"P4-3","EN16147_003","0","0","3","0","2","0"
"P4-3","EN16147_004","-","0","1","0","2","0"
"P4-3","EN16147_004","-","0","3","0","2","0"
"P4-3","EN16147_005","0","0","1","0","2","0"
"P4-3","EN16147_005","0","0","3","0","2","0"
"P4-3","EN16147_006","0","0","1","0","2","0"
"P4-3","EN16147_006","0","0","3","0","2","0"
"P4-3","EN16147_007","0","0","1","0","2","0"
"P4-3","EN16147_007","0","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","31.08.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 8-200E Packaged R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
