"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"18","EN14825_047","0.99","4","2","0","2","0"
"18","EN14825_047","0.99","5","2","0","2","0"
"18","EN14825_047","1","4","3","0","2","0"
"18","EN14825_047","1","5","3","0","2","0"
"18","EN14825_010","12.61","4","1","0","2","0"
"18","EN14825_010","12.43","5","1","0","2","0"
"18","EN14825_010","4.72","4","2","0","2","0"
"18","EN14825_010","4.36","5","2","0","2","0"
"18","EN14825_010","6.70","4","3","0","2","0"
"18","EN14825_010","6.28","5","3","0","2","0"
"18","EN14825_011","2.64","4","1","0","2","0"
"18","EN14825_011","2.04","5","1","0","2","0"
"18","EN14825_011","5.42","4","2","0","2","0"
"18","EN14825_011","4.1","5","2","0","2","0"
"18","EN14825_011","4.72","4","3","0","2","0"
"18","EN14825_011","3.60","5","3","0","2","0"
"18","EN14825_048","1","4","1","0","2","0"
"18","EN14825_048","1","5","1","0","2","0"
"18","EN14825_048","0.98","4","2","0","2","0"
"18","EN14825_048","0.98","5","2","0","2","0"
"18","EN14825_048","0.99","4","3","0","2","0"
"18","EN14825_048","0.99","5","3","0","2","0"
"18","EN14825_012","8.66","4","1","0","2","0"
"18","EN14825_012","7.91","5","1","0","2","0"
"18","EN14825_012","2.86","4","2","0","2","0"
"18","EN14825_012","2.59","5","2","0","2","0"
"18","EN14825_012","4.10","4","3","0","2","0"
"18","EN14825_012","4.23","5","3","0","2","0"
"18","EN14825_013","5.17","4","1","0","2","0"
"18","EN14825_013","3.67","5","1","0","2","0"
"18","EN14825_013","5.35","4","2","0","2","0"
"18","EN14825_013","5.35","5","2","0","2","0"
"18","EN14825_013","6.28","4","3","0","2","0"
"18","EN14825_013","4.48","5","3","0","2","0"
"18","EN14825_049","0.99","4","1","0","2","0"
"18","EN14825_049","0.99","5","1","0","2","0"
"18","EN14825_049","0.97","4","2","0","2","0"
"18","EN14825_049","0.96","5","2","0","2","0"
"18","EN14825_049","0.97","4","3","0","2","0"
"18","EN14825_049","0.98","5","3","0","2","0"
"18","EN14825_014","3.45","4","1","0","2","0"
"18","EN14825_014","3.58","5","1","0","2","0"
"18","EN14825_014","3.1","4","2","0","2","0"
"18","EN14825_014","2.87","5","2","0","2","0"
"18","EN14825_014","3.02","4","3","0","2","0"
"18","EN14825_014","3.67","5","3","0","2","0"
"18","EN14825_015","8.07","4","1","0","2","0"
"18","EN14825_015","5.84","5","1","0","2","0"
"18","EN14825_015","8.1","4","2","0","2","0"
"18","EN14825_015","6.09","5","2","0","2","0"
"18","EN14825_015","8.12","4","3","0","2","0"
"18","EN14825_015","5.99","5","3","0","2","0"
"18","EN14825_050","0.96","4","1","0","2","0"
"18","EN14825_050","0.97","5","1","0","2","0"
"18","EN14825_050","0.95","4","2","0","2","0"
"18","EN14825_050","0.96","5","2","0","2","0"
"18","EN14825_050","0.95","4","3","0","2","0"
"18","EN14825_050","0.97","5","3","0","2","0"
"18","EN14825_016","12.61","4","1","0","2","0"
"18","EN14825_016","12.43","5","1","0","2","0"
"18","EN14825_016","10.44","4","2","0","2","0"
"18","EN14825_016","9.85","5","2","0","2","0"
"18","EN14825_016","11.73","4","3","0","2","0"
"18","EN14825_016","11.11","5","3","0","2","0"
"18","EN14825_017","2.64","4","1","0","2","0"
"18","EN14825_017","2.04","5","1","0","2","0"
"18","EN14825_017","2.37","4","2","0","2","0"
"18","EN14825_017","1.94","5","2","0","2","0"
"18","EN14825_017","2.44","4","3","0","2","0"
"18","EN14825_017","1.91","5","3","0","2","0"
"18","EN14825_018","12.61","4","1","0","2","0"
"18","EN14825_018","12.43","5","1","0","2","0"
"18","EN14825_018","6.74","4","2","0","2","0"
"18","EN14825_018","7.02","5","2","0","2","0"
"18","EN14825_018","11.82","4","3","0","2","0"
"18","EN14825_018","11.16","5","3","0","2","0"
"18","EN14825_019","2.64","4","1","0","2","0"
"18","EN14825_019","2.04","5","1","0","2","0"
"18","EN14825_019","2.27","4","2","0","2","0"
"18","EN14825_019","1.65","5","2","0","2","0"
"18","EN14825_019","2.46","4","3","0","2","0"
"18","EN14825_019","1.85","5","3","0","2","0"
"18","EN14825_021","1","4","1","0","2","0"
"18","EN14825_021","1","5","1","0","2","0"
"18","EN14825_021","0.99","4","2","0","2","0"
"18","EN14825_021","1","5","2","0","2","0"
"18","EN14825_021","1","4","3","0","2","0"
"18","EN14825_021","1","5","3","0","2","0"
"18","EN14825_022","75","4","1","0","2","0"
"18","EN14825_022","75","5","1","0","2","0"
"18","EN14825_022","75","4","2","0","2","0"
"18","EN14825_022","75","5","2","0","2","0"
"18","EN14825_022","75","4","3","0","2","0"
"18","EN14825_022","75","5","3","0","2","0"
"18","EN14825_023","33","4","1","0","2","0"
"18","EN14825_023","33","5","1","0","2","0"
"18","EN14825_023","33","4","2","0","2","0"
"18","EN14825_023","33","5","2","0","2","0"
"18","EN14825_023","33","4","3","0","2","0"
"18","EN14825_023","33","5","3","0","2","0"
"18","EN14825_024","18","4","1","0","2","0"
"18","EN14825_024","18","5","1","0","2","0"
"18","EN14825_024","18","4","2","0","2","0"
"18","EN14825_024","18","5","2","0","2","0"
"18","EN14825_024","18","4","3","0","2","0"
"18","EN14825_024","18","5","3","0","2","0"
"18","EN14825_025","33","4","1","0","2","0"
"18","EN14825_025","33","5","1","0","2","0"
"18","EN14825_025","33","4","2","0","2","0"
"18","EN14825_025","33","5","2","0","2","0"
"18","EN14825_025","33","4","3","0","2","0"
"18","EN14825_025","33","5","3","0","2","0"
"18","EN14825_026","67","4","1","0","2","0"
"18","EN14825_026","67","5","1","0","2","0"
"18","EN14825_026","67","4","2","0","2","0"
"18","EN14825_026","67","5","2","0","2","0"
"18","EN14825_026","67","4","3","0","2","0"
"18","EN14825_026","67","5","3","0","2","0"
"18","EN14825_027","1","4","1","0","2","0"
"18","EN14825_027","1","5","1","0","2","0"
"18","EN14825_027","1","4","2","0","2","0"
"18","EN14825_027","1","5","2","0","2","0"
"18","EN14825_027","1","4","3","0","2","0"
"18","EN14825_027","1","5","3","0","2","0"
"18","EN14825_028","0","4","1","0","2","0"
"18","EN14825_028","0","5","1","0","2","0"
"18","EN14825_028","5.26","4","2","0","2","0"
"18","EN14825_028","4.98","5","2","0","2","0"
"18","EN14825_028","0.38","4","3","0","2","0"
"18","EN14825_028","0.84","5","3","0","2","0"
"18","EN14825_029","2829","4","1","0","2","0"
"18","EN14825_029","3834","5","1","0","2","0"
"18","EN14825_029","6979","4","2","0","2","0"
"18","EN14825_029","9035","5","2","0","2","0"
"18","EN14825_029","5405","4","3","0","2","0"
"18","EN14825_029","7071","5","3","0","2","0"
"18","EN14825_044","10.44","4","2","0","2","0"
"18","EN14825_044","9.85","5","2","0","2","0"
"18","EN14825_045","2.37","4","2","0","2","0"
"18","EN14825_045","1.94","5","2","0","2","0"
"18","EN14825_051","1","4","2","0","2","0"
"18","EN14825_051","1","5","2","0","2","0"
"17","title","Logatherm WLW176i-12 AR E (60°C)","0","0","0","1","0"
"17","application","2","0","0","0","1","0"
"17","indoor","1","0","0","0","1","0"
"17","outdoor","1","0","0","0","1","0"
"17","coolingMode7c12c","0","0","0","0","1","0"
"17","coolingMode18c23c","0","0","0","0","1","0"
"17","colderClimate","1","0","0","0","1","0"
"17","warmerClimate","1","0","0","0","1","0"
"17","reversibility","1","0","0","0","1","0"
"17","colderForHeating","0","0","0","0","1","0"
"17","warmerForHeating","0","0","0","0","1","0"
"17","en145112Certification","0","0","0","0","1","0"
"17","heatSource","1","0","0","0","1","0"
"17","additionalOutdoorAir","0","0","0","0","1","0"
"17","additionalExhaustAir","0","0","0","0","1","0"
"17","additionalIndoorAir","0","0","0","0","1","0"
"17","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"17","powerSupply","3","0","0","0","1","0"
"17","offPeakProduct","2","0","0","0","1","0"
"17","EN14511_4_001","2","0","10","0","2","0"
"17","EN14511_4_002","2","0","10","0","2","0"
"17","EN14511_2_001","5.58","4","10","0","2","0"
"17","EN14511_2_001","4.96","5","10","0","2","0"
"17","EN14511_2_002","1.15","4","10","0","2","0"
"17","EN14511_2_002","1.69","5","10","0","2","0"
"17","EN14511_2_003","4.84","4","10","0","2","0"
"17","EN14511_2_003","2.93","5","10","0","2","0"
"17","EN14511_4_003","2","0","10","0","2","0"
"17","EN14511_4_004","2","0","10","0","2","0"
"17","EN14511_4_005","2","0","10","0","2","0"
"17","EN14511_4_006","2","0","10","0","2","0"
"17","EN12102_1_001","31","4","1","0","2","0"
"17","EN12102_1_001","31","5","1","0","2","0"
"17","EN12102_1_001","31","4","2","0","2","0"
"17","EN12102_1_001","31","5","2","0","2","0"
"17","EN12102_1_001","31","4","3","0","2","0"
"17","EN12102_1_001","31","5","3","0","2","0"
"17","EN12102_1_002","45","4","1","0","2","0"
"17","EN12102_1_002","45","5","1","0","2","0"
"17","EN12102_1_002","45","4","2","0","2","0"
"17","EN12102_1_002","45","5","2","0","2","0"
"17","EN12102_1_002","45","4","3","0","2","0"
"17","EN12102_1_002","45","5","3","0","2","0"
"17","EN14825_001","235","4","1","0","2","0"
"17","EN14825_001","170","5","1","0","2","0"
"17","EN14825_001","167","4","2","0","2","0"
"17","EN14825_001","128","5","2","0","2","0"
"17","EN14825_001","184","4","3","0","2","0"
"17","EN14825_001","137","5","3","0","2","0"
"17","EN14825_002","12.6","4","1","0","2","0"
"17","EN14825_002","12.4","5","1","0","2","0"
"17","EN14825_002","12","4","2","0","2","0"
"17","EN14825_002","12","5","2","0","2","0"
"17","EN14825_002","12.2","4","3","0","2","0"
"17","EN14825_002","12","5","3","0","2","0"
"17","EN14825_003","5.95","4","1","0","2","0"
"17","EN14825_003","4.32","5","1","0","2","0"
"17","EN14825_003","4.24","4","2","0","2","0"
"17","EN14825_003","3.27","5","2","0","2","0"
"17","EN14825_003","4.66","4","3","0","2","0"
"17","EN14825_003","3.51","5","3","0","2","0"
"17","EN14825_004","2","4","1","0","2","0"
"17","EN14825_004","2","5","1","0","2","0"
"17","EN14825_004","-15","4","2","0","2","0"
"17","EN14825_004","-15","5","2","0","2","0"
"17","EN14825_004","-7","4","3","0","2","0"
"17","EN14825_004","-7","5","3","0","2","0"
"17","EN14825_005","2","4","1","0","2","0"
"17","EN14825_005","2","5","1","0","2","0"
"17","EN14825_005","-22","4","2","0","2","0"
"17","EN14825_005","-22","5","2","0","2","0"
"17","EN14825_005","-10","4","3","0","2","0"
"17","EN14825_005","-10","5","3","0","2","0"
"17","EN14825_008","7.3","4","2","0","2","0"
"17","EN14825_008","7.07","5","2","0","2","0"
"17","EN14825_008","11.73","4","3","0","2","0"
"17","EN14825_008","11.11","5","3","0","2","0"
"17","EN14825_009","3.6","4","2","0","2","0"
"17","EN14825_009","2.58","5","2","0","2","0"
"17","EN14825_009","2.44","4","3","0","2","0"
"17","EN14825_009","1.91","5","3","0","2","0"
"17","EN14825_047","0.99","4","2","0","2","0"
"17","EN14825_047","0.99","5","2","0","2","0"
"17","EN14825_047","1","4","3","0","2","0"
"17","EN14825_047","1","5","3","0","2","0"
"17","EN14825_010","12.61","4","1","0","2","0"
"17","EN14825_010","12.43","5","1","0","2","0"
"17","EN14825_010","4.72","4","2","0","2","0"
"17","EN14825_010","4.36","5","2","0","2","0"
"17","EN14825_010","6.70","4","3","0","2","0"
"17","EN14825_010","6.28","5","3","0","2","0"
"17","EN14825_011","2.64","4","1","0","2","0"
"17","EN14825_011","2.04","5","1","0","2","0"
"17","EN14825_011","5.42","4","2","0","2","0"
"17","EN14825_011","4.1","5","2","0","2","0"
"17","EN14825_011","4.72","4","3","0","2","0"
"17","EN14825_011","3.60","5","3","0","2","0"
"17","EN14825_048","1","4","1","0","2","0"
"17","EN14825_048","1","5","1","0","2","0"
"17","EN14825_048","0.98","4","2","0","2","0"
"17","EN14825_048","0.98","5","2","0","2","0"
"17","EN14825_048","0.99","4","3","0","2","0"
"17","EN14825_048","0.99","5","3","0","2","0"
"17","EN14825_012","8.66","4","1","0","2","0"
"17","EN14825_012","7.91","5","1","0","2","0"
"17","EN14825_012","2.86","4","2","0","2","0"
"17","EN14825_012","2.59","5","2","0","2","0"
"17","EN14825_012","4.10","4","3","0","2","0"
"17","EN14825_012","4.23","5","3","0","2","0"
"17","EN14825_013","5.17","4","1","0","2","0"
"17","EN14825_013","3.67","5","1","0","2","0"
"17","EN14825_013","5.35","4","2","0","2","0"
"17","EN14825_013","5.35","5","2","0","2","0"
"17","EN14825_013","6.28","4","3","0","2","0"
"17","EN14825_013","4.48","5","3","0","2","0"
"17","EN14825_049","0.99","4","1","0","2","0"
"17","EN14825_049","0.99","5","1","0","2","0"
"17","EN14825_049","0.97","4","2","0","2","0"
"17","EN14825_049","0.96","5","2","0","2","0"
"17","EN14825_049","0.97","4","3","0","2","0"
"17","EN14825_049","0.98","5","3","0","2","0"
"17","EN14825_014","3.45","4","1","0","2","0"
"17","EN14825_014","3.58","5","1","0","2","0"
"17","EN14825_014","3.1","4","2","0","2","0"
"17","EN14825_014","2.87","5","2","0","2","0"
"17","EN14825_014","3.02","4","3","0","2","0"
"17","EN14825_014","3.67","5","3","0","2","0"
"17","EN14825_015","8.07","4","1","0","2","0"
"17","EN14825_015","5.84","5","1","0","2","0"
"17","EN14825_015","8.1","4","2","0","2","0"
"17","EN14825_015","6.09","5","2","0","2","0"
"17","EN14825_015","8.12","4","3","0","2","0"
"17","EN14825_015","5.99","5","3","0","2","0"
"17","EN14825_050","0.96","4","1","0","2","0"
"17","EN14825_050","0.97","5","1","0","2","0"
"17","EN14825_050","0.95","4","2","0","2","0"
"17","EN14825_050","0.96","5","2","0","2","0"
"17","EN14825_050","0.95","4","3","0","2","0"
"17","EN14825_050","0.97","5","3","0","2","0"
"17","EN14825_016","12.61","4","1","0","2","0"
"17","EN14825_016","12.43","5","1","0","2","0"
"17","EN14825_016","10.44","4","2","0","2","0"
"17","EN14825_016","9.85","5","2","0","2","0"
"17","EN14825_016","11.73","4","3","0","2","0"
"17","EN14825_016","11.11","5","3","0","2","0"
"17","EN14825_017","2.64","4","1","0","2","0"
"17","EN14825_017","2.04","5","1","0","2","0"
"17","EN14825_017","2.37","4","2","0","2","0"
"17","EN14825_017","1.94","5","2","0","2","0"
"17","EN14825_017","2.44","4","3","0","2","0"
"17","EN14825_017","1.91","5","3","0","2","0"
"17","EN14825_018","12.61","4","1","0","2","0"
"17","EN14825_018","12.43","5","1","0","2","0"
"17","EN14825_018","6.74","4","2","0","2","0"
"17","EN14825_018","7.02","5","2","0","2","0"
"17","EN14825_018","11.82","4","3","0","2","0"
"17","EN14825_018","11.16","5","3","0","2","0"
"17","EN14825_019","2.64","4","1","0","2","0"
"17","EN14825_019","2.04","5","1","0","2","0"
"17","EN14825_019","2.27","4","2","0","2","0"
"17","EN14825_019","1.65","5","2","0","2","0"
"17","EN14825_019","2.46","4","3","0","2","0"
"17","EN14825_019","1.85","5","3","0","2","0"
"17","EN14825_021","1","4","1","0","2","0"
"17","EN14825_021","1","5","1","0","2","0"
"17","EN14825_021","0.99","4","2","0","2","0"
"17","EN14825_021","1","5","2","0","2","0"
"17","EN14825_021","1","4","3","0","2","0"
"17","EN14825_021","1","5","3","0","2","0"
"17","EN14825_022","60","4","1","0","2","0"
"17","EN14825_022","60","5","1","0","2","0"
"17","EN14825_022","60","4","2","0","2","0"
"17","EN14825_022","60","5","2","0","2","0"
"17","EN14825_022","60","4","3","0","2","0"
"17","EN14825_022","60","5","3","0","2","0"
"17","EN14825_023","33","4","1","0","2","0"
"17","EN14825_023","33","5","1","0","2","0"
"17","EN14825_023","33","4","2","0","2","0"
"17","EN14825_023","33","5","2","0","2","0"
"17","EN14825_023","33","4","3","0","2","0"
"17","EN14825_023","33","5","3","0","2","0"
"17","EN14825_024","18","4","1","0","2","0"
"17","EN14825_024","18","5","1","0","2","0"
"17","EN14825_024","18","4","2","0","2","0"
"17","EN14825_024","18","5","2","0","2","0"
"17","EN14825_024","18","4","3","0","2","0"
"17","EN14825_024","18","5","3","0","2","0"
"17","EN14825_025","33","4","1","0","2","0"
"17","EN14825_025","33","5","1","0","2","0"
"17","EN14825_025","33","4","2","0","2","0"
"17","EN14825_025","33","5","2","0","2","0"
"17","EN14825_025","33","4","3","0","2","0"
"17","EN14825_025","33","5","3","0","2","0"
"17","EN14825_026","67","4","1","0","2","0"
"17","EN14825_026","67","5","1","0","2","0"
"17","EN14825_026","67","4","2","0","2","0"
"17","EN14825_026","67","5","2","0","2","0"
"17","EN14825_026","67","4","3","0","2","0"
"17","EN14825_026","67","5","3","0","2","0"
"17","EN14825_027","1","4","1","0","2","0"
"17","EN14825_027","1","5","1","0","2","0"
"17","EN14825_027","1","4","2","0","2","0"
"17","EN14825_027","1","5","2","0","2","0"
"17","EN14825_027","1","4","3","0","2","0"
"17","EN14825_027","1","5","3","0","2","0"
"17","EN14825_028","0","4","1","0","2","0"
"17","EN14825_028","0","5","1","0","2","0"
"17","EN14825_028","5.26","4","2","0","2","0"
"17","EN14825_028","4.98","5","2","0","2","0"
"17","EN14825_028","0.38","4","3","0","2","0"
"17","EN14825_028","0.84","5","3","0","2","0"
"17","EN14825_029","2829","4","1","0","2","0"
"17","EN14825_029","3834","5","1","0","2","0"
"17","EN14825_029","6979","4","2","0","2","0"
"17","EN14825_029","9035","5","2","0","2","0"
"17","EN14825_029","5405","4","3","0","2","0"
"17","EN14825_029","7071","5","3","0","2","0"
"17","EN14825_044","10.44","4","2","0","2","0"
"17","EN14825_044","9.85","5","2","0","2","0"
"17","EN14825_045","2.37","4","2","0","2","0"
"17","EN14825_045","1.94","5","2","0","2","0"
"17","EN14825_051","1","4","2","0","2","0"
"17","EN14825_051","1","5","2","0","2","0"
"14","title","Logatherm WLW176i-12 AR T180","0","0","0","1","0"
"14","application","4","0","0","0","1","0"
"14","indoor","1","0","0","0","1","0"
"14","outdoor","1","0","0","0","1","0"
"14","coolingMode7c12c","0","0","0","0","1","0"
"14","coolingMode18c23c","0","0","0","0","1","0"
"14","colderClimate","1","0","0","0","1","0"
"14","warmerClimate","1","0","0","0","1","0"
"14","reversibility","1","0","0","0","1","0"
"14","colderForHeating","0","0","0","0","1","0"
"14","warmerForHeating","0","0","0","0","1","0"
"14","en145112Certification","0","0","0","0","1","0"
"14","heatSource","1","0","0","0","1","0"
"14","additionalOutdoorAir","0","0","0","0","1","0"
"14","additionalExhaustAir","0","0","0","0","1","0"
"14","additionalIndoorAir","0","0","0","0","1","0"
"14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"14","powerSupply","3","0","0","0","1","0"
"14","offPeakProduct","2","0","0","0","1","0"
"14","EN14511_4_001","2","0","10","0","2","0"
"14","EN14511_4_002","2","0","10","0","2","0"
"14","EN14511_2_001","5.56","4","10","0","2","0"
"14","EN14511_2_001","4.91","5","10","0","2","0"
"14","EN14511_2_002","1.16","4","10","0","2","0"
"14","EN14511_2_002","1.7","5","10","0","2","0"
"14","EN14511_2_003","4.8","4","10","0","2","0"
"14","EN14511_2_003","2.89","5","10","0","2","0"
"14","EN14511_4_003","2","0","10","0","2","0"
"14","EN14511_4_004","2","0","10","0","2","0"
"14","EN14511_4_005","2","0","10","0","2","0"
"14","EN14511_4_006","2","0","10","0","2","0"
"14","EN12102_1_001","40","4","1","0","2","0"
"14","EN12102_1_001","40","5","1","0","2","0"
"14","EN12102_1_001","40","4","2","0","2","0"
"14","EN12102_1_001","40","5","2","0","2","0"
"14","EN12102_1_001","40","4","3","0","2","0"
"14","EN12102_1_001","40","5","3","0","2","0"
"14","EN12102_1_002","45","4","1","0","2","0"
"14","EN12102_1_002","45","5","1","0","2","0"
"14","EN12102_1_002","45","4","2","0","2","0"
"14","EN12102_1_002","45","5","2","0","2","0"
"14","EN12102_1_002","45","4","3","0","2","0"
"14","EN12102_1_002","45","5","3","0","2","0"
"14","EN14825_001","233","4","1","0","2","0"
"14","EN14825_001","168","5","1","0","2","0"
"14","EN14825_001","165","4","2","0","2","0"
"14","EN14825_001","127","5","2","0","2","0"
"14","EN14825_001","183","4","3","0","2","0"
"14","EN14825_001","136","5","3","0","2","0"
"14","EN14825_002","12.6","4","1","0","2","0"
"14","EN14825_002","12.4","5","1","0","2","0"
"14","EN14825_002","12","4","2","0","2","0"
"14","EN14825_002","12","5","2","0","2","0"
"14","EN14825_002","12.2","4","3","0","2","0"
"14","EN14825_002","12","5","3","0","2","0"
"14","EN14825_003","5.91","4","1","0","2","0"
"14","EN14825_003","4.28","5","1","0","2","0"
"14","EN14825_003","4.21","4","2","0","2","0"
"14","EN14825_003","3.24","5","2","0","2","0"
"14","EN14825_003","4.64","4","3","0","2","0"
"14","EN14825_003","3.48","5","3","0","2","0"
"14","EN14825_004","2","4","1","0","2","0"
"14","EN14825_004","2","5","1","0","2","0"
"14","EN14825_004","-15","4","2","0","2","0"
"14","EN14825_004","-15","5","2","0","2","0"
"14","EN14825_004","-7","4","3","0","2","0"
"14","EN14825_004","-7","5","3","0","2","0"
"14","EN14825_005","2","4","1","0","2","0"
"14","EN14825_005","2","5","1","0","2","0"
"14","EN14825_005","-22","4","2","0","2","0"
"14","EN14825_005","-22","5","2","0","2","0"
"14","EN14825_005","-10","4","3","0","2","0"
"14","EN14825_005","-10","5","3","0","2","0"
"14","EN14825_008","7.3","4","2","0","2","0"
"14","EN14825_008","7.03","5","2","0","2","0"
"14","EN14825_008","11.69","4","3","0","2","0"
"14","EN14825_008","11.07","5","3","0","2","0"
"14","EN14825_009","3.58","4","2","0","2","0"
"14","EN14825_009","2.56","5","2","0","2","0"
"14","EN14825_009","2.45","4","3","0","2","0"
"14","EN14825_009","1.90","5","3","0","2","0"
"14","EN14825_047","0.99","4","2","0","2","0"
"14","EN14825_047","0.99","5","2","0","2","0"
"14","EN14825_047","1","4","3","0","2","0"
"14","EN14825_047","1","5","3","0","2","0"
"14","EN14825_010","12.66","4","1","0","2","0"
"14","EN14825_010","12.4","5","1","0","2","0"
"14","EN14825_010","4.71","4","2","0","2","0"
"14","EN14825_010","4.34","5","2","0","2","0"
"14","EN14825_010","6.68","4","3","0","2","0"
"14","EN14825_010","6.25","5","3","0","2","0"
"14","EN14825_011","2.66","4","1","0","2","0"
"14","EN14825_011","2.03","5","1","0","2","0"
"14","EN14825_011","5.38","4","2","0","2","0"
"14","EN14825_011","4.07","5","2","0","2","0"
"14","EN14825_011","4.68","4","3","0","2","0"
"14","EN14825_011","3.57","5","3","0","2","0"
"14","EN14825_048","1","4","1","0","2","0"
"14","EN14825_048","1","5","1","0","2","0"
"14","EN14825_048","0.98","4","2","0","2","0"
"14","EN14825_048","0.98","5","2","0","2","0"
"14","EN14825_048","0.99","4","3","0","2","0"
"14","EN14825_048","0.99","5","3","0","2","0"
"14","EN14825_012","8.66","4","1","0","2","0"
"14","EN14825_012","7.87","5","1","0","2","0"
"14","EN14825_012","2.85","4","2","0","2","0"
"14","EN14825_012","2.56","5","2","0","2","0"
"14","EN14825_012","4.10","4","3","0","2","0"
"14","EN14825_012","4.21","5","3","0","2","0"
"14","EN14825_013","5.13","4","1","0","2","0"
"14","EN14825_013","3.65","5","1","0","2","0"
"14","EN14825_013","5.3","4","2","0","2","0"
"14","EN14825_013","5.17","5","2","0","2","0"
"14","EN14825_013","6.24","4","3","0","2","0"
"14","EN14825_013","4.45","5","3","0","2","0"
"14","EN14825_049","0.99","4","1","0","2","0"
"14","EN14825_049","0.99","5","1","0","2","0"
"14","EN14825_049","0.97","4","2","0","2","0"
"14","EN14825_049","0.96","5","2","0","2","0"
"14","EN14825_049","0.97","4","3","0","2","0"
"14","EN14825_049","0.98","5","3","0","2","0"
"14","EN14825_014","3.44","4","1","0","2","0"
"14","EN14825_014","3.57","5","1","0","2","0"
"14","EN14825_014","3.09","4","2","0","2","0"
"14","EN14825_014","2.85","5","2","0","2","0"
"14","EN14825_014","3.01","4","3","0","2","0"
"14","EN14825_014","3.64","5","3","0","2","0"
"14","EN14825_015","8","4","1","0","2","0"
"14","EN14825_015","5.78","5","1","0","2","0"
"14","EN14825_015","8.02","4","2","0","2","0"
"14","EN14825_015","5.92","5","2","0","2","0"
"14","EN14825_015","8.04","4","3","0","2","0"
"14","EN14825_015","5.83","5","3","0","2","0"
"14","EN14825_050","0.96","4","1","0","2","0"
"14","EN14825_050","0.97","5","1","0","2","0"
"14","EN14825_050","0.95","4","2","0","2","0"
"14","EN14825_050","0.96","5","2","0","2","0"
"14","EN14825_050","0.95","4","3","0","2","0"
"14","EN14825_050","0.97","5","3","0","2","0"
"14","EN14825_016","12.66","4","1","0","2","0"
"14","EN14825_016","12.4","5","1","0","2","0"
"14","EN14825_016","10.47","4","2","0","2","0"
"14","EN14825_016","9.81","5","2","0","2","0"
"14","EN14825_016","11.69","4","3","0","2","0"
"14","EN14825_016","11.07","5","3","0","2","0"
"14","EN14825_017","2.66","4","1","0","2","0"
"14","EN14825_017","2.03","5","1","0","2","0"
"14","EN14825_017","2.35","4","2","0","2","0"
"14","EN14825_017","1.93","5","2","0","2","0"
"14","EN14825_017","2.45","4","3","0","2","0"
"14","EN14825_017","1.90","5","3","0","2","0"
"14","EN14825_018","12.66","4","1","0","2","0"
"14","EN14825_018","12.4","5","1","0","2","0"
"14","EN14825_018","6.72","4","2","0","2","0"
"14","EN14825_018","6.97","5","2","0","2","0"
"14","EN14825_018","11.83","4","3","0","2","0"
"14","EN14825_018","11.11","5","3","0","2","0"
"14","EN14825_019","2.66","4","1","0","2","0"
"14","EN14825_019","2.03","5","1","0","2","0"
"14","EN14825_019","2.26","4","2","0","2","0"
"14","EN14825_019","1.63","5","2","0","2","0"
"14","EN14825_019","2.44","4","3","0","2","0"
"14","EN14825_019","1.84","5","3","0","2","0"
"14","EN14825_021","1","4","1","0","2","0"
"14","EN14825_021","1","5","1","0","2","0"
"14","EN14825_021","0.99","4","2","0","2","0"
"14","EN14825_021","1","5","2","0","2","0"
"14","EN14825_021","1","4","3","0","2","0"
"14","EN14825_021","1","5","3","0","2","0"
"14","EN14825_022","75","4","1","0","2","0"
"14","EN14825_022","75","5","1","0","2","0"
"14","EN14825_022","75","4","2","0","2","0"
"14","EN14825_022","75","5","2","0","2","0"
"14","EN14825_022","75","4","3","0","2","0"
"14","EN14825_022","75","5","3","0","2","0"
"14","EN14825_023","33","4","1","0","2","0"
"14","EN14825_023","33","5","1","0","2","0"
"14","EN14825_023","33","4","2","0","2","0"
"14","EN14825_023","33","5","2","0","2","0"
"14","EN14825_023","33","4","3","0","2","0"
"14","EN14825_023","33","5","3","0","2","0"
"14","EN14825_024","18","4","1","0","2","0"
"14","EN14825_024","18","5","1","0","2","0"
"14","EN14825_024","18","4","2","0","2","0"
"14","EN14825_024","18","5","2","0","2","0"
"14","EN14825_024","18","4","3","0","2","0"
"14","EN14825_024","18","5","3","0","2","0"
"14","EN14825_025","33","4","1","0","2","0"
"14","EN14825_025","33","5","1","0","2","0"
"14","EN14825_025","33","4","2","0","2","0"
"14","EN14825_025","33","5","2","0","2","0"
"14","EN14825_025","33","4","3","0","2","0"
"14","EN14825_025","33","5","3","0","2","0"
"14","EN14825_026","67","4","1","0","2","0"
"14","EN14825_026","67","5","1","0","2","0"
"14","EN14825_026","67","4","2","0","2","0"
"14","EN14825_026","67","5","2","0","2","0"
"14","EN14825_026","67","4","3","0","2","0"
"14","EN14825_026","67","5","3","0","2","0"
"14","EN14825_027","1","4","1","0","2","0"
"14","EN14825_027","1","5","1","0","2","0"
"14","EN14825_027","1","4","2","0","2","0"
"14","EN14825_027","1","5","2","0","2","0"
"14","EN14825_027","1","4","3","0","2","0"
"14","EN14825_027","1","5","3","0","2","0"
"14","EN14825_028","0","4","1","0","2","0"
"14","EN14825_028","0","5","1","0","2","0"
"14","EN14825_028","5.28","4","2","0","2","0"
