"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_047","0.990","4","2","0","2","0"
"1","EN14825_047","0.990","5","2","0","2","0"
"1","EN14825_047","0.990","4","3","0","2","0"
"1","EN14825_047","0.990","5","3","0","2","0"
"1","EN14825_010","6.44","4","1","0","2","0"
"1","EN14825_010","5.94","5","1","0","2","0"
"1","EN14825_010","2.53","4","2","0","2","0"
"1","EN14825_010","2.41","5","2","0","2","0"
"1","EN14825_010","3.52","4","3","0","2","0"
"1","EN14825_010","3.55","5","3","0","2","0"
"1","EN14825_011","3.00","4","1","0","2","0"
"1","EN14825_011","2.15","5","1","0","2","0"
"1","EN14825_011","5.20","4","2","0","2","0"
"1","EN14825_011","3.68","5","2","0","2","0"
"1","EN14825_011","4.17","4","3","0","2","0"
"1","EN14825_011","3.51","5","3","0","2","0"
"1","EN14825_048","0.990","4","1","0","2","0"
"1","EN14825_048","0.990","5","1","0","2","0"
"1","EN14825_048","0.970","4","2","0","2","0"
"1","EN14825_048","0.980","5","2","0","2","0"
"1","EN14825_048","0.980","4","3","0","2","0"
"1","EN14825_048","0.990","5","3","0","2","0"
"1","EN14825_012","4.32","4","1","0","2","0"
"1","EN14825_012","3.70","5","1","0","2","0"
"1","EN14825_012","1.87","4","2","0","2","0"
"1","EN14825_012","1.85","5","2","0","2","0"
"1","EN14825_012","2.22","4","3","0","2","0"
"1","EN14825_012","2.34","5","3","0","2","0"
"1","EN14825_013","4.33","4","1","0","2","0"
"1","EN14825_013","3.13","5","1","0","2","0"
"1","EN14825_013","6.23","4","2","0","2","0"
"1","EN14825_013","4.70","5","2","0","2","0"
"1","EN14825_013","6.15","4","3","0","2","0"
"1","EN14825_013","4.51","5","3","0","2","0"
"1","EN14825_049","0.980","4","1","0","2","0"
"1","EN14825_049","0.990","5","1","0","2","0"
"1","EN14825_049","0.950","4","2","0","2","0"
"1","EN14825_049","0.960","5","2","0","2","0"
"1","EN14825_049","0.960","4","3","0","2","0"
"1","EN14825_049","0.970","5","3","0","2","0"
"1","EN14825_014","1.89","4","1","0","2","0"
"1","EN14825_014","1.86","5","1","0","2","0"
"1","EN14825_014","1.84","4","2","0","2","0"
"1","EN14825_014","1.81","5","2","0","2","0"
"1","EN14825_014","1.85","4","3","0","2","0"
"1","EN14825_014","1.82","5","3","0","2","0"
"1","EN14825_015","7.35","4","1","0","2","0"
"1","EN14825_015","5.65","5","1","0","2","0"
"1","EN14825_015","7.00","4","2","0","2","0"
"1","EN14825_015","5.49","5","2","0","2","0"
"1","EN14825_015","7.09","4","3","0","2","0"
"1","EN14825_015","5.71","5","3","0","2","0"
"1","EN14825_050","0.940","4","1","0","2","0"
"1","EN14825_050","0.950","5","1","0","2","0"
"1","EN14825_050","0.940","4","2","0","2","0"
"1","EN14825_050","0.950","5","2","0","2","0"
"1","EN14825_050","0.940","4","3","0","2","0"
"1","EN14825_050","0.950","5","3","0","2","0"
"1","EN14825_016","6.44","4","1","0","2","0"
"1","EN14825_016","5.94","5","1","0","2","0"
"1","EN14825_016","6.03","4","2","0","2","0"
"1","EN14825_016","5.40","5","2","0","2","0"
"1","EN14825_016","5.45","4","3","0","2","0"
"1","EN14825_016","5.98","5","3","0","2","0"
"1","EN14825_017","3.00","4","1","0","2","0"
"1","EN14825_017","2.15","5","1","0","2","0"
"1","EN14825_017","2.38","4","2","0","2","0"
"1","EN14825_017","1.97","5","2","0","2","0"
"1","EN14825_017","2.61","4","3","0","2","0"
"1","EN14825_017","2.09","5","3","0","2","0"
"1","EN14825_018","7.10","4","1","0","2","0"
"1","EN14825_018","5.94","5","1","0","2","0"
"1","EN14825_018","5.05","4","2","0","2","0"
"1","EN14825_018","3.32","5","2","0","2","0"
"1","EN14825_018","5.89","4","3","0","2","0"
"1","EN14825_018","5.25","5","3","0","2","0"
"1","EN14825_019","3.00","4","1","0","2","0"
"1","EN14825_019","2.15","5","1","0","2","0"
"1","EN14825_019","2.04","4","2","0","2","0"
"1","EN14825_019","1.60","5","2","0","2","0"
"1","EN14825_019","2.23","4","3","0","2","0"
"1","EN14825_019","1.77","5","3","0","2","0"
"1","EN14825_021","0.990","4","1","0","2","0"
"1","EN14825_021","0.990","5","1","0","2","0"
"1","EN14825_021","0.990","4","2","0","2","0"
"1","EN14825_021","0.990","5","2","0","2","0"
"1","EN14825_021","0.990","4","3","0","2","0"
"1","EN14825_021","0.990","5","3","0","2","0"
"1","EN14825_022","75","4","1","0","2","0"
"1","EN14825_022","75","5","1","0","2","0"
"1","EN14825_022","75","4","2","0","2","0"
"1","EN14825_022","75","5","2","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","15","4","1","0","2","0"
"1","EN14825_023","15","5","1","0","2","0"
"1","EN14825_023","15","4","2","0","2","0"
"1","EN14825_023","15","5","2","0","2","0"
"1","EN14825_023","15","4","3","0","2","0"
"1","EN14825_023","15","5","3","0","2","0"
"1","EN14825_024","15","4","1","0","2","0"
"1","EN14825_024","15","5","1","0","2","0"
"1","EN14825_024","15","4","2","0","2","0"
"1","EN14825_024","15","5","2","0","2","0"
"1","EN14825_024","15","4","3","0","2","0"
"1","EN14825_024","15","5","3","0","2","0"
"1","EN14825_025","15","4","1","0","2","0"
"1","EN14825_025","15","5","1","0","2","0"
"1","EN14825_025","15","4","2","0","2","0"
"1","EN14825_025","15","5","2","0","2","0"
"1","EN14825_025","15","4","3","0","2","0"
"1","EN14825_025","15","5","3","0","2","0"
"1","EN14825_026","32","4","1","0","2","0"
"1","EN14825_026","32","5","1","0","2","0"
"1","EN14825_026","32","4","2","0","2","0"
"1","EN14825_026","32","5","2","0","2","0"
"1","EN14825_026","32","4","3","0","2","0"
"1","EN14825_026","32","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","2.25","4","2","0","2","0"
"1","EN14825_028","3.28","5","2","0","2","0"
"1","EN14825_028","0.71","4","3","0","2","0"
"1","EN14825_028","1.35","5","3","0","2","0"
"1","EN14825_029","1988","4","1","0","2","0"
"1","EN14825_029","2135","5","1","0","2","0"
"1","EN14825_029","4638","4","2","0","2","0"
"1","EN14825_029","5505","5","2","0","2","0"
"1","EN14825_029","3319","4","3","0","2","0"
"1","EN14825_029","4076","5","3","0","2","0"
"1","EN14825_044","6.03","4","2","0","2","0"
"1","EN14825_044","5.40","5","2","0","2","0"
"1","EN14825_045","2.38","4","2","0","2","0"
"1","EN14825_045","1.97","5","2","0","2","0"
"1","EN14825_051","0.990","4","2","0","2","0"
"1","EN14825_051","0.990","5","2","0","2","0"
"1","EN16147_001","L","0","1","0","2","0"
"1","EN16147_001","L","0","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","107","0","1","0","2","0"
"1","EN16147_002","67","0","2","0","2","0"
"1","EN16147_002","89","0","3","0","2","0"
"1","EN16147_003","2.55","0","1","0","2","0"
"1","EN16147_003","1.62","0","2","0","2","0"
"1","EN16147_003","2.04","0","3","0","2","0"
"1","EN16147_004","2:09","0","1","0","2","0"
"1","EN16147_004","2:13","0","2","0","2","0"
"1","EN16147_004","1:41","0","3","0","2","0"
"1","EN16147_005","85.2","0","1","0","2","0"
"1","EN16147_005","120.1","0","2","0","2","0"
"1","EN16147_005","91","0","3","0","2","0"
"1","EN16147_006","52.3","0","1","0","2","0"
"1","EN16147_006","52.3","0","2","0","2","0"
"1","EN16147_006","52.3","0","3","0","2","0"
"1","EN16147_007","235","0","1","0","2","0"
"1","EN16147_007","235","0","2","0","2","0"
"1","EN16147_007","235","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,950 kg","0","0","0","0"
"","Date","28.08.2023","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch CS5800iAW 4/5/7 OR180 MCP-S","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
