"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14511_2_001","10.00","4","10","0","2","0"
"2","EN14511_2_001","10.00","5","10","0","2","0"
"2","EN14511_2_001","10.00","5","10","0","2","0"
"2","EN14511_2_002","3.33","6","4","0","2","0"
"2","EN14511_2_002","2.15","7","4","0","2","0"
"2","EN14511_2_002","2.08","4","10","0","2","0"
"2","EN14511_2_002","2.08","4","10","0","2","0"
"2","EN14511_2_002","3.03","5","10","0","2","0"
"2","EN14511_2_002","3.03","5","10","0","2","0"
"2","EN14511_2_003","4.80","4","10","0","2","0"
"2","EN14511_2_003","4.80","4","10","0","2","0"
"2","EN14511_2_003","3.30","5","10","0","2","0"
"2","EN14511_2_003","3.30","5","10","0","2","0"
"2","EN14511_2_005","10.00","6","4","0","2","0"
"2","EN14511_2_005","10.00","7","4","0","2","0"
"2","EN14511_2_007","3.00","6","4","0","2","0"
"2","EN14511_2_007","4.65","7","4","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","66","4","3","0","2","0"
"2","EN12102_1_002","66","5","3","0","2","0"
"2","EN14825_001","193","4","3","0","2","0"
"2","EN14825_001","151","5","3","0","2","0"
"2","EN14825_002","10.00","4","3","0","2","0"
"2","EN14825_002","10.00","5","3","0","2","0"
"2","EN14825_003","4.90","4","3","0","2","0"
"2","EN14825_003","3.85","5","3","0","2","0"
"2","EN14825_004","-10","4","3","0","2","0"
"2","EN14825_004","-10","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","9.05","4","3","0","2","0"
"2","EN14825_008","8.98","5","3","0","2","0"
"2","EN14825_009","3.29","4","3","0","2","0"
"2","EN14825_009","2.59","5","3","0","2","0"
"2","EN14825_047","0.900","4","3","0","2","0"
"2","EN14825_047","0.900","5","3","0","2","0"
"2","EN14825_010","5.44","4","3","0","2","0"
"2","EN14825_010","5.55","5","3","0","2","0"
"2","EN14825_011","4.81","4","3","0","2","0"
"2","EN14825_011","3.83","5","3","0","2","0"
"2","EN14825_048","0.900","4","3","0","2","0"
"2","EN14825_048","0.900","5","3","0","2","0"
"2","EN14825_012","3.54","4","3","0","2","0"
"2","EN14825_012","3.54","5","3","0","2","0"
"2","EN14825_013","6.43","4","3","0","2","0"
"2","EN14825_013","4.92","5","3","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","3.66","4","3","0","2","0"
"2","EN14825_014","3.50","5","3","0","2","0"
"2","EN14825_015","8.21","4","3","0","2","0"
"2","EN14825_015","6.45","5","3","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","10.13","4","3","0","2","0"
"2","EN14825_016","10.15","5","3","0","2","0"
"2","EN14825_017","2.72","4","3","0","2","0"
"2","EN14825_017","2.23","5","3","0","2","0"
"2","EN14825_018","10.13","4","3","0","2","0"
"2","EN14825_018","10.15","5","3","0","2","0"
"2","EN14825_019","2.72","4","3","0","2","0"
"2","EN14825_019","2.23","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_030","10.00","6","4","0","2","0"
"2","EN14825_030","10.00","7","4","0","2","0"
"2","EN14825_031","4.50","6","4","0","2","0"
"2","EN14825_031","6.50","7","4","0","2","0"
"2","EN14825_032","10.07","6","4","0","2","0"
"2","EN14825_032","10.05","7","4","0","2","0"
"2","EN14825_033","3.06","6","4","0","2","0"
"2","EN14825_033","4.69","7","4","0","2","0"
"2","EN14825_052","0.900","6","4","0","2","0"
"2","EN14825_052","0.900","7","4","0","2","0"
"2","EN14825_034","7.38","6","4","0","2","0"
"2","EN14825_034","7.49","7","4","0","2","0"
"2","EN14825_035","4.01","6","4","0","2","0"
"2","EN14825_035","6.11","7","4","0","2","0"
"2","EN14825_053","0.900","6","4","0","2","0"
"2","EN14825_053","0.900","7","4","0","2","0"
"2","EN14825_036","4.97","6","4","0","2","0"
"2","EN14825_036","4.88","7","4","0","2","0"
"2","EN14825_037","5.50","6","4","0","2","0"
"2","EN14825_037","8.31","7","4","0","2","0"
"2","EN14825_054","0.900","6","4","0","2","0"
"2","EN14825_054","0.900","7","4","0","2","0"
"2","EN14825_038","3.34","6","4","0","2","0"
"2","EN14825_038","4.11","7","4","0","2","0"
"2","EN14825_039","7.60","6","4","0","2","0"
"2","EN14825_039","10.60","7","4","0","2","0"
"2","EN14825_055","0.900","6","4","0","2","0"
"2","EN14825_055","0.900","7","4","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","9","4","3","0","2","0"
"2","EN14825_023","9","5","3","0","2","0"
"2","EN14825_023","9","6","4","0","2","0"
"2","EN14825_023","9","7","4","0","2","0"
"2","EN14825_024","40","4","3","0","2","0"
"2","EN14825_024","40","5","3","0","2","0"
"2","EN14825_024","40","6","4","0","2","0"
"2","EN14825_024","40","7","4","0","2","0"
"2","EN14825_025","9","4","3","0","2","0"
"2","EN14825_025","9","5","3","0","2","0"
"2","EN14825_025","9","6","4","0","2","0"
"2","EN14825_025","9","7","4","0","2","0"
"2","EN14825_026","22","4","3","0","2","0"
"2","EN14825_026","22","5","3","0","2","0"
"2","EN14825_026","0","6","4","0","2","0"
"2","EN14825_026","0","7","4","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","4217","4","3","0","2","0"
"2","EN14825_029","5361","5","3","0","2","0"
"2","EN14825_041","1306","6","4","0","2","0"
"2","EN14825_041","927","7","4","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","06.10.2023","0","0","0","0"
"","Manufacturer"," Qingdao Economic & Technology Development Zone Haier Water Heater Co., Ltd.","0","0","0","0"
"","Modelname","HPM-Nd2 series 8kW 10kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
