"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_022","75","5","3","0","2","0"
"3","EN14825_023","22","4","3","0","2","0"
"3","EN14825_023","22","5","3","0","2","0"
"3","EN14825_024","22","4","3","0","2","0"
"3","EN14825_024","22","5","3","0","2","0"
"3","EN14825_025","22","4","3","0","2","0"
"3","EN14825_025","22","5","3","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.40","4","3","0","2","0"
"3","EN14825_028","0.50","5","3","0","2","0"
"3","EN14825_029","5051","4","3","0","2","0"
"3","EN14825_029","6784","5","3","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","115","0","3","0","2","0"
"3","EN16147_003","2.65","0","3","0","2","0"
"3","EN16147_004","1:00","0","3","0","2","0"
"3","EN16147_005","75.0","0","3","0","2","0"
"3","EN16147_006","52.1","0","3","0","2","0"
"3","EN16147_007","210","0","3","0","2","0"
"1","title"," AE120CXYDEK/EU + MIM-E03EN ","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","0","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_2_001","12.00","4","10","0","2","0"
"1","EN14511_2_001","12.00","5","10","0","2","0"
"1","EN14511_2_002","2.50","4","10","0","2","0"
"1","EN14511_2_002","4.00","5","10","0","2","0"
"1","EN14511_2_003","4.80","4","10","0","2","0"
"1","EN14511_2_003","3.00","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_002","60","4","3","0","2","0"
"1","EN12102_1_002","60","5","3","0","2","0"
"1","EN14825_001","193","4","3","0","2","0"
"1","EN14825_001","143","5","3","0","2","0"
"1","EN14825_002","12.00","4","3","0","2","0"
"1","EN14825_002","12.00","5","3","0","2","0"
"1","EN14825_003","4.90","4","3","0","2","0"
"1","EN14825_003","3.65","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","10.62","4","3","0","2","0"
"1","EN14825_008","10.60","5","3","0","2","0"
"1","EN14825_009","2.95","4","3","0","2","0"
"1","EN14825_009","2.15","5","3","0","2","0"
"1","EN14825_010","6.46","4","3","0","2","0"
"1","EN14825_010","6.46","5","3","0","2","0"
"1","EN14825_011","4.83","4","3","0","2","0"
"1","EN14825_011","3.60","5","3","0","2","0"
"1","EN14825_012","4.14","4","3","0","2","0"
"1","EN14825_012","4.20","5","3","0","2","0"
"1","EN14825_013","6.50","4","3","0","2","0"
"1","EN14825_013","4.88","5","3","0","2","0"
"1","EN14825_014","4.15","4","3","0","2","0"
"1","EN14825_014","4.20","5","3","0","2","0"
"1","EN14825_015","8.00","4","3","0","2","0"
"1","EN14825_015","5.95","5","3","0","2","0"
"1","EN14825_016","10.60","4","3","0","2","0"
"1","EN14825_016","10.60","5","3","0","2","0"
"1","EN14825_017","2.95","4","3","0","2","0"
"1","EN14825_017","2.15","5","3","0","2","0"
"1","EN14825_018","11.60","4","3","0","2","0"
"1","EN14825_018","11.50","5","3","0","2","0"
"1","EN14825_019","2.46","4","3","0","2","0"
"1","EN14825_019","1.85","5","3","0","2","0"
"1","EN14825_021","0.900","4","3","0","2","0"
"1","EN14825_022","75","4","3","0","2","0"
"1","EN14825_022","75","5","3","0","2","0"
"1","EN14825_023","22","4","3","0","2","0"
"1","EN14825_023","22","5","3","0","2","0"
"1","EN14825_024","22","4","3","0","2","0"
"1","EN14825_024","22","5","3","0","2","0"
"1","EN14825_025","22","4","3","0","2","0"
"1","EN14825_025","22","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.40","4","3","0","2","0"
"1","EN14825_028","0.50","5","3","0","2","0"
"1","EN14825_029","5051","4","3","0","2","0"
"1","EN14825_029","6784","5","3","0","2","0"
"6","title"," AE160CXYBEK/EU","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","16.00","4","10","0","2","0"
"6","EN14511_2_001","16.00","5","10","0","2","0"
"6","EN14511_2_002","3.55","4","10","0","2","0"
"6","EN14511_2_002","5.52","5","10","0","2","0"
"6","EN14511_2_003","4.51","4","10","0","2","0"
"6","EN14511_2_003","2.90","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_002","65","4","3","0","2","0"
"6","EN12102_1_002","65","5","3","0","2","0"
"6","EN14825_001","185","4","3","0","2","0"
"6","EN14825_001","139","5","3","0","2","0"
"6","EN14825_002","15.50","4","3","0","2","0"
"6","EN14825_002","14.50","5","3","0","2","0"
"6","EN14825_003","4.70","4","3","0","2","0"
"6","EN14825_003","3.55","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","13.71","4","3","0","2","0"
"6","EN14825_008","12.80","5","3","0","2","0"
"6","EN14825_009","2.50","4","3","0","2","0"
"6","EN14825_009","2.00","5","3","0","2","0"
"6","EN14825_010","8.35","4","3","0","2","0"
"6","EN14825_010","7.81","5","3","0","2","0"
"6","EN14825_011","4.52","4","3","0","2","0"
"6","EN14825_011","3.41","5","3","0","2","0"
"6","EN14825_012","5.37","4","3","0","2","0"
"6","EN14825_012","5.00","5","3","0","2","0"
"6","EN14825_013","7.10","4","3","0","2","0"
"6","EN14825_013","5.13","5","3","0","2","0"
"6","EN14825_014","4.20","4","3","0","2","0"
"6","EN14825_014","4.20","5","3","0","2","0"
"6","EN14825_015","9.00","4","3","0","2","0"
"6","EN14825_015","6.58","5","3","0","2","0"
"6","EN14825_016","13.71","4","3","0","2","0"
"6","EN14825_016","12.80","5","3","0","2","0"
"6","EN14825_017","2.50","4","3","0","2","0"
"6","EN14825_017","2.00","5","3","0","2","0"
"6","EN14825_018","13.50","4","3","0","2","0"
"6","EN14825_018","12.50","5","3","0","2","0"
"6","EN14825_019","2.31","4","3","0","2","0"
"6","EN14825_019","1.85","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","75","4","3","0","2","0"
"6","EN14825_022","75","5","3","0","2","0"
"6","EN14825_023","22","4","3","0","2","0"
"6","EN14825_023","22","5","3","0","2","0"
"6","EN14825_024","22","4","3","0","2","0"
"6","EN14825_024","22","5","3","0","2","0"
"6","EN14825_025","22","4","3","0","2","0"
"6","EN14825_025","22","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","2.00","4","3","0","2","0"
"6","EN14825_028","2.00","5","3","0","2","0"
"6","EN14825_029","6793","4","3","0","2","0"
"6","EN14825_029","8403","5","3","0","2","0"
"4","title"," AE160CXYDEK/EU + AE200CNWMEG/EU ","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","1","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","16.00","4","10","0","2","0"
"4","EN14511_2_001","16.00","4","10","0","2","0"
"4","EN14511_2_001","16.00","5","10","0","2","0"
"4","EN14511_2_001","16.00","5","10","0","2","0"
"4","EN14511_2_002","3.55","4","10","0","2","0"
"4","EN14511_2_002","3.55","4","10","0","2","0"
"4","EN14511_2_002","4.57","5","10","0","2","0"
"4","EN14511_2_002","5.52","5","10","0","2","0"
"4","EN14511_2_003","4.51","4","10","0","2","0"
"4","EN14511_2_003","4.51","4","10","0","2","0"
"4","EN14511_2_003","3.50","5","10","0","2","0"
"4","EN14511_2_003","2.90","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","44","4","3","0","2","0"
"4","EN12102_1_001","44","5","3","0","2","0"
"4","EN12102_1_002","65","4","3","0","2","0"
"4","EN12102_1_002","65","5","3","0","2","0"
"4","EN14825_001","185","4","3","0","2","0"
"4","EN14825_001","139","5","3","0","2","0"
"4","EN14825_002","15.50","4","3","0","2","0"
"4","EN14825_002","14.50","5","3","0","2","0"
"4","EN14825_003","4.70","4","3","0","2","0"
"4","EN14825_003","3.55","5","3","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","13.71","4","3","0","2","0"
"4","EN14825_008","12.80","5","3","0","2","0"
"4","EN14825_009","2.50","4","3","0","2","0"
"4","EN14825_009","2.00","5","3","0","2","0"
"4","EN14825_010","8.35","4","3","0","2","0"
"4","EN14825_010","7.81","5","3","0","2","0"
"4","EN14825_011","4.52","4","3","0","2","0"
"4","EN14825_011","3.41","5","3","0","2","0"
"4","EN14825_012","5.37","4","3","0","2","0"
"4","EN14825_012","5.00","5","3","0","2","0"
"4","EN14825_013","7.10","4","3","0","2","0"
"4","EN14825_013","5.13","5","3","0","2","0"
"4","EN14825_014","4.20","4","3","0","2","0"
"4","EN14825_014","4.20","5","3","0","2","0"
"4","EN14825_015","9.00","4","3","0","2","0"
"4","EN14825_015","6.58","5","3","0","2","0"
"4","EN14825_016","13.71","4","3","0","2","0"
"4","EN14825_016","12.80","5","3","0","2","0"
"4","EN14825_017","2.50","4","3","0","2","0"
"4","EN14825_017","2.00","5","3","0","2","0"
"4","EN14825_018","13.50","4","3","0","2","0"
"4","EN14825_018","12.50","5","3","0","2","0"
"4","EN14825_019","2.31","4","3","0","2","0"
"4","EN14825_019","1.85","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","75","4","3","0","2","0"
"4","EN14825_022","75","5","3","0","2","0"
"4","EN14825_023","22","4","3","0","2","0"
"4","EN14825_023","22","5","3","0","2","0"
"4","EN14825_024","22","4","3","0","2","0"
"4","EN14825_024","22","5","3","0","2","0"
"4","EN14825_025","22","4","3","0","2","0"
"4","EN14825_025","22","5","3","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","2.00","4","3","0","2","0"
"4","EN14825_028","2.00","5","3","0","2","0"
"4","EN14825_029","6793","4","3","0","2","0"
"4","EN14825_029","8403","5","3","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","115","0","3","0","2","0"
"4","EN16147_003","2.65","0","3","0","2","0"
"4","EN16147_004","1:00","0","3","0","2","0"
"4","EN16147_005","75.0","0","3","0","2","0"
"4","EN16147_006","52.1","0","3","0","2","0"
"4","EN16147_007","210","0","3","0","2","0"
"2","title"," AE160CXYDEK/EU+ MIM-E03EN ","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","1","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","16.00","4","10","0","2","0"
"2","EN14511_2_001","16.00","5","10","0","2","0"
"2","EN14511_2_002","3.55","4","10","0","2","0"
"2","EN14511_2_002","5.52","5","10","0","2","0"
"2","EN14511_2_003","4.51","4","10","0","2","0"
"2","EN14511_2_003","2.90","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","185","4","3","0","2","0"
"2","EN14825_001","139","5","3","0","2","0"
"2","EN14825_002","15.50","4","3","0","2","0"
"2","EN14825_002","14.50","5","3","0","2","0"
"2","EN14825_003","4.70","4","3","0","2","0"
"2","EN14825_003","3.55","5","3","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","13.71","4","3","0","2","0"
"2","EN14825_008","12.80","5","3","0","2","0"
"2","EN14825_009","2.50","4","3","0","2","0"
"2","EN14825_009","2.00","5","3","0","2","0"
"2","EN14825_010","8.35","4","3","0","2","0"
"2","EN14825_010","7.81","5","3","0","2","0"
"2","EN14825_011","4.52","4","3","0","2","0"
"2","EN14825_011","3.41","5","3","0","2","0"
"2","EN14825_012","5.37","4","3","0","2","0"
"2","EN14825_012","5.00","5","3","0","2","0"
"2","EN14825_013","7.10","4","3","0","2","0"
"2","EN14825_013","5.13","5","3","0","2","0"
"2","EN14825_014","4.20","4","3","0","2","0"
"2","EN14825_014","4.20","5","3","0","2","0"
"2","EN14825_015","9.00","4","3","0","2","0"
"2","EN14825_015","6.58","5","3","0","2","0"
"2","EN14825_016","13.71","4","3","0","2","0"
"2","EN14825_016","12.80","5","3","0","2","0"
"2","EN14825_017","2.50","4","3","0","2","0"
"2","EN14825_017","2.00","5","3","0","2","0"
"2","EN14825_018","13.50","4","3","0","2","0"
"2","EN14825_018","12.50","5","3","0","2","0"
"2","EN14825_019","2.31","4","3","0","2","0"
"2","EN14825_019","1.85","5","3","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","75","4","3","0","2","0"
"2","EN14825_022","75","5","3","0","2","0"
"2","EN14825_023","22","4","3","0","2","0"
"2","EN14825_023","22","5","3","0","2","0"
"2","EN14825_024","22","4","3","0","2","0"
"2","EN14825_024","22","5","3","0","2","0"
"2","EN14825_025","22","4","3","0","2","0"
"2","EN14825_025","22","5","3","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","2.00","4","3","0","2","0"
"2","EN14825_028","2.00","5","3","0","2","0"
"2","EN14825_029","6793","4","3","0","2","0"
"2","EN14825_029","8403","5","3","0","2","0"
"7","title","AE120CXYDEK/EU + AE200RNWMEG/EU ","0","0","0","1","0"
"7","application","4","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","12.00","4","10","0","2","0"
"7","EN14511_2_001","12.00","5","10","0","2","0"
"7","EN14511_2_002","2.50","4","10","0","2","0"
"7","EN14511_2_002","4.00","5","10","0","2","0"
"7","EN14511_2_003","4.80","4","10","0","2","0"
"7","EN14511_2_003","3.00","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","44","4","3","0","2","0"
"7","EN12102_1_001","44","5","3","0","2","0"
"7","EN12102_1_002","60","4","3","0","2","0"
"7","EN12102_1_002","60","5","3","0","2","0"
"7","EN14825_001","193","4","3","0","2","0"
"7","EN14825_001","143","5","3","0","2","0"
"7","EN14825_002","12.00","4","3","0","2","0"
"7","EN14825_002","12.00","5","3","0","2","0"
"7","EN14825_003","4.90","4","3","0","2","0"
"7","EN14825_003","3.65","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","10.62","4","3","0","2","0"
