"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"14","EN12102_1_001","40","4","3","0","2","0"
"14","EN12102_1_001","40","5","3","0","2","0"
"14","EN12102_1_002","60","4","1","0","2","0"
"14","EN12102_1_002","60","5","1","0","2","0"
"14","EN12102_1_002","60","4","3","0","2","0"
"14","EN12102_1_002","60","5","3","0","2","0"
"14","EN14825_001","220","4","1","0","2","0"
"14","EN14825_001","154","5","1","0","2","0"
"14","EN14825_001","195","4","3","0","2","0"
"14","EN14825_001","136","5","3","0","2","0"
"14","EN14825_002","10","4","1","0","2","0"
"14","EN14825_002","10","5","1","0","2","0"
"14","EN14825_002","10","4","3","0","2","0"
"14","EN14825_002","10","5","3","0","2","0"
"14","EN14825_003","5.58","4","1","0","2","0"
"14","EN14825_003","3.93","5","1","0","2","0"
"14","EN14825_003","4.95","4","3","0","2","0"
"14","EN14825_003","3.48","5","3","0","2","0"
"14","EN14825_004","2","4","1","0","2","0"
"14","EN14825_004","2","5","1","0","2","0"
"14","EN14825_004","-7","4","3","0","2","0"
"14","EN14825_004","-7","5","3","0","2","0"
"14","EN14825_005","-25","4","1","0","2","0"
"14","EN14825_005","-25","5","1","0","2","0"
"14","EN14825_005","-25","4","3","0","2","0"
"14","EN14825_005","-25","5","3","0","2","0"
"14","EN14825_008","8.8","4","3","0","2","0"
"14","EN14825_008","8.8","5","3","0","2","0"
"14","EN14825_009","3.31","4","3","0","2","0"
"14","EN14825_009","2.21","5","3","0","2","0"
"14","EN14825_047","0.99","4","3","0","2","0"
"14","EN14825_047","0.99","5","3","0","2","0"
"14","EN14825_010","10","4","1","0","2","0"
"14","EN14825_010","10","5","1","0","2","0"
"14","EN14825_010","5.7","4","3","0","2","0"
"14","EN14825_010","5.4","5","3","0","2","0"
"14","EN14825_011","3.3","4","1","0","2","0"
"14","EN14825_011","1.81","5","1","0","2","0"
"14","EN14825_011","4.64","4","3","0","2","0"
"14","EN14825_011","3.32","5","3","0","2","0"
"14","EN14825_048","1","4","1","0","2","0"
"14","EN14825_048","1","5","1","0","2","0"
"14","EN14825_048","0.99","4","3","0","2","0"
"14","EN14825_048","0.99","5","3","0","2","0"
"14","EN14825_012","6.4","4","1","0","2","0"
"14","EN14825_012","6.4","5","1","0","2","0"
"14","EN14825_012","4.9","4","3","0","2","0"
"14","EN14825_012","5.2","5","3","0","2","0"
"14","EN14825_013","4.78","4","1","0","2","0"
"14","EN14825_013","3.12","5","1","0","2","0"
"14","EN14825_013","6.68","4","3","0","2","0"
"14","EN14825_013","4.61","5","3","0","2","0"
"14","EN14825_049","0.99","4","1","0","2","0"
"14","EN14825_049","0.99","5","1","0","2","0"
"14","EN14825_049","0.98","4","3","0","2","0"
"14","EN14825_049","0.98","5","3","0","2","0"
"14","EN14825_014","4.7","4","1","0","2","0"
"14","EN14825_014","4.4","5","1","0","2","0"
"14","EN14825_014","4.6","4","3","0","2","0"
"14","EN14825_014","4.7","5","3","0","2","0"
"14","EN14825_015","7.2","4","1","0","2","0"
"14","EN14825_015","5.67","5","1","0","2","0"
"14","EN14825_015","9.1","4","3","0","2","0"
"14","EN14825_015","6.35","5","3","0","2","0"
"14","EN14825_050","0.98","4","1","0","2","0"
"14","EN14825_050","0.98","5","1","0","2","0"
"14","EN14825_050","0.97","4","3","0","2","0"
"14","EN14825_050","0.97","5","3","0","2","0"
"14","EN14825_016","10","4","1","0","2","0"
"14","EN14825_016","10","5","1","0","2","0"
"14","EN14825_016","8.8","4","3","0","2","0"
"14","EN14825_016","8.8","5","3","0","2","0"
"14","EN14825_017","3.3","4","1","0","2","0"
"14","EN14825_017","1.81","5","1","0","2","0"
"14","EN14825_017","3.31","4","3","0","2","0"
"14","EN14825_017","2.21","5","3","0","2","0"
"14","EN14825_018","10","4","1","0","2","0"
"14","EN14825_018","10","5","1","0","2","0"
"14","EN14825_018","8.78","4","3","0","2","0"
"14","EN14825_018","8.78","5","3","0","2","0"
"14","EN14825_019","3.3","4","1","0","2","0"
"14","EN14825_019","1.81","5","1","0","2","0"
"14","EN14825_019","3.03","4","3","0","2","0"
"14","EN14825_019","2.11","5","3","0","2","0"
"14","EN14825_022","60","4","1","0","2","0"
"14","EN14825_022","60","5","1","0","2","0"
"14","EN14825_022","60","4","3","0","2","0"
"14","EN14825_022","60","5","3","0","2","0"
"14","EN14825_023","22","4","1","0","2","0"
"14","EN14825_023","22","5","1","0","2","0"
"14","EN14825_023","22","4","3","0","2","0"
"14","EN14825_023","22","5","3","0","2","0"
"14","EN14825_024","22","4","1","0","2","0"
"14","EN14825_024","22","5","1","0","2","0"
"14","EN14825_024","22","4","3","0","2","0"
"14","EN14825_024","22","5","3","0","2","0"
"14","EN14825_025","22","4","1","0","2","0"
"14","EN14825_025","22","5","1","0","2","0"
"14","EN14825_025","22","4","3","0","2","0"
"14","EN14825_025","22","5","3","0","2","0"
"14","EN14825_026","0","4","1","0","2","0"
"14","EN14825_026","0","5","1","0","2","0"
"14","EN14825_026","0","4","3","0","2","0"
"14","EN14825_026","0","5","3","0","2","0"
"14","EN14825_027","1","4","1","0","2","0"
"14","EN14825_027","1","5","1","0","2","0"
"14","EN14825_027","1","4","3","0","2","0"
"14","EN14825_027","1","5","3","0","2","0"
"14","EN14825_028","0","4","1","0","2","0"
"14","EN14825_028","0","5","1","0","2","0"
"14","EN14825_028","1.22","4","3","0","2","0"
"14","EN14825_028","1.22","5","3","0","2","0"
"14","EN14825_029","2392","4","1","0","2","0"
"14","EN14825_029","3401","5","1","0","2","0"
"14","EN14825_029","4171","4","3","0","2","0"
"14","EN14825_029","5936","5","3","0","2","0"
"14","EN16147_001","-","0","1","0","2","0"
"14","EN16147_001","-","0","3","0","2","0"
"14","EN16147_002","0","0","1","0","2","0"
"14","EN16147_002","0","0","3","0","2","0"
"14","EN16147_003","0","0","1","0","2","0"
"14","EN16147_003","0","0","3","0","2","0"
"14","EN16147_005","0","0","1","0","2","0"
"14","EN16147_005","0","0","3","0","2","0"
"14","EN16147_006","0","0","1","0","2","0"
"14","EN16147_006","0","0","3","0","2","0"
"14","EN16147_007","0","0","3","0","2","0"
"9","title","PUZ-WM112YAA(-BS) + EHPT20X-*M*D","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","1","0","0","0","1","0"
"9","reversibility","0","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","3","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","11.2","4","10","0","2","0"
"9","EN14511_2_001","10","5","10","0","2","0"
"9","EN14511_2_002","2.38","4","10","0","2","0"
"9","EN14511_2_002","3.33","5","10","0","2","0"
"9","EN14511_2_003","4.7","4","10","0","2","0"
"9","EN14511_2_003","3","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","1","0","2","0"
"9","EN12102_1_001","40","5","1","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","60","4","1","0","2","0"
"9","EN12102_1_002","60","5","1","0","2","0"
"9","EN12102_1_002","60","4","3","0","2","0"
"9","EN12102_1_002","60","5","3","0","2","0"
"9","EN14825_001","213","4","1","0","2","0"
"9","EN14825_001","150","5","1","0","2","0"
"9","EN14825_001","189","4","3","0","2","0"
"9","EN14825_001","133","5","3","0","2","0"
"9","EN14825_002","10","4","1","0","2","0"
"9","EN14825_002","10","5","1","0","2","0"
"9","EN14825_002","10","4","3","0","2","0"
"9","EN14825_002","10","5","3","0","2","0"
"9","EN14825_003","5.41","4","1","0","2","0"
"9","EN14825_003","3.84","5","1","0","2","0"
"9","EN14825_003","4.81","4","3","0","2","0"
"9","EN14825_003","3.41","5","3","0","2","0"
"9","EN14825_004","2","4","1","0","2","0"
"9","EN14825_004","2","5","1","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-25","4","1","0","2","0"
"9","EN14825_005","-25","5","1","0","2","0"
"9","EN14825_005","-25","4","3","0","2","0"
"9","EN14825_005","-25","5","3","0","2","0"
"9","EN14825_008","8.8","4","3","0","2","0"
"9","EN14825_008","8.8","5","3","0","2","0"
"9","EN14825_009","3.31","4","3","0","2","0"
"9","EN14825_009","2.21","5","3","0","2","0"
"9","EN14825_047","0.99","4","3","0","2","0"
"9","EN14825_047","0.99","5","3","0","2","0"
"9","EN14825_010","10","4","1","0","2","0"
"9","EN14825_010","10","5","1","0","2","0"
"9","EN14825_010","5.7","4","3","0","2","0"
"9","EN14825_010","5.4","5","3","0","2","0"
"9","EN14825_011","3.3","4","1","0","2","0"
"9","EN14825_011","1.81","5","1","0","2","0"
"9","EN14825_011","4.55","4","3","0","2","0"
"9","EN14825_011","3.27","5","3","0","2","0"
"9","EN14825_048","1","4","1","0","2","0"
"9","EN14825_048","1","5","1","0","2","0"
"9","EN14825_048","0.99","4","3","0","2","0"
"9","EN14825_048","0.99","5","3","0","2","0"
"9","EN14825_012","6.4","4","1","0","2","0"
"9","EN14825_012","6.4","5","1","0","2","0"
"9","EN14825_012","4.9","4","3","0","2","0"
"9","EN14825_012","5.2","5","3","0","2","0"
"9","EN14825_013","4.85","4","1","0","2","0"
"9","EN14825_013","3.15","5","1","0","2","0"
"9","EN14825_013","6.68","4","3","0","2","0"
"9","EN14825_013","4.61","5","3","0","2","0"
"9","EN14825_049","0.99","4","1","0","2","0"
"9","EN14825_049","0.99","5","1","0","2","0"
"9","EN14825_049","0.98","4","3","0","2","0"
"9","EN14825_049","0.98","5","3","0","2","0"
"9","EN14825_014","4.7","4","1","0","2","0"
"9","EN14825_014","4.4","5","1","0","2","0"
"9","EN14825_014","4.6","4","3","0","2","0"
"9","EN14825_014","4.7","5","3","0","2","0"
"9","EN14825_015","7.22","4","1","0","2","0"
"9","EN14825_015","5.67","5","1","0","2","0"
"9","EN14825_015","9.1","4","3","0","2","0"
"9","EN14825_015","6.35","5","3","0","2","0"
"9","EN14825_050","0.98","4","1","0","2","0"
"9","EN14825_050","0.98","5","1","0","2","0"
"9","EN14825_050","0.97","4","3","0","2","0"
"9","EN14825_050","0.97","5","3","0","2","0"
"9","EN14825_016","10","4","1","0","2","0"
"9","EN14825_016","10","5","1","0","2","0"
"9","EN14825_016","8.8","4","3","0","2","0"
"9","EN14825_016","8.8","5","3","0","2","0"
"9","EN14825_017","3.3","4","1","0","2","0"
"9","EN14825_017","1.81","5","1","0","2","0"
"9","EN14825_017","3.31","4","3","0","2","0"
"9","EN14825_017","2.21","5","3","0","2","0"
"9","EN14825_018","10","4","1","0","2","0"
"9","EN14825_018","10","5","1","0","2","0"
"9","EN14825_018","8.78","4","3","0","2","0"
"9","EN14825_018","8.78","5","3","0","2","0"
"9","EN14825_019","3.3","4","1","0","2","0"
"9","EN14825_019","1.81","5","1","0","2","0"
"9","EN14825_019","3.03","4","3","0","2","0"
"9","EN14825_019","2.11","5","3","0","2","0"
"9","EN14825_022","60","4","1","0","2","0"
"9","EN14825_022","60","5","1","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","22","4","1","0","2","0"
"9","EN14825_023","22","5","1","0","2","0"
"9","EN14825_023","22","4","3","0","2","0"
"9","EN14825_023","22","5","3","0","2","0"
"9","EN14825_024","22","4","1","0","2","0"
"9","EN14825_024","22","5","1","0","2","0"
"9","EN14825_024","22","4","3","0","2","0"
"9","EN14825_024","22","5","3","0","2","0"
"9","EN14825_025","22","4","1","0","2","0"
"9","EN14825_025","22","5","1","0","2","0"
"9","EN14825_025","22","4","3","0","2","0"
"9","EN14825_025","22","5","3","0","2","0"
"9","EN14825_026","0","4","1","0","2","0"
"9","EN14825_026","0","5","1","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","1","0","2","0"
"9","EN14825_027","1","5","1","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0","4","1","0","2","0"
"9","EN14825_028","0","5","1","0","2","0"
"9","EN14825_028","1.22","4","3","0","2","0"
"9","EN14825_028","1.22","5","3","0","2","0"
"9","EN14825_029","2471","4","1","0","2","0"
"9","EN14825_029","3483","5","1","0","2","0"
"9","EN14825_029","4293","4","3","0","2","0"
"9","EN14825_029","6063","5","3","0","2","0"
"9","EN16147_001","L","0","1","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","161","0","1","0","2","0"
"9","EN16147_002","148","0","3","0","2","0"
"9","EN16147_003","3.8","0","1","0","2","0"
"9","EN16147_003","3.49","0","3","0","2","0"
"9","EN16147_004","01:43","0","1","0","2","0"
"9","EN16147_004","02:06","0","3","0","2","0"
"9","EN16147_005","32","0","1","0","2","0"
"9","EN16147_005","35","0","3","0","2","0"
"9","EN16147_006","52.5","0","1","0","2","0"
"9","EN16147_006","52.5","0","3","0","2","0"
"9","EN16147_007","278","0","1","0","2","0"
"9","EN16147_007","278","0","3","0","2","0"
"8","title","PUZ-WM112YAA(-BS) + EHPT20X-M*D","0","0","0","1","0"
"8","application","4","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","1","0","0","0","1","0"
"8","reversibility","0","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","3","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","11.2","4","10","0","2","0"
"8","EN14511_2_001","10","5","10","0","2","0"
"8","EN14511_2_002","2.38","4","10","0","2","0"
"8","EN14511_2_002","3.33","5","10","0","2","0"
"8","EN14511_2_003","4.7","4","10","0","2","0"
"8","EN14511_2_003","3","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","40","4","1","0","2","0"
"8","EN12102_1_001","40","5","1","0","2","0"
"8","EN12102_1_001","40","4","3","0","2","0"
"8","EN12102_1_001","40","5","3","0","2","0"
"8","EN12102_1_002","60","4","1","0","2","0"
"8","EN12102_1_002","60","5","1","0","2","0"
"8","EN12102_1_002","60","4","3","0","2","0"
"8","EN12102_1_002","60","5","3","0","2","0"
"8","EN14825_001","213","4","1","0","2","0"
"8","EN14825_001","150","5","1","0","2","0"
"8","EN14825_001","189","4","3","0","2","0"
"8","EN14825_001","133","5","3","0","2","0"
"8","EN14825_002","10","4","1","0","2","0"
"8","EN14825_002","10","5","1","0","2","0"
"8","EN14825_002","10","4","3","0","2","0"
"8","EN14825_002","10","5","3","0","2","0"
"8","EN14825_003","5.41","4","1","0","2","0"
"8","EN14825_003","3.84","5","1","0","2","0"
"8","EN14825_003","4.81","4","3","0","2","0"
"8","EN14825_003","3.41","5","3","0","2","0"
"8","EN14825_004","2","4","1","0","2","0"
"8","EN14825_004","2","5","1","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-25","4","1","0","2","0"
"8","EN14825_005","-25","5","1","0","2","0"
"8","EN14825_005","-25","4","3","0","2","0"
"8","EN14825_005","-25","5","3","0","2","0"
"8","EN14825_008","8.8","4","3","0","2","0"
"8","EN14825_008","8.8","5","3","0","2","0"
"8","EN14825_009","3.31","4","3","0","2","0"
"8","EN14825_009","2.21","5","3","0","2","0"
"8","EN14825_047","0.99","4","3","0","2","0"
"8","EN14825_047","0.99","5","3","0","2","0"
"8","EN14825_010","10","4","1","0","2","0"
"8","EN14825_010","10","5","1","0","2","0"
"8","EN14825_010","5.7","4","3","0","2","0"
"8","EN14825_010","5.4","5","3","0","2","0"
"8","EN14825_011","3.3","4","1","0","2","0"
"8","EN14825_011","1.81","5","1","0","2","0"
"8","EN14825_011","4.55","4","3","0","2","0"
"8","EN14825_011","3.27","5","3","0","2","0"
"8","EN14825_048","1","4","1","0","2","0"
"8","EN14825_048","1","5","1","0","2","0"
"8","EN14825_048","0.99","4","3","0","2","0"
"8","EN14825_048","0.99","5","3","0","2","0"
"8","EN14825_012","6.4","4","1","0","2","0"
"8","EN14825_012","6.4","5","1","0","2","0"
"8","EN14825_012","4.9","4","3","0","2","0"
"8","EN14825_012","5.2","5","3","0","2","0"
"8","EN14825_013","4.85","4","1","0","2","0"
"8","EN14825_013","3.15","5","1","0","2","0"
"8","EN14825_013","6.68","4","3","0","2","0"
"8","EN14825_013","4.61","5","3","0","2","0"
"8","EN14825_049","0.99","4","1","0","2","0"
"8","EN14825_049","0.99","5","1","0","2","0"
"8","EN14825_049","0.98","4","3","0","2","0"
"8","EN14825_049","0.98","5","3","0","2","0"
"8","EN14825_014","4.7","4","1","0","2","0"
"8","EN14825_014","4.4","5","1","0","2","0"
"8","EN14825_014","4.6","4","3","0","2","0"
"8","EN14825_014","4.7","5","3","0","2","0"
"8","EN14825_015","7.22","4","1","0","2","0"
"8","EN14825_015","5.67","5","1","0","2","0"
"8","EN14825_015","9.1","4","3","0","2","0"
"8","EN14825_015","6.35","5","3","0","2","0"
"8","EN14825_050","0.98","4","1","0","2","0"
"8","EN14825_050","0.98","5","1","0","2","0"
"8","EN14825_050","0.97","4","3","0","2","0"
"8","EN14825_050","0.97","5","3","0","2","0"
"8","EN14825_016","10","4","1","0","2","0"
"8","EN14825_016","10","5","1","0","2","0"
"8","EN14825_016","8.8","4","3","0","2","0"
"8","EN14825_016","8.8","5","3","0","2","0"
"8","EN14825_017","3.3","4","1","0","2","0"
"8","EN14825_017","1.81","5","1","0","2","0"
"8","EN14825_017","3.31","4","3","0","2","0"
"8","EN14825_017","2.21","5","3","0","2","0"
"8","EN14825_018","10","4","1","0","2","0"
"8","EN14825_018","10","5","1","0","2","0"
"8","EN14825_018","8.78","4","3","0","2","0"
"8","EN14825_018","8.78","5","3","0","2","0"
"8","EN14825_019","3.3","4","1","0","2","0"
"8","EN14825_019","1.81","5","1","0","2","0"
"8","EN14825_019","3.03","4","3","0","2","0"
"8","EN14825_019","2.11","5","3","0","2","0"
"8","EN14825_022","60","4","1","0","2","0"
"8","EN14825_022","60","5","1","0","2","0"
"8","EN14825_022","60","4","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","22","4","1","0","2","0"
"8","EN14825_023","22","5","1","0","2","0"
"8","EN14825_023","22","4","3","0","2","0"
"8","EN14825_023","22","5","3","0","2","0"
"8","EN14825_024","22","4","1","0","2","0"
"8","EN14825_024","22","5","1","0","2","0"
"8","EN14825_024","22","4","3","0","2","0"
"8","EN14825_024","22","5","3","0","2","0"
"8","EN14825_025","22","4","1","0","2","0"
"8","EN14825_025","22","5","1","0","2","0"
"8","EN14825_025","22","4","3","0","2","0"
"8","EN14825_025","22","5","3","0","2","0"
"8","EN14825_026","0","4","1","0","2","0"
"8","EN14825_026","0","5","1","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","1","0","2","0"
"8","EN14825_027","1","5","1","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0","4","1","0","2","0"
"8","EN14825_028","0","5","1","0","2","0"
"8","EN14825_028","1.22","4","3","0","2","0"
"8","EN14825_028","1.22","5","3","0","2","0"
"8","EN14825_029","2471","4","1","0","2","0"
"8","EN14825_029","3483","5","1","0","2","0"
"8","EN14825_029","4293","4","3","0","2","0"
"8","EN14825_029","6063","5","3","0","2","0"
"8","EN16147_001","L","0","1","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","161","0","1","0","2","0"
"8","EN16147_002","148","0","3","0","2","0"
"8","EN16147_003","3.8","0","1","0","2","0"
"8","EN16147_003","3.49","0","3","0","2","0"
"8","EN16147_004","01:43","0","1","0","2","0"
"8","EN16147_004","02:06","0","3","0","2","0"
"8","EN16147_005","32","0","1","0","2","0"
"8","EN16147_005","35","0","3","0","2","0"
"8","EN16147_006","52.5","0","1","0","2","0"
"8","EN16147_006","52.5","0","3","0","2","0"
"8","EN16147_007","278","0","1","0","2","0"
"8","EN16147_007","278","0","3","0","2","0"
"11","title","PUZ-WM112YAA(-BS) + EHPX-*M*D","0","0","0","1","0"
"11","application","2","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","1","0","0","0","1","0"
"11","reversibility","0","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","3","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","11.2","4","10","0","2","0"
"11","EN14511_2_001","10","5","10","0","2","0"
"11","EN14511_2_002","2.38","4","10","0","2","0"
"11","EN14511_2_002","3.33","5","10","0","2","0"
"11","EN14511_2_003","4.7","4","10","0","2","0"
"11","EN14511_2_003","3","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","40","4","1","0","2","0"
"11","EN12102_1_001","40","5","1","0","2","0"
"11","EN12102_1_001","40","4","3","0","2","0"
"11","EN12102_1_001","40","5","3","0","2","0"
"11","EN12102_1_002","60","4","1","0","2","0"
"11","EN12102_1_002","60","5","1","0","2","0"
"11","EN12102_1_002","60","4","3","0","2","0"
"11","EN12102_1_002","60","5","3","0","2","0"
"11","EN14825_001","213","4","1","0","2","0"
"11","EN14825_001","150","5","1","0","2","0"
"11","EN14825_001","189","4","3","0","2","0"
"11","EN14825_001","133","5","3","0","2","0"
"11","EN14825_002","10","4","1","0","2","0"
"11","EN14825_002","10","5","1","0","2","0"
"11","EN14825_002","10","4","3","0","2","0"
"11","EN14825_002","10","5","3","0","2","0"
"11","EN14825_003","5.41","4","1","0","2","0"
"11","EN14825_003","3.84","5","1","0","2","0"
"11","EN14825_003","4.81","4","3","0","2","0"
"11","EN14825_003","3.41","5","3","0","2","0"
"11","EN14825_004","2","4","1","0","2","0"
"11","EN14825_004","2","5","1","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-25","4","1","0","2","0"
"11","EN14825_005","-25","5","1","0","2","0"
"11","EN14825_005","-25","4","3","0","2","0"
"11","EN14825_005","-25","5","3","0","2","0"
"11","EN14825_008","8.8","4","3","0","2","0"
"11","EN14825_008","8.8","5","3","0","2","0"
"11","EN14825_009","3.31","4","3","0","2","0"
"11","EN14825_009","2.21","5","3","0","2","0"
"11","EN14825_047","0.99","4","3","0","2","0"
"11","EN14825_047","0.99","5","3","0","2","0"
"11","EN14825_010","10","4","1","0","2","0"
"11","EN14825_010","10","5","1","0","2","0"
"11","EN14825_010","5.7","4","3","0","2","0"
"11","EN14825_010","5.4","5","3","0","2","0"
"11","EN14825_011","3.3","4","1","0","2","0"
"11","EN14825_011","1.81","5","1","0","2","0"
"11","EN14825_011","4.55","4","3","0","2","0"
"11","EN14825_011","3.27","5","3","0","2","0"
"11","EN14825_048","1","4","1","0","2","0"
"11","EN14825_048","1","5","1","0","2","0"
"11","EN14825_048","0.99","4","3","0","2","0"
"11","EN14825_048","0.99","5","3","0","2","0"
"11","EN14825_012","6.4","4","1","0","2","0"
"11","EN14825_012","6.4","5","1","0","2","0"
"11","EN14825_012","4.9","4","3","0","2","0"
"11","EN14825_012","5.2","5","3","0","2","0"
"11","EN14825_013","4.85","4","1","0","2","0"
"11","EN14825_013","3.15","5","1","0","2","0"
"11","EN14825_013","6.68","4","3","0","2","0"
"11","EN14825_013","4.61","5","3","0","2","0"
"11","EN14825_049","0.99","4","1","0","2","0"
"11","EN14825_049","0.99","5","1","0","2","0"
"11","EN14825_049","0.98","4","3","0","2","0"
"11","EN14825_049","0.98","5","3","0","2","0"
"11","EN14825_014","4.7","4","1","0","2","0"
"11","EN14825_014","4.4","5","1","0","2","0"
"11","EN14825_014","4.6","4","3","0","2","0"
"11","EN14825_014","4.7","5","3","0","2","0"
"11","EN14825_015","7.22","4","1","0","2","0"
"11","EN14825_015","5.67","5","1","0","2","0"
"11","EN14825_015","9.1","4","3","0","2","0"
"11","EN14825_015","6.35","5","3","0","2","0"
"11","EN14825_050","0.98","4","1","0","2","0"
"11","EN14825_050","0.98","5","1","0","2","0"
"11","EN14825_050","0.97","4","3","0","2","0"
"11","EN14825_050","0.97","5","3","0","2","0"
"11","EN14825_016","10","4","1","0","2","0"
"11","EN14825_016","10","5","1","0","2","0"
"11","EN14825_016","8.8","4","3","0","2","0"
"11","EN14825_016","8.8","5","3","0","2","0"
"11","EN14825_017","3.3","4","1","0","2","0"
"11","EN14825_017","1.81","5","1","0","2","0"
"11","EN14825_017","3.31","4","3","0","2","0"
"11","EN14825_017","2.21","5","3","0","2","0"
"11","EN14825_018","10","4","1","0","2","0"
"11","EN14825_018","10","5","1","0","2","0"
"11","EN14825_018","8.78","4","3","0","2","0"
"11","EN14825_018","8.78","5","3","0","2","0"
"11","EN14825_019","3.3","4","1","0","2","0"
"11","EN14825_019","1.81","5","1","0","2","0"
"11","EN14825_019","3.03","4","3","0","2","0"
"11","EN14825_019","2.11","5","3","0","2","0"
"11","EN14825_022","60","4","1","0","2","0"
"11","EN14825_022","60","5","1","0","2","0"
"11","EN14825_022","60","4","3","0","2","0"
"11","EN14825_022","60","5","3","0","2","0"
"11","EN14825_023","22","4","1","0","2","0"
"11","EN14825_023","22","5","1","0","2","0"
"11","EN14825_023","22","4","3","0","2","0"
"11","EN14825_023","22","5","3","0","2","0"
"11","EN14825_024","22","4","1","0","2","0"
"11","EN14825_024","22","5","1","0","2","0"
"11","EN14825_024","22","4","3","0","2","0"
