"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_029","4352","5","3","0","2","0"
"6","title","PUHZ-SW75VAA(-BS) + ERST20D-*M*C","0","0","0","1","0"
"6","application","3","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","8","4","10","0","2","0"
"6","EN14511_2_001","8","5","10","0","2","0"
"6","EN14511_2_002","1.82","4","10","0","2","0"
"6","EN14511_2_002","3.03","5","10","0","2","0"
"6","EN14511_2_003","4.4","4","10","0","2","0"
"6","EN14511_2_003","2.64","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","40","4","3","0","2","0"
"6","EN12102_1_001","40","5","3","0","2","0"
"6","EN12102_1_002","58","4","3","0","2","0"
"6","EN12102_1_002","58","5","3","0","2","0"
"6","EN14825_001","166","4","3","0","2","0"
"6","EN14825_001","132","5","3","0","2","0"
"6","EN14825_002","7.2","4","3","0","2","0"
"6","EN14825_002","7.1","5","3","0","2","0"
"6","EN14825_003","4.22","4","3","0","2","0"
"6","EN14825_003","3.37","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-20","4","3","0","2","0"
"6","EN14825_005","-20","5","3","0","2","0"
"6","EN14825_008","6.4","4","3","0","2","0"
"6","EN14825_008","6.3","5","3","0","2","0"
"6","EN14825_009","2.43","4","3","0","2","0"
"6","EN14825_009","2.04","5","3","0","2","0"
"6","EN14825_047","0.994","4","3","0","2","0"
"6","EN14825_047","0.995","5","3","0","2","0"
"6","EN14825_010","3.9","4","3","0","2","0"
"6","EN14825_010","3.8","5","3","0","2","0"
"6","EN14825_011","4.16","4","3","0","2","0"
"6","EN14825_011","3.23","5","3","0","2","0"
"6","EN14825_048","0.984","4","3","0","2","0"
"6","EN14825_048","0.987","5","3","0","2","0"
"6","EN14825_012","2.6","4","3","0","2","0"
"6","EN14825_012","2.9","5","3","0","2","0"
"6","EN14825_013","5.62","4","3","0","2","0"
"6","EN14825_013","4.59","5","3","0","2","0"
"6","EN14825_049","0.968","4","3","0","2","0"
"6","EN14825_049","0.976","5","3","0","2","0"
"6","EN14825_014","3.1","4","3","0","2","0"
"6","EN14825_014","2.8","5","3","0","2","0"
"6","EN14825_015","7.93","4","3","0","2","0"
"6","EN14825_015","6.1","5","3","0","2","0"
"6","EN14825_050","0.962","4","3","0","2","0"
"6","EN14825_050","0.967","5","3","0","2","0"
"6","EN14825_016","6.4","4","3","0","2","0"
"6","EN14825_016","6.3","5","3","0","2","0"
"6","EN14825_017","2.43","4","3","0","2","0"
"6","EN14825_017","2.04","5","3","0","2","0"
"6","EN14825_018","6.22","4","3","0","2","0"
"6","EN14825_018","6.14","5","3","0","2","0"
"6","EN14825_019","2.17","4","3","0","2","0"
"6","EN14825_019","1.89","5","3","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","15","4","3","0","2","0"
"6","EN14825_023","15","5","3","0","2","0"
"6","EN14825_024","15","4","3","0","2","0"
"6","EN14825_024","15","5","3","0","2","0"
"6","EN14825_025","15","4","3","0","2","0"
"6","EN14825_025","15","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.98","4","3","0","2","0"
"6","EN14825_028","0.96","5","3","0","2","0"
"6","EN14825_029","3525","4","3","0","2","0"
"6","EN14825_029","4352","5","3","0","2","0"
"6","EN16147_001","L","0","3","0","2","0"
"6","EN16147_002","104","0","3","0","2","0"
"6","EN16147_003","2.46","0","3","0","2","0"
"6","EN16147_004","02:28","0","3","0","2","0"
"6","EN16147_005","31","0","3","0","2","0"
"6","EN16147_006","52.5","0","3","0","2","0"
"6","EN16147_007","278","0","3","0","2","0"
"9","title","PUHZ-SW75VAA(-BS) + ERST20D-*M*C2","0","0","0","1","0"
"9","application","3","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","8","4","10","0","2","0"
"9","EN14511_2_001","8","5","10","0","2","0"
"9","EN14511_2_002","1.82","4","10","0","2","0"
"9","EN14511_2_002","3.03","5","10","0","2","0"
"9","EN14511_2_003","4.4","4","10","0","2","0"
"9","EN14511_2_003","2.64","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","58","4","3","0","2","0"
"9","EN12102_1_002","58","5","3","0","2","0"
"9","EN14825_001","166","4","3","0","2","0"
"9","EN14825_001","132","5","3","0","2","0"
"9","EN14825_002","7.2","4","3","0","2","0"
"9","EN14825_002","7.1","5","3","0","2","0"
"9","EN14825_003","4.22","4","3","0","2","0"
"9","EN14825_003","3.37","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-20","4","3","0","2","0"
"9","EN14825_005","-20","5","3","0","2","0"
"9","EN14825_008","6.4","4","3","0","2","0"
"9","EN14825_008","6.3","5","3","0","2","0"
"9","EN14825_009","2.43","4","3","0","2","0"
"9","EN14825_009","2.04","5","3","0","2","0"
"9","EN14825_047","0.994","4","3","0","2","0"
"9","EN14825_047","0.995","5","3","0","2","0"
"9","EN14825_010","3.9","4","3","0","2","0"
"9","EN14825_010","3.8","5","3","0","2","0"
"9","EN14825_011","4.16","4","3","0","2","0"
"9","EN14825_011","3.23","5","3","0","2","0"
"9","EN14825_048","0.984","4","3","0","2","0"
"9","EN14825_048","0.987","5","3","0","2","0"
"9","EN14825_012","2.6","4","3","0","2","0"
"9","EN14825_012","2.9","5","3","0","2","0"
"9","EN14825_013","5.62","4","3","0","2","0"
"9","EN14825_013","4.59","5","3","0","2","0"
"9","EN14825_049","0.968","4","3","0","2","0"
"9","EN14825_049","0.976","5","3","0","2","0"
"9","EN14825_014","3.1","4","3","0","2","0"
"9","EN14825_014","2.8","5","3","0","2","0"
"9","EN14825_015","7.93","4","3","0","2","0"
"9","EN14825_015","6.1","5","3","0","2","0"
"9","EN14825_050","0.962","4","3","0","2","0"
"9","EN14825_050","0.967","5","3","0","2","0"
"9","EN14825_016","6.4","4","3","0","2","0"
"9","EN14825_016","6.3","5","3","0","2","0"
"9","EN14825_017","2.43","4","3","0","2","0"
"9","EN14825_017","2.04","5","3","0","2","0"
"9","EN14825_018","6.22","4","3","0","2","0"
"9","EN14825_018","6.14","5","3","0","2","0"
"9","EN14825_019","2.17","4","3","0","2","0"
"9","EN14825_019","1.89","5","3","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","15","4","3","0","2","0"
"9","EN14825_023","15","5","3","0","2","0"
"9","EN14825_024","15","4","3","0","2","0"
"9","EN14825_024","15","5","3","0","2","0"
"9","EN14825_025","15","4","3","0","2","0"
"9","EN14825_025","15","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.98","4","3","0","2","0"
"9","EN14825_028","0.96","5","3","0","2","0"
"9","EN14825_029","3525","4","3","0","2","0"
"9","EN14825_029","4352","5","3","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","145","0","3","0","2","0"
"9","EN16147_003","3.41","0","3","0","2","0"
"9","EN16147_004","02:28","0","3","0","2","0"
"9","EN16147_005","29","0","3","0","2","0"
"9","EN16147_006","52.5","0","3","0","2","0"
"9","EN16147_007","292","0","3","0","2","0"
"7","title","PUHZ-SW75VAA(-BS) + ERST20D-M*C","0","0","0","1","0"
"7","application","3","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","8","4","10","0","2","0"
"7","EN14511_2_001","8","5","10","0","2","0"
"7","EN14511_2_002","1.82","4","10","0","2","0"
"7","EN14511_2_002","3.03","5","10","0","2","0"
"7","EN14511_2_003","4.4","4","10","0","2","0"
"7","EN14511_2_003","2.64","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","40","4","3","0","2","0"
"7","EN12102_1_001","40","5","3","0","2","0"
"7","EN12102_1_002","58","4","3","0","2","0"
"7","EN12102_1_002","58","5","3","0","2","0"
"7","EN14825_001","166","4","3","0","2","0"
"7","EN14825_001","132","5","3","0","2","0"
"7","EN14825_002","7.2","4","3","0","2","0"
"7","EN14825_002","7.1","5","3","0","2","0"
"7","EN14825_003","4.22","4","3","0","2","0"
"7","EN14825_003","3.37","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-20","4","3","0","2","0"
"7","EN14825_005","-20","5","3","0","2","0"
"7","EN14825_008","6.4","4","3","0","2","0"
"7","EN14825_008","6.3","5","3","0","2","0"
"7","EN14825_009","2.43","4","3","0","2","0"
"7","EN14825_009","2.04","5","3","0","2","0"
"7","EN14825_047","0.994","4","3","0","2","0"
"7","EN14825_047","0.995","5","3","0","2","0"
"7","EN14825_010","3.9","4","3","0","2","0"
"7","EN14825_010","3.8","5","3","0","2","0"
"7","EN14825_011","4.16","4","3","0","2","0"
"7","EN14825_011","3.23","5","3","0","2","0"
"7","EN14825_048","0.984","4","3","0","2","0"
"7","EN14825_048","0.987","5","3","0","2","0"
"7","EN14825_012","2.6","4","3","0","2","0"
"7","EN14825_012","2.9","5","3","0","2","0"
"7","EN14825_013","5.62","4","3","0","2","0"
"7","EN14825_013","4.59","5","3","0","2","0"
"7","EN14825_049","0.968","4","3","0","2","0"
"7","EN14825_049","0.976","5","3","0","2","0"
"7","EN14825_014","3.1","4","3","0","2","0"
"7","EN14825_014","2.8","5","3","0","2","0"
"7","EN14825_015","7.93","4","3","0","2","0"
"7","EN14825_015","6.1","5","3","0","2","0"
"7","EN14825_050","0.962","4","3","0","2","0"
"7","EN14825_050","0.967","5","3","0","2","0"
"7","EN14825_016","6.4","4","3","0","2","0"
"7","EN14825_016","6.3","5","3","0","2","0"
"7","EN14825_017","2.43","4","3","0","2","0"
"7","EN14825_017","2.04","5","3","0","2","0"
"7","EN14825_018","6.22","4","3","0","2","0"
"7","EN14825_018","6.14","5","3","0","2","0"
"7","EN14825_019","2.17","4","3","0","2","0"
"7","EN14825_019","1.89","5","3","0","2","0"
"7","EN14825_022","60","4","3","0","2","0"
"7","EN14825_022","60","5","3","0","2","0"
"7","EN14825_023","15","4","3","0","2","0"
"7","EN14825_023","15","5","3","0","2","0"
"7","EN14825_024","15","4","3","0","2","0"
"7","EN14825_024","15","5","3","0","2","0"
"7","EN14825_025","15","4","3","0","2","0"
"7","EN14825_025","15","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.98","4","3","0","2","0"
"7","EN14825_028","0.96","5","3","0","2","0"
"7","EN14825_029","3525","4","3","0","2","0"
"7","EN14825_029","4352","5","3","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","104","0","3","0","2","0"
"7","EN16147_003","2.46","0","3","0","2","0"
"7","EN16147_004","02:28","0","3","0","2","0"
"7","EN16147_005","31","0","3","0","2","0"
"7","EN16147_006","52.5","0","3","0","2","0"
"7","EN16147_007","278","0","3","0","2","0"
"10","title","PUHZ-SW75YAA(-BS) + EHSD-*M*C","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","8","4","10","0","2","0"
"10","EN14511_2_001","8","5","10","0","2","0"
"10","EN14511_2_002","1.82","4","10","0","2","0"
"10","EN14511_2_002","3.03","5","10","0","2","0"
"10","EN14511_2_003","4.4","4","10","0","2","0"
"10","EN14511_2_003","2.64","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","58","4","3","0","2","0"
"10","EN12102_1_002","58","5","3","0","2","0"
"10","EN14825_001","160","4","3","0","2","0"
"10","EN14825_001","128","5","3","0","2","0"
"10","EN14825_002","7.2","4","3","0","2","0"
"10","EN14825_002","7.1","5","3","0","2","0"
"10","EN14825_003","4.07","4","3","0","2","0"
"10","EN14825_003","3.28","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-20","4","3","0","2","0"
"10","EN14825_005","-20","5","3","0","2","0"
"10","EN14825_008","6.4","4","3","0","2","0"
"10","EN14825_008","6.3","5","3","0","2","0"
"10","EN14825_009","2.43","4","3","0","2","0"
"10","EN14825_009","2.04","5","3","0","2","0"
"10","EN14825_047","0.992","4","3","0","2","0"
"10","EN14825_047","0.993","5","3","0","2","0"
"10","EN14825_010","3.9","4","3","0","2","0"
"10","EN14825_010","3.8","5","3","0","2","0"
"10","EN14825_011","4.07","4","3","0","2","0"
"10","EN14825_011","3.19","5","3","0","2","0"
"10","EN14825_048","0.977","4","3","0","2","0"
"10","EN14825_048","0.982","5","3","0","2","0"
"10","EN14825_012","2.6","4","3","0","2","0"
"10","EN14825_012","2.9","5","3","0","2","0"
"10","EN14825_013","5.62","4","3","0","2","0"
"10","EN14825_013","4.59","5","3","0","2","0"
"10","EN14825_049","0.952","4","3","0","2","0"
"10","EN14825_049","0.965","5","3","0","2","0"
"10","EN14825_014","3.1","4","3","0","2","0"
"10","EN14825_014","2.8","5","3","0","2","0"
"10","EN14825_015","7.93","4","3","0","2","0"
"10","EN14825_015","6.1","5","3","0","2","0"
"10","EN14825_050","0.944","4","3","0","2","0"
"10","EN14825_050","0.952","5","3","0","2","0"
"10","EN14825_016","6.4","4","3","0","2","0"
"10","EN14825_016","6.3","5","3","0","2","0"
"10","EN14825_017","2.43","4","3","0","2","0"
"10","EN14825_017","2.04","5","3","0","2","0"
"10","EN14825_018","6.22","4","3","0","2","0"
"10","EN14825_018","6.14","5","3","0","2","0"
"10","EN14825_019","2.17","4","3","0","2","0"
"10","EN14825_019","1.89","5","3","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","22","4","3","0","2","0"
"10","EN14825_023","22","5","3","0","2","0"
"10","EN14825_024","22","4","3","0","2","0"
"10","EN14825_024","22","5","3","0","2","0"
"10","EN14825_025","22","4","3","0","2","0"
"10","EN14825_025","22","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.98","4","3","0","2","0"
"10","EN14825_028","0.96","5","3","0","2","0"
"10","EN14825_029","3654","4","3","0","2","0"
"10","EN14825_029","4470","5","3","0","2","0"
"11","title","PUHZ-SW75YAA(-BS) + EHSD-M*C","0","0","0","1","0"
"11","application","2","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","0","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","3","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","8","4","10","0","2","0"
"11","EN14511_2_001","8","5","10","0","2","0"
"11","EN14511_2_002","1.82","4","10","0","2","0"
"11","EN14511_2_002","3.03","5","10","0","2","0"
"11","EN14511_2_003","4.4","4","10","0","2","0"
"11","EN14511_2_003","2.64","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","40","4","3","0","2","0"
"11","EN12102_1_001","40","5","3","0","2","0"
"11","EN12102_1_002","58","4","3","0","2","0"
"11","EN12102_1_002","58","5","3","0","2","0"
"11","EN14825_001","160","4","3","0","2","0"
"11","EN14825_001","128","5","3","0","2","0"
"11","EN14825_002","7.2","4","3","0","2","0"
"11","EN14825_002","7.1","5","3","0","2","0"
"11","EN14825_003","4.07","4","3","0","2","0"
"11","EN14825_003","3.28","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-20","4","3","0","2","0"
"11","EN14825_005","-20","5","3","0","2","0"
"11","EN14825_008","6.4","4","3","0","2","0"
"11","EN14825_008","6.3","5","3","0","2","0"
"11","EN14825_009","2.43","4","3","0","2","0"
"11","EN14825_009","2.04","5","3","0","2","0"
"11","EN14825_047","0.992","4","3","0","2","0"
"11","EN14825_047","0.993","5","3","0","2","0"
"11","EN14825_010","3.9","4","3","0","2","0"
"11","EN14825_010","3.8","5","3","0","2","0"
"11","EN14825_011","4.07","4","3","0","2","0"
"11","EN14825_011","3.19","5","3","0","2","0"
"11","EN14825_048","0.977","4","3","0","2","0"
"11","EN14825_048","0.982","5","3","0","2","0"
"11","EN14825_012","2.6","4","3","0","2","0"
"11","EN14825_012","2.9","5","3","0","2","0"
"11","EN14825_013","5.62","4","3","0","2","0"
"11","EN14825_013","4.59","5","3","0","2","0"
"11","EN14825_049","0.952","4","3","0","2","0"
"11","EN14825_049","0.965","5","3","0","2","0"
"11","EN14825_014","3.1","4","3","0","2","0"
"11","EN14825_014","2.8","5","3","0","2","0"
"11","EN14825_015","7.93","4","3","0","2","0"
"11","EN14825_015","6.1","5","3","0","2","0"
"11","EN14825_050","0.944","4","3","0","2","0"
"11","EN14825_050","0.952","5","3","0","2","0"
"11","EN14825_016","6.4","4","3","0","2","0"
"11","EN14825_016","6.3","5","3","0","2","0"
"11","EN14825_017","2.43","4","3","0","2","0"
"11","EN14825_017","2.04","5","3","0","2","0"
"11","EN14825_018","6.22","4","3","0","2","0"
"11","EN14825_018","6.14","5","3","0","2","0"
"11","EN14825_019","2.17","4","3","0","2","0"
"11","EN14825_019","1.89","5","3","0","2","0"
"11","EN14825_022","60","4","3","0","2","0"
"11","EN14825_022","60","5","3","0","2","0"
"11","EN14825_023","22","4","3","0","2","0"
"11","EN14825_023","22","5","3","0","2","0"
"11","EN14825_024","22","4","3","0","2","0"
"11","EN14825_024","22","5","3","0","2","0"
"11","EN14825_025","22","4","3","0","2","0"
"11","EN14825_025","22","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","0.98","4","3","0","2","0"
"11","EN14825_028","0.96","5","3","0","2","0"
"11","EN14825_029","3654","4","3","0","2","0"
"11","EN14825_029","4470","5","3","0","2","0"
"12","title","PUHZ-SW75YAA(-BS) + EHST20D-*M*C","0","0","0","1","0"
"12","application","3","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","0","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","8","4","10","0","2","0"
"12","EN14511_2_001","8","5","10","0","2","0"
"12","EN14511_2_002","1.82","4","10","0","2","0"
"12","EN14511_2_002","3.03","5","10","0","2","0"
"12","EN14511_2_003","4.4","4","10","0","2","0"
"12","EN14511_2_003","2.64","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","40","4","3","0","2","0"
"12","EN12102_1_001","40","5","3","0","2","0"
"12","EN12102_1_002","58","4","3","0","2","0"
"12","EN12102_1_002","58","5","3","0","2","0"
"12","EN14825_001","160","4","3","0","2","0"
"12","EN14825_001","128","5","3","0","2","0"
"12","EN14825_002","7.2","4","3","0","2","0"
"12","EN14825_002","7.1","5","3","0","2","0"
"12","EN14825_003","4.07","4","3","0","2","0"
"12","EN14825_003","3.28","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-20","4","3","0","2","0"
"12","EN14825_005","-20","5","3","0","2","0"
"12","EN14825_008","6.4","4","3","0","2","0"
"12","EN14825_008","6.3","5","3","0","2","0"
"12","EN14825_009","2.43","4","3","0","2","0"
"12","EN14825_009","2.04","5","3","0","2","0"
"12","EN14825_047","0.992","4","3","0","2","0"
"12","EN14825_047","0.993","5","3","0","2","0"
"12","EN14825_010","3.9","4","3","0","2","0"
"12","EN14825_010","3.8","5","3","0","2","0"
"12","EN14825_011","4.07","4","3","0","2","0"
"12","EN14825_011","3.19","5","3","0","2","0"
"12","EN14825_048","0.977","4","3","0","2","0"
"12","EN14825_048","0.982","5","3","0","2","0"
"12","EN14825_012","2.6","4","3","0","2","0"
"12","EN14825_012","2.9","5","3","0","2","0"
"12","EN14825_013","5.62","4","3","0","2","0"
"12","EN14825_013","4.59","5","3","0","2","0"
"12","EN14825_049","0.952","4","3","0","2","0"
"12","EN14825_049","0.965","5","3","0","2","0"
"12","EN14825_014","3.1","4","3","0","2","0"
"12","EN14825_014","2.8","5","3","0","2","0"
"12","EN14825_015","7.93","4","3","0","2","0"
"12","EN14825_015","6.1","5","3","0","2","0"
"12","EN14825_050","0.944","4","3","0","2","0"
"12","EN14825_050","0.952","5","3","0","2","0"
"12","EN14825_016","6.4","4","3","0","2","0"
"12","EN14825_016","6.3","5","3","0","2","0"
"12","EN14825_017","2.43","4","3","0","2","0"
"12","EN14825_017","2.04","5","3","0","2","0"
"12","EN14825_018","6.22","4","3","0","2","0"
"12","EN14825_018","6.14","5","3","0","2","0"
"12","EN14825_019","2.17","4","3","0","2","0"
"12","EN14825_019","1.89","5","3","0","2","0"
"12","EN14825_022","60","4","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","22","4","3","0","2","0"
"12","EN14825_023","22","5","3","0","2","0"
"12","EN14825_024","22","4","3","0","2","0"
"12","EN14825_024","22","5","3","0","2","0"
"12","EN14825_025","22","4","3","0","2","0"
"12","EN14825_025","22","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","0.98","4","3","0","2","0"
"12","EN14825_028","0.96","5","3","0","2","0"
"12","EN14825_029","3654","4","3","0","2","0"
