"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_021","0.90","4","3","0","2","0"
"5","EN14825_021","0.90","5","3","0","2","0"
"5","EN14825_022","55","4","3","0","2","0"
"5","EN14825_022","55","5","3","0","2","0"
"5","EN14825_023","13","4","3","0","2","0"
"5","EN14825_023","13","5","3","0","2","0"
"5","EN14825_024","0","4","3","0","2","0"
"5","EN14825_024","0","5","3","0","2","0"
"5","EN14825_025","13","4","3","0","2","0"
"5","EN14825_025","13","5","3","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.50","4","3","0","2","0"
"5","EN14825_028","2.30","5","3","0","2","0"
"5","EN14825_029","4714","4","3","0","2","0"
"5","EN14825_029","5815","5","3","0","2","0"
"5","EN16147_001","XL","0","3","0","2","0"
"5","EN16147_002","134","0","3","0","2","0"
"5","EN16147_003","3.35","0","3","0","2","0"
"5","EN16147_004","1:44","0","3","0","2","0"
"5","EN16147_005","44.0","0","3","0","2","0"
"5","EN16147_006","54.0","0","3","0","2","0"
"5","EN16147_007","350","0","3","0","2","0"
"10","title","RAS-4WHVNPE  RWD-4.0NWSE-260S - Solar  - with cooling kit","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","1","0","0","0","1","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_2_001","11.00","4","10","0","2","0"
"10","EN14511_2_001","11.00","5","10","0","2","0"
"10","EN14511_2_002","2.20","4","10","0","2","0"
"10","EN14511_2_002","3.67","5","10","0","2","0"
"10","EN14511_2_003","5.00","4","10","0","2","0"
"10","EN14511_2_003","3.00","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN12102_1_001","39","4","3","0","2","0"
"10","EN12102_1_001","39","5","3","0","2","0"
"10","EN12102_1_002","64","4","3","0","2","0"
"10","EN12102_1_002","64","5","3","0","2","0"
"10","EN14825_001","189","4","3","0","2","0"
"10","EN14825_001","137","5","3","0","2","0"
"10","EN14825_002","11.00","4","3","0","2","0"
"10","EN14825_002","10.00","5","3","0","2","0"
"10","EN14825_003","4.80","4","3","0","2","0"
"10","EN14825_003","3.50","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","9.60","4","3","0","2","0"
"10","EN14825_008","8.60","5","3","0","2","0"
"10","EN14825_009","2.74","4","3","0","2","0"
"10","EN14825_009","1.80","5","3","0","2","0"
"10","EN14825_010","5.84","4","3","0","2","0"
"10","EN14825_010","5.23","5","3","0","2","0"
"10","EN14825_011","5.20","4","3","0","2","0"
"10","EN14825_011","3.60","5","3","0","2","0"
"10","EN14825_012","3.76","4","3","0","2","0"
"10","EN14825_012","3.52","5","3","0","2","0"
"10","EN14825_013","5.80","4","3","0","2","0"
"10","EN14825_013","4.80","5","3","0","2","0"
"10","EN14825_014","3.70","4","3","0","2","0"
"10","EN14825_014","3.60","5","3","0","2","0"
"10","EN14825_015","6.40","4","3","0","2","0"
"10","EN14825_015","5.80","5","3","0","2","0"
"10","EN14825_016","9.60","4","3","0","2","0"
"10","EN14825_016","8.60","5","3","0","2","0"
"10","EN14825_017","2.74","4","3","0","2","0"
"10","EN14825_017","1.80","5","3","0","2","0"
"10","EN14825_018","10.50","4","3","0","2","0"
"10","EN14825_018","7.40","5","3","0","2","0"
"10","EN14825_019","2.65","4","3","0","2","0"
"10","EN14825_019","1.70","5","3","0","2","0"
"10","EN14825_021","0.90","4","3","0","2","0"
"10","EN14825_021","0.90","5","3","0","2","0"
"10","EN14825_022","55","4","3","0","2","0"
"10","EN14825_022","55","5","3","0","2","0"
"10","EN14825_023","13","4","3","0","2","0"
"10","EN14825_023","13","5","3","0","2","0"
"10","EN14825_024","0","4","3","0","2","0"
"10","EN14825_024","0","5","3","0","2","0"
"10","EN14825_025","13","4","3","0","2","0"
"10","EN14825_025","13","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0.50","4","3","0","2","0"
"10","EN14825_028","2.30","5","3","0","2","0"
"10","EN14825_029","4666","4","3","0","2","0"
"10","EN14825_029","5767","5","3","0","2","0"
"10","EN16147_001","XL","0","3","0","2","0"
"10","EN16147_002","134","0","3","0","2","0"
"10","EN16147_003","3.35","0","3","0","2","0"
"10","EN16147_004","1:44","0","3","0","2","0"
"10","EN16147_005","44.0","0","3","0","2","0"
"10","EN16147_006","54.0","0","3","0","2","0"
"10","EN16147_007","350","0","3","0","2","0"
"6","title","RAS-4WHVNPE  RWD-4.0NWSE-260S - Solar - Heating Only","0","0","0","1","0"
"6","application","4","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","1","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","11.00","4","10","0","2","0"
"6","EN14511_2_001","11.00","5","10","0","2","0"
"6","EN14511_2_002","2.20","4","10","0","2","0"
"6","EN14511_2_002","3.67","5","10","0","2","0"
"6","EN14511_2_003","5.00","4","10","0","2","0"
"6","EN14511_2_003","3.00","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN12102_1_001","39","4","3","0","2","0"
"6","EN12102_1_001","39","5","3","0","2","0"
"6","EN12102_1_002","64","4","3","0","2","0"
"6","EN12102_1_002","64","5","3","0","2","0"
"6","EN14825_001","187","4","3","0","2","0"
"6","EN14825_001","136","5","3","0","2","0"
"6","EN14825_002","11.00","4","3","0","2","0"
"6","EN14825_002","10.00","5","3","0","2","0"
"6","EN14825_003","4.75","4","3","0","2","0"
"6","EN14825_003","3.48","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","9.60","4","3","0","2","0"
"6","EN14825_008","8.60","5","3","0","2","0"
"6","EN14825_009","2.74","4","3","0","2","0"
"6","EN14825_009","1.80","5","3","0","2","0"
"6","EN14825_010","5.84","4","3","0","2","0"
"6","EN14825_010","5.23","5","3","0","2","0"
"6","EN14825_011","5.20","4","3","0","2","0"
"6","EN14825_011","3.60","5","3","0","2","0"
"6","EN14825_012","3.76","4","3","0","2","0"
"6","EN14825_012","3.52","5","3","0","2","0"
"6","EN14825_013","5.80","4","3","0","2","0"
"6","EN14825_013","4.80","5","3","0","2","0"
"6","EN14825_014","3.70","4","3","0","2","0"
"6","EN14825_014","3.60","5","3","0","2","0"
"6","EN14825_015","6.40","4","3","0","2","0"
"6","EN14825_015","5.80","5","3","0","2","0"
"6","EN14825_016","9.60","4","3","0","2","0"
"6","EN14825_016","8.60","5","3","0","2","0"
"6","EN14825_017","2.74","4","3","0","2","0"
"6","EN14825_017","1.80","5","3","0","2","0"
"6","EN14825_018","10.50","4","3","0","2","0"
"6","EN14825_018","7.40","5","3","0","2","0"
"6","EN14825_019","2.65","4","3","0","2","0"
"6","EN14825_019","1.70","5","3","0","2","0"
"6","EN14825_021","0.90","4","3","0","2","0"
"6","EN14825_021","0.90","5","3","0","2","0"
"6","EN14825_022","55","4","3","0","2","0"
"6","EN14825_022","55","5","3","0","2","0"
"6","EN14825_023","13","4","3","0","2","0"
"6","EN14825_023","13","5","3","0","2","0"
"6","EN14825_024","0","4","3","0","2","0"
"6","EN14825_024","0","5","3","0","2","0"
"6","EN14825_025","13","4","3","0","2","0"
"6","EN14825_025","13","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.50","4","3","0","2","0"
"6","EN14825_028","2.30","5","3","0","2","0"
"6","EN14825_029","4714","4","3","0","2","0"
"6","EN14825_029","5815","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","134","0","3","0","2","0"
"6","EN16147_003","3.35","0","3","0","2","0"
"6","EN16147_004","1:44","0","3","0","2","0"
"6","EN16147_005","44.0","0","3","0","2","0"
"6","EN16147_006","54.0","0","3","0","2","0"
"6","EN16147_007","350","0","3","0","2","0"
"1","title","RAS-4WHVNPE  RWM-4.0NE - Heating Only","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","0","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","11.00","4","10","0","2","0"
"1","EN14511_2_001","11.00","5","10","0","2","0"
"1","EN14511_2_002","2.20","4","10","0","2","0"
"1","EN14511_2_002","3.67","5","10","0","2","0"
"1","EN14511_2_003","5.00","4","10","0","2","0"
"1","EN14511_2_003","3.00","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN12102_1_001","39","4","3","0","2","0"
"1","EN12102_1_001","39","5","3","0","2","0"
"1","EN12102_1_002","64","4","3","0","2","0"
"1","EN12102_1_002","64","5","3","0","2","0"
"1","EN14825_001","187","4","3","0","2","0"
"1","EN14825_001","136","5","3","0","2","0"
"1","EN14825_002","11.00","4","3","0","2","0"
"1","EN14825_002","10.00","5","3","0","2","0"
"1","EN14825_003","4.75","4","3","0","2","0"
"1","EN14825_003","3.48","5","3","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","9.60","4","3","0","2","0"
"1","EN14825_008","8.60","5","3","0","2","0"
"1","EN14825_009","2.74","4","3","0","2","0"
"1","EN14825_009","1.80","5","3","0","2","0"
"1","EN14825_010","5.84","4","3","0","2","0"
"1","EN14825_010","5.23","5","3","0","2","0"
"1","EN14825_011","5.20","4","3","0","2","0"
"1","EN14825_011","3.60","5","3","0","2","0"
"1","EN14825_012","3.76","4","3","0","2","0"
"1","EN14825_012","3.52","5","3","0","2","0"
"1","EN14825_013","5.80","4","3","0","2","0"
"1","EN14825_013","4.80","5","3","0","2","0"
"1","EN14825_014","3.70","4","3","0","2","0"
"1","EN14825_014","3.60","5","3","0","2","0"
"1","EN14825_015","6.40","4","3","0","2","0"
"1","EN14825_015","5.80","5","3","0","2","0"
"1","EN14825_016","9.60","4","3","0","2","0"
"1","EN14825_016","8.60","5","3","0","2","0"
"1","EN14825_017","2.74","4","3","0","2","0"
"1","EN14825_017","1.80","5","3","0","2","0"
"1","EN14825_018","10.50","4","3","0","2","0"
"1","EN14825_018","7.40","5","3","0","2","0"
"1","EN14825_019","2.65","4","3","0","2","0"
"1","EN14825_019","1.70","5","3","0","2","0"
"1","EN14825_021","0.90","4","3","0","2","0"
"1","EN14825_021","0.90","5","3","0","2","0"
"1","EN14825_022","55","4","3","0","2","0"
"1","EN14825_022","55","5","3","0","2","0"
"1","EN14825_023","13","4","3","0","2","0"
"1","EN14825_023","13","5","3","0","2","0"
"1","EN14825_024","0","4","3","0","2","0"
"1","EN14825_024","0","5","3","0","2","0"
"1","EN14825_025","13","4","3","0","2","0"
"1","EN14825_025","13","5","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.50","4","3","0","2","0"
"1","EN14825_028","2.30","5","3","0","2","0"
"1","EN14825_029","4714","4","3","0","2","0"
"1","EN14825_029","5815","5","3","0","2","0"
"1","EN16147_001","""","0","3","0","2","0"
"1","EN16147_004","""","0","3","0","2","0"
"7","title","RAS-4WHVNPE  RWM-4.0NE - with cooling kit","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","0","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_2_001","11.00","4","10","0","2","0"
"7","EN14511_2_001","11.00","5","10","0","2","0"
"7","EN14511_2_002","2.20","4","10","0","2","0"
"7","EN14511_2_002","3.67","5","10","0","2","0"
"7","EN14511_2_003","5.00","4","10","0","2","0"
"7","EN14511_2_003","3.00","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN12102_1_001","39","4","3","0","2","0"
"7","EN12102_1_001","39","5","3","0","2","0"
"7","EN12102_1_002","64","4","3","0","2","0"
"7","EN12102_1_002","64","5","3","0","2","0"
"7","EN14825_001","189","4","3","0","2","0"
"7","EN14825_001","137","5","3","0","2","0"
"7","EN14825_002","11.00","4","3","0","2","0"
"7","EN14825_002","10.00","5","3","0","2","0"
"7","EN14825_003","4.80","4","3","0","2","0"
"7","EN14825_003","3.50","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","9.60","4","3","0","2","0"
"7","EN14825_008","8.60","5","3","0","2","0"
"7","EN14825_009","2.74","4","3","0","2","0"
"7","EN14825_009","1.80","5","3","0","2","0"
"7","EN14825_010","5.84","4","3","0","2","0"
"7","EN14825_010","5.23","5","3","0","2","0"
"7","EN14825_011","5.20","4","3","0","2","0"
"7","EN14825_011","3.60","5","3","0","2","0"
"7","EN14825_012","3.76","4","3","0","2","0"
"7","EN14825_012","3.52","5","3","0","2","0"
"7","EN14825_013","5.80","4","3","0","2","0"
"7","EN14825_013","4.80","5","3","0","2","0"
"7","EN14825_014","3.70","4","3","0","2","0"
"7","EN14825_014","3.60","5","3","0","2","0"
"7","EN14825_015","6.40","4","3","0","2","0"
"7","EN14825_015","5.80","5","3","0","2","0"
"7","EN14825_016","9.60","4","3","0","2","0"
"7","EN14825_016","8.60","5","3","0","2","0"
"7","EN14825_017","2.74","4","3","0","2","0"
"7","EN14825_017","1.80","5","3","0","2","0"
"7","EN14825_018","10.50","4","3","0","2","0"
"7","EN14825_018","7.40","5","3","0","2","0"
"7","EN14825_019","2.65","4","3","0","2","0"
"7","EN14825_019","1.70","5","3","0","2","0"
"7","EN14825_021","0.90","4","3","0","2","0"
"7","EN14825_021","0.90","5","3","0","2","0"
"7","EN14825_022","55","4","3","0","2","0"
"7","EN14825_022","55","5","3","0","2","0"
"7","EN14825_023","13","4","3","0","2","0"
"7","EN14825_023","13","5","3","0","2","0"
"7","EN14825_024","0","4","3","0","2","0"
"7","EN14825_024","0","5","3","0","2","0"
"7","EN14825_025","13","4","3","0","2","0"
"7","EN14825_025","13","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.50","4","3","0","2","0"
"7","EN14825_028","2.30","5","3","0","2","0"
"7","EN14825_029","4666","4","3","0","2","0"
"7","EN14825_029","5767","5","3","0","2","0"
"7","EN16147_001","""","0","3","0","2","0"
"7","EN16147_004","""","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","04. Yutaki S & S Combi 4.0HP (mono)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
