"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"204593","EN14825_004","-16","5","2","0","2","3"
"204593","EN14825_004","-8","4","3","0","2","2"
"204593","EN14825_004","-8","4","3","0","2","3"
"204593","EN14825_004","-5","5","3","0","2","2"
"204593","EN14825_004","-6","5","3","0","2","3"
"204593","EN14825_005","2","4","1","0","2","2"
"204593","EN14825_005","2","4","1","0","2","3"
"204593","EN14825_005","2","5","1","0","2","2"
"204593","EN14825_005","2","5","1","0","2","3"
"204593","EN14825_005","-22","4","2","0","2","2"
"204593","EN14825_005","-22","4","2","0","2","3"
"204593","EN14825_005","-22","5","2","0","2","2"
"204593","EN14825_005","-22","5","2","0","2","3"
"204593","EN14825_005","-10","4","3","0","2","2"
"204593","EN14825_005","-10","4","3","0","2","3"
"204593","EN14825_005","-10","5","3","0","2","2"
"204593","EN14825_005","-10","5","3","0","2","3"
"204593","EN14825_008","5.65","4","2","0","2","2"
"204593","EN14825_008","7.34","4","2","0","2","3"
"204593","EN14825_008","5.19","5","2","0","2","2"
"204593","EN14825_008","6.98","5","2","0","2","3"
"204593","EN14825_008","5.58","4","3","0","2","2"
"204593","EN14825_008","7.26","4","3","0","2","3"
"204593","EN14825_008","5.14","5","3","0","2","2"
"204593","EN14825_008","6.78","5","3","0","2","3"
"204593","EN14825_009","4.80","4","2","0","2","2"
"204593","EN14825_009","6.22","4","2","0","2","3"
"204593","EN14825_009","3.47","5","2","0","2","2"
"204593","EN14825_009","4.45","5","2","0","2","3"
"204593","EN14825_009","4.51","4","3","0","2","2"
"204593","EN14825_009","5.85","4","3","0","2","3"
"204593","EN14825_009","3.07","5","3","0","2","2"
"204593","EN14825_009","3.85","5","3","0","2","3"
"204593","EN14825_047","0.990","4","2","0","2","2"
"204593","EN14825_047","0.990","4","2","0","2","3"
"204593","EN14825_047","1.000","5","2","0","2","2"
"204593","EN14825_047","0.996","5","2","0","2","3"
"204593","EN14825_047","0.990","4","3","0","2","2"
"204593","EN14825_047","0.990","4","3","0","2","3"
"204593","EN14825_047","1.000","5","3","0","2","2"
"204593","EN14825_047","1.000","5","3","0","2","3"
"204593","EN14825_010","5.54","4","1","0","2","2"
"204593","EN14825_010","7.21","4","1","0","2","3"
"204593","EN14825_010","5.00","5","1","0","2","2"
"204593","EN14825_010","6.66","5","1","0","2","3"
"204593","EN14825_010","5.70","4","2","0","2","2"
"204593","EN14825_010","7.36","4","2","0","2","3"
"204593","EN14825_010","5.29","5","2","0","2","2"
"204593","EN14825_010","7.13","5","2","0","2","3"
"204593","EN14825_010","5.64","4","3","0","2","2"
"204593","EN14825_010","7.32","4","3","0","2","3"
"204593","EN14825_010","5.23","5","3","0","2","2"
"204593","EN14825_010","7.02","5","3","0","2","3"
"204593","EN14825_011","4.39","4","1","0","2","2"
"204593","EN14825_011","5.70","4","1","0","2","3"
"204593","EN14825_011","2.77","5","1","0","2","2"
"204593","EN14825_011","3.57","5","1","0","2","3"
"204593","EN14825_011","5.02","4","2","0","2","2"
"204593","EN14825_011","6.46","4","2","0","2","3"
"204593","EN14825_011","3.86","5","2","0","2","2"
"204593","EN14825_011","5.02","5","2","0","2","3"
"204593","EN14825_011","4.74","4","3","0","2","2"
"204593","EN14825_011","6.14","4","3","0","2","3"
"204593","EN14825_011","3.60","5","3","0","2","2"
"204593","EN14825_011","4.60","5","3","0","2","3"
"204593","EN14825_048","0.990","4","1","0","2","2"
"204593","EN14825_048","0.990","4","1","0","2","3"
"204593","EN14825_048","1.000","5","1","0","2","2"
"204593","EN14825_048","1.000","5","1","0","2","3"
"204593","EN14825_048","0.990","4","2","0","2","2"
"204593","EN14825_048","0.990","4","2","0","2","3"
"204593","EN14825_048","1.000","5","2","0","2","2"
"204593","EN14825_048","0.995","5","2","0","2","3"
"204593","EN14825_048","0.990","4","3","0","2","2"
"204593","EN14825_048","0.990","4","3","0","2","3"
"204593","EN14825_048","1.000","5","3","0","2","2"
"204593","EN14825_048","1.000","5","3","0","2","3"
"204593","EN14825_012","5.63","4","1","0","2","2"
"204593","EN14825_012","7.31","4","1","0","2","3"
"204593","EN14825_012","5.15","5","1","0","2","2"
"204593","EN14825_012","6.93","5","1","0","2","3"
"204593","EN14825_012","5.73","4","2","0","2","2"
"204593","EN14825_012","7.37","4","2","0","2","3"
"204593","EN14825_012","5.37","5","2","0","2","2"
"204593","EN14825_012","7.24","5","2","0","2","3"
"204593","EN14825_012","5.69","4","3","0","2","2"
"204593","EN14825_012","7.36","4","3","0","2","3"
"204593","EN14825_012","5.31","5","3","0","2","2"
"204593","EN14825_012","7.15","5","3","0","2","3"
"204593","EN14825_013","4.72","4","1","0","2","2"
"204593","EN14825_013","6.07","4","1","0","2","3"
"204593","EN14825_013","3.34","5","1","0","2","2"
"204593","EN14825_013","4.25","5","1","0","2","3"
"204593","EN14825_013","5.18","4","2","0","2","2"
"204593","EN14825_013","6.64","4","2","0","2","3"
"204593","EN14825_013","4.17","5","2","0","2","2"
"204593","EN14825_013","5.52","5","2","0","2","3"
"204593","EN14825_013","4.99","4","3","0","2","2"
"204593","EN14825_013","6.43","4","3","0","2","3"
"204593","EN14825_013","3.94","5","3","0","2","2"
"204593","EN14825_013","5.12","5","3","0","2","3"
"204593","EN14825_049","0.990","4","1","0","2","2"
"204593","EN14825_049","0.990","4","1","0","2","3"
"204593","EN14825_049","1.000","5","1","0","2","2"
"204593","EN14825_049","1.000","5","1","0","2","3"
"204593","EN14825_049","0.990","4","2","0","2","2"
"204593","EN14825_049","0.990","4","2","0","2","3"
"204593","EN14825_049","0.990","5","2","0","2","2"
"204593","EN14825_049","0.995","5","2","0","2","3"
"204593","EN14825_049","0.990","4","3","0","2","2"
"204593","EN14825_049","0.990","4","3","0","2","3"
"204593","EN14825_049","0.990","5","3","0","2","2"
"204593","EN14825_049","1.000","5","3","0","2","3"
"204593","EN14825_014","5.71","4","1","0","2","2"
"204593","EN14825_014","7.37","4","1","0","2","3"
"204593","EN14825_014","5.34","5","1","0","2","2"
"204593","EN14825_014","7.19","5","1","0","2","3"
"204593","EN14825_014","5.74","4","2","0","2","2"
"204593","EN14825_014","7.37","4","2","0","2","3"
"204593","EN14825_014","5.43","5","2","0","2","2"
"204593","EN14825_014","7.31","5","2","0","2","3"
"204593","EN14825_014","5.75","4","3","0","2","2"
"204593","EN14825_014","7.37","4","3","0","2","3"
"204593","EN14825_014","5.39","5","3","0","2","2"
"204593","EN14825_014","7.27","5","3","0","2","3"
"204593","EN14825_015","5.09","4","1","0","2","2"
"204593","EN14825_015","6.53","4","1","0","2","3"
"204593","EN14825_015","4.04","5","1","0","2","2"
"204593","EN14825_015","5.31","5","1","0","2","3"
"204593","EN14825_015","5.22","4","2","0","2","2"
"204593","EN14825_015","6.68","4","2","0","2","3"
"204593","EN14825_015","4.40","5","2","0","2","2"
"204593","EN14825_015","5.94","5","2","0","2","3"
"204593","EN14825_015","5.25","4","3","0","2","2"
"204593","EN14825_015","6.71","4","3","0","2","3"
"204593","EN14825_015","4.27","5","3","0","2","2"
"204593","EN14825_015","5.70","5","3","0","2","3"
"204593","EN14825_050","0.990","4","1","0","2","2"
"204593","EN14825_050","0.990","4","1","0","2","3"
"204593","EN14825_050","0.990","5","1","0","2","2"
"204593","EN14825_050","0.990","5","1","0","2","3"
"204593","EN14825_050","0.990","4","2","0","2","2"
"204593","EN14825_050","0.990","4","2","0","2","3"
"204593","EN14825_050","0.990","5","2","0","2","2"
"204593","EN14825_050","0.994","5","2","0","2","3"
"204593","EN14825_050","0.990","4","3","0","2","2"
"204593","EN14825_050","0.990","4","3","0","2","3"
"204593","EN14825_050","0.990","5","3","0","2","2"
"204593","EN14825_050","0.990","5","3","0","2","3"
"204593","EN14825_016","5.60","4","1","0","2","2"
"204593","EN14825_016","7.25","4","1","0","2","3"
"204593","EN14825_016","5.14","5","1","0","2","2"
"204593","EN14825_016","6.81","5","1","0","2","3"
"204593","EN14825_016","5.60","4","2","0","2","2"
"204593","EN14825_016","7.29","4","2","0","2","3"
"204593","EN14825_016","5.11","5","2","0","2","2"
"204593","EN14825_016","6.87","5","2","0","2","3"
"204593","EN14825_016","5.57","4","3","0","2","2"
"204593","EN14825_016","7.24","4","3","0","2","3"
"204593","EN14825_016","5.12","5","3","0","2","2"
"204593","EN14825_016","6.83","5","3","0","2","3"
"204593","EN14825_017","4.59","4","1","0","2","2"
"204593","EN14825_017","5.82","4","1","0","2","3"
"204593","EN14825_017","3.11","5","1","0","2","2"
"204593","EN14825_017","3.91","5","1","0","2","3"
"204593","EN14825_017","4.60","4","2","0","2","2"
"204593","EN14825_017","5.96","4","2","0","2","3"
"204593","EN14825_017","3.21","5","2","0","2","2"
"204593","EN14825_017","4.07","5","2","0","2","3"
"204593","EN14825_017","4.47","4","3","0","2","2"
"204593","EN14825_017","5.80","4","3","0","2","3"
"204593","EN14825_017","3.21","5","3","0","2","2"
"204593","EN14825_017","3.96","5","3","0","2","3"
"204593","EN14825_018","5.54","4","1","0","2","2"
"204593","EN14825_018","7.21","4","1","0","2","3"
"204593","EN14825_018","5.00","5","1","0","2","2"
"204593","EN14825_018","6.66","5","1","0","2","3"
"204593","EN14825_018","5.54","4","2","0","2","2"
"204593","EN14825_018","7.21","4","2","0","2","3"
"204593","EN14825_018","5.00","5","2","0","2","2"
"204593","EN14825_018","6.66","5","2","0","2","3"
"204593","EN14825_018","5.54","4","3","0","2","2"
"204593","EN14825_018","7.21","4","3","0","2","3"
"204593","EN14825_018","5.00","5","3","0","2","2"
"204593","EN14825_018","6.66","5","3","0","2","3"
"204593","EN14825_019","4.39","4","1","0","2","2"
"204593","EN14825_019","5.70","4","1","0","2","3"
"204593","EN14825_019","2.77","5","1","0","2","2"
"204593","EN14825_019","3.57","5","1","0","2","3"
"204593","EN14825_019","4.39","4","2","0","2","2"
"204593","EN14825_019","5.70","4","2","0","2","3"
"204593","EN14825_019","2.77","5","2","0","2","2"
"204593","EN14825_019","3.57","5","2","0","2","3"
"204593","EN14825_019","4.39","4","3","0","2","2"
"204593","EN14825_019","5.70","4","3","0","2","3"
"204593","EN14825_019","2.77","5","3","0","2","2"
"204593","EN14825_019","3.57","5","3","0","2","3"
"204593","EN14825_021","0.990","4","1","0","2","2"
"204593","EN14825_021","0.990","4","1","0","2","3"
"204593","EN14825_021","1.000","5","1","0","2","2"
"204593","EN14825_021","1.000","5","1","0","2","3"
"204593","EN14825_021","0.990","4","2","0","2","2"
"204593","EN14825_021","0.990","4","2","0","2","3"
"204593","EN14825_021","1.000","5","2","0","2","2"
"204593","EN14825_021","0.996","5","2","0","2","3"
"204593","EN14825_021","0.990","4","3","0","2","2"
"204593","EN14825_021","0.990","4","3","0","2","3"
"204593","EN14825_021","1.000","5","3","0","2","2"
"204593","EN14825_021","1.000","5","3","0","2","3"
"204593","EN14825_022","65","4","1","0","2","2"
"204593","EN14825_022","65","4","1","0","2","3"
"204593","EN14825_022","65","5","1","0","2","2"
"204593","EN14825_022","65","5","1","0","2","3"
"204593","EN14825_022","65","4","2","0","2","2"
"204593","EN14825_022","65","4","2","0","2","3"
"204593","EN14825_022","65","5","2","0","2","2"
"204593","EN14825_022","65","5","2","0","2","3"
"204593","EN14825_022","65","4","3","0","2","2"
"204593","EN14825_022","65","4","3","0","2","3"
"204593","EN14825_022","65","5","3","0","2","2"
"204593","EN14825_022","65","5","3","0","2","3"
"204593","EN14825_023","4","4","1","0","2","2"
"204593","EN14825_023","4","4","1","0","2","3"
"204593","EN14825_023","4","5","1","0","2","2"
"204593","EN14825_023","4","5","1","0","2","3"
"204593","EN14825_023","4","4","2","0","2","2"
"204593","EN14825_023","4","4","2","0","2","3"
"204593","EN14825_023","4","5","2","0","2","2"
"204593","EN14825_023","4","5","2","0","2","3"
"204593","EN14825_023","4","4","3","0","2","2"
"204593","EN14825_023","4","4","3","0","2","3"
"204593","EN14825_023","4","5","3","0","2","2"
"204593","EN14825_023","4","5","3","0","2","3"
"204593","EN14825_024","7","4","1","0","2","2"
"204593","EN14825_024","7","4","1","0","2","3"
"204593","EN14825_024","7","5","1","0","2","2"
"204593","EN14825_024","7","5","1","0","2","3"
"204593","EN14825_024","7","4","2","0","2","2"
"204593","EN14825_024","7","4","2","0","2","3"
"204593","EN14825_024","7","5","2","0","2","2"
"204593","EN14825_024","7","5","2","0","2","3"
"204593","EN14825_024","7","4","3","0","2","2"
"204593","EN14825_024","7","4","3","0","2","3"
"204593","EN14825_024","7","5","3","0","2","2"
"204593","EN14825_024","7","5","3","0","2","3"
"204593","EN14825_025","7","4","1","0","2","2"
"204593","EN14825_025","7","4","1","0","2","3"
"204593","EN14825_025","7","5","1","0","2","2"
"204593","EN14825_025","7","5","1","0","2","3"
"204593","EN14825_025","7","4","2","0","2","2"
"204593","EN14825_025","7","4","2","0","2","3"
"204593","EN14825_025","7","5","2","0","2","2"
"204593","EN14825_025","7","5","2","0","2","3"
"204593","EN14825_025","7","4","3","0","2","2"
"204593","EN14825_025","7","4","3","0","2","3"
"204593","EN14825_025","7","5","3","0","2","2"
"204593","EN14825_025","7","5","3","0","2","3"
"204593","EN14825_026","0","4","1","0","2","2"
"204593","EN14825_026","0","4","1","0","2","3"
"204593","EN14825_026","0","5","1","0","2","2"
"204593","EN14825_026","0","5","1","0","2","3"
"204593","EN14825_026","0","4","2","0","2","2"
"204593","EN14825_026","0","4","2","0","2","3"
"204593","EN14825_026","0","5","2","0","2","2"
"204593","EN14825_026","0","5","2","0","2","3"
"204593","EN14825_026","0","4","3","0","2","2"
"204593","EN14825_026","0","4","3","0","2","3"
"204593","EN14825_026","0","5","3","0","2","2"
"204593","EN14825_026","0","5","3","0","2","3"
"204593","EN14825_027","1","4","1","0","2","2"
"204593","EN14825_027","1","4","1","0","2","3"
"204593","EN14825_027","1","5","1","0","2","2"
"204593","EN14825_027","1","5","1","0","2","3"
"204593","EN14825_027","1","4","2","0","2","2"
"204593","EN14825_027","1","4","2","0","2","3"
"204593","EN14825_027","1","5","2","0","2","2"
"204593","EN14825_027","1","5","2","0","2","3"
"204593","EN14825_027","1","4","3","0","2","2"
"204593","EN14825_027","1","4","3","0","2","3"
"204593","EN14825_027","1","5","3","0","2","2"
"204593","EN14825_027","1","5","3","0","2","3"
"204593","EN14825_028","0.99","4","1","0","2","2"
"204593","EN14825_028","0.60","4","1","0","2","3"
"204593","EN14825_028","1.00","5","1","0","2","2"
"204593","EN14825_028","1.28","5","1","0","2","3"
"204593","EN14825_028","0.72","4","2","0","2","2"
"204593","EN14825_028","0.93","4","2","0","2","3"
"204593","EN14825_028","1.07","5","2","0","2","2"
"204593","EN14825_028","1.50","5","2","0","2","3"
"204593","EN14825_028","0.49","4","3","0","2","2"
"204593","EN14825_028","0.64","4","3","0","2","3"
"204593","EN14825_028","1.33","5","3","0","2","2"
"204593","EN14825_028","1.41","5","3","0","2","3"
"204593","EN14825_029","1825","4","1","0","2","2"
"204593","EN14825_029","1694","4","1","0","2","3"
"204593","EN14825_029","2237","5","1","0","2","2"
"204593","EN14825_029","2299","5","1","0","2","3"
"204593","EN14825_029","3170","4","2","0","2","2"
"204593","EN14825_029","3199","4","2","0","2","3"
"204593","EN14825_029","4104","5","2","0","2","2"
"204593","EN14825_029","4265","5","2","0","2","3"
"204593","EN14825_029","2630","4","3","0","2","2"
"204593","EN14825_029","2651","4","3","0","2","3"
"204593","EN14825_029","3672","5","3","0","2","2"
"204593","EN14825_029","3641","5","3","0","2","3"
"204593","title","Thermia Legend 6 Duo 400V","0","0","0","1","0"
"204593","application","2","0","0","0","1","0"
"204593","indoor","1","0","0","0","1","0"
"204593","outdoor","0","0","0","0","1","0"
"204593","coolingMode7c12c","0","0","0","0","1","0"
"204593","coolingMode18c23c","0","0","0","0","1","0"
"204593","colderClimate","1","0","0","0","1","0"
"204593","warmerClimate","1","0","0","0","1","0"
"204593","reversibility","0","0","0","0","1","0"
"204593","colderForHeating","1","0","0","0","1","0"
"204593","warmerForHeating","1","0","0","0","1","0"
"204593","en145112Certification","0","0","0","0","1","0"
"204593","heatSource","0","0","0","0","1","0"
"204593","additionalOutdoorAir","0","0","0","0","1","0"
"204593","additionalExhaustAir","0","0","0","0","1","0"
"204593","additionalIndoorAir","0","0","0","0","1","0"
"204593","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"204593","powerSupply","3","0","0","0","1","0"
"204593","offPeakProduct","1","0","0","0","1","0"
"204593","EN14511_2_001","5.56","4","10","0","2","2"
"204593","EN14511_2_001","7.21","4","10","0","2","3"
"204593","EN14511_2_001","5.00","5","10","0","2","2"
"204593","EN14511_2_001","6.66","5","10","0","2","3"
"204593","EN14511_2_002","1.26","4","10","0","2","2"
"204593","EN14511_2_002","1.27","4","10","0","2","3"
"204593","EN14511_2_002","1.80","5","10","0","2","2"
"204593","EN14511_2_002","1.86","5","10","0","2","3"
"204593","EN14511_2_003","4.40","4","10","0","2","2"
"204593","EN14511_2_003","5.70","4","10","0","2","3"
"204593","EN14511_2_003","2.78","5","10","0","2","2"
"204593","EN14511_2_003","3.57","5","10","0","2","3"
"204593","EN14511_4_003","2","0","10","0","2","2"
"204593","EN14511_4_003","2","0","10","0","2","3"
"204593","EN14511_4_004","2","0","10","0","2","2"
"204593","EN14511_4_004","2","0","10","0","2","3"
"204593","EN14511_4_006","2","0","10","0","2","2"
"204593","EN14511_4_006","2","0","10","0","2","3"
"204593","EN12102_1_001","42","4","1","0","2","2"
"204593","EN12102_1_001","44","5","1","0","2","2"
"204593","EN12102_1_001","42","4","2","0","2","2"
"204593","EN12102_1_001","44","5","2","0","2","2"
"204593","EN12102_1_001","42","4","3","0","2","2"
"204593","EN12102_1_001","44","5","3","0","2","2"
"204593","EN14825_001","183","4","1","0","2","2"
"204593","EN14825_001","238","4","1","0","2","3"
"204593","EN14825_001","135","5","1","0","2","2"
"204593","EN14825_001","177","5","1","0","2","3"
"204593","EN14825_001","187","4","2","0","2","2"
"204593","EN14825_001","243","4","2","0","2","3"
"204593","EN14825_001","138","5","2","0","2","2"
"204593","EN14825_001","181","5","2","0","2","3"
"204593","EN14825_001","181","4","3","0","2","2"
"204593","EN14825_001","237","4","3","0","2","3"
"204593","EN14825_001","135","5","3","0","2","2"
"204593","EN14825_001","175","5","3","0","2","3"
"204593","EN14825_002","6.53","4","1","0","2","2"
"204593","EN14825_002","7.81","4","1","0","2","3"
"204593","EN14825_002","6.00","5","1","0","2","2"
"204593","EN14825_002","7.94","5","1","0","2","3"
"204593","EN14825_002","6.26","4","2","0","2","2"
"204593","EN14825_002","8.14","4","2","0","2","3"
"204593","EN14825_002","6.07","5","2","0","2","2"
"204593","EN14825_002","8.16","5","2","0","2","3"
"204593","EN14825_002","6.03","4","3","0","2","2"
"204593","EN14825_002","7.85","4","3","0","2","3"
"204593","EN14825_002","6.33","5","3","0","2","2"
"204593","EN14825_002","8.07","5","3","0","2","3"
"204593","EN14825_003","4.78","4","1","0","2","2"
"204593","EN14825_003","6.16","4","1","0","2","3"
"204593","EN14825_003","3.58","5","1","0","2","2"
"204593","EN14825_003","4.62","5","1","0","2","3"
"204593","EN14825_003","4.87","4","2","0","2","2"
"204593","EN14825_003","6.27","4","2","0","2","3"
"204593","EN14825_003","3.65","5","2","0","2","2"
"204593","EN14825_003","4.72","5","2","0","2","3"
"204593","EN14825_003","4.74","4","3","0","2","2"
"204593","EN14825_003","6.12","4","3","0","2","3"
"204593","EN14825_003","3.56","5","3","0","2","2"
"204593","EN14825_003","4.58","5","3","0","2","3"
"204593","EN14825_004","4","4","1","0","2","2"
"204593","EN14825_004","3","4","1","0","2","3"
"204593","EN14825_004","4","5","1","0","2","2"
"204593","EN14825_004","4","5","1","0","2","3"
"204593","EN14825_004","-18","4","2","0","2","2"
"204593","EN14825_004","-18","4","2","0","2","3"
"204593","EN14825_004","-16","5","2","0","2","2"
"204593","EN14825_004","-16","5","2","0","2","3"
"204593","EN14825_004","-8","4","3","0","2","2"
"204593","EN14825_004","-8","4","3","0","2","3"
"204593","EN14825_004","-5","5","3","0","2","2"
"204593","EN14825_004","-6","5","3","0","2","3"
"204593","EN14825_005","2","4","1","0","2","2"
"204593","EN14825_005","2","4","1","0","2","3"
"204593","EN14825_005","2","5","1","0","2","2"
"204593","EN14825_005","2","5","1","0","2","3"
"204593","EN14825_005","-22","4","2","0","2","2"
"204593","EN14825_005","-22","4","2","0","2","3"
"204593","EN14825_005","-22","5","2","0","2","2"
"204593","EN14825_005","-22","5","2","0","2","3"
"204593","EN14825_005","-10","4","3","0","2","2"
"204593","EN14825_005","-10","4","3","0","2","3"
"204593","EN14825_005","-10","5","3","0","2","2"
"204593","EN14825_005","-10","5","3","0","2","3"
"204593","EN14825_008","5.65","4","2","0","2","2"
"204593","EN14825_008","7.34","4","2","0","2","3"
"204593","EN14825_008","5.19","5","2","0","2","2"
"204593","EN14825_008","6.98","5","2","0","2","3"
"204593","EN14825_008","5.58","4","3","0","2","2"
"204593","EN14825_008","7.26","4","3","0","2","3"
"204593","EN14825_008","5.14","5","3","0","2","2"
"204593","EN14825_008","6.78","5","3","0","2","3"
"204593","EN14825_009","4.80","4","2","0","2","2"
"204593","EN14825_009","6.22","4","2","0","2","3"
"204593","EN14825_009","3.47","5","2","0","2","2"
"204593","EN14825_009","4.45","5","2","0","2","3"
"204593","EN14825_009","4.51","4","3","0","2","2"
"204593","EN14825_009","5.85","4","3","0","2","3"
"204593","EN14825_009","3.07","5","3","0","2","2"
"204593","EN14825_009","3.85","5","3","0","2","3"
"204593","EN14825_047","0.990","4","2","0","2","2"
"204593","EN14825_047","0.990","4","2","0","2","3"
"204593","EN14825_047","1.000","5","2","0","2","2"
"204593","EN14825_047","0.996","5","2","0","2","3"
"204593","EN14825_047","0.990","4","3","0","2","2"
"204593","EN14825_047","0.990","4","3","0","2","3"
"204593","EN14825_047","1.000","5","3","0","2","2"
"204593","EN14825_047","1.000","5","3","0","2","3"
"204593","EN14825_010","5.54","4","1","0","2","2"
"204593","EN14825_010","7.21","4","1","0","2","3"
"204593","EN14825_010","5.00","5","1","0","2","2"
"204593","EN14825_010","6.66","5","1","0","2","3"
"204593","EN14825_010","5.70","4","2","0","2","2"
"204593","EN14825_010","7.36","4","2","0","2","3"
"204593","EN14825_010","5.29","5","2","0","2","2"
"204593","EN14825_010","7.13","5","2","0","2","3"
"204593","EN14825_010","5.64","4","3","0","2","2"
"204593","EN14825_010","7.32","4","3","0","2","3"
"204593","EN14825_010","5.23","5","3","0","2","2"
"204593","EN14825_010","7.02","5","3","0","2","3"
"204593","EN14825_011","4.39","4","1","0","2","2"
"204593","EN14825_011","5.70","4","1","0","2","3"
"204593","EN14825_011","2.77","5","1","0","2","2"
"204593","EN14825_011","3.57","5","1","0","2","3"
"204593","EN14825_011","5.02","4","2","0","2","2"
"204593","EN14825_011","6.46","4","2","0","2","3"
"204593","EN14825_011","3.86","5","2","0","2","2"
"204593","EN14825_011","5.02","5","2","0","2","3"
"204593","EN14825_011","4.74","4","3","0","2","2"
"204593","EN14825_011","6.14","4","3","0","2","3"
"204593","EN14825_011","3.60","5","3","0","2","2"
"204593","EN14825_011","4.60","5","3","0","2","3"
"204593","EN14825_048","0.990","4","1","0","2","2"
"204593","EN14825_048","0.990","4","1","0","2","3"
"204593","EN14825_048","1.000","5","1","0","2","2"
"204593","EN14825_048","1.000","5","1","0","2","3"
