"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HRP12_1PH_4.1.11.6","EN14825_003","3.40","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_003","5.32","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_003","3.81","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_004","-15","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_004","-15","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_004","-7","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_004","-7","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_005","-22","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_005","-22","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_005","-10","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_005","-10","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_008","5.19","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_008","5.02","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_008","8.82","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_008","8.25","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_009","3.93","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_009","2.88","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_009","3.16","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_009","2.22","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_047","0.900","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_047","0.900","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_047","0.900","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_047","0.900","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_010","4.75","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_010","4.57","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_010","5.35","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_010","5.08","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_011","5.87","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_011","4.27","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_011","5.15","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_011","3.76","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_048","0.900","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_048","0.900","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_048","0.900","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_048","0.900","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_012","4.30","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_012","4.18","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_012","4.27","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_012","4.09","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_013","7.42","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_013","6.06","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_013","7.63","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_013","5.18","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_049","0.900","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_049","0.900","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_049","0.900","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_049","0.900","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_014","4.31","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_014","4.24","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_014","4.31","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_014","4.20","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_015","10.78","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_015","9.22","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_015","10.78","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_015","8.07","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_050","0.900","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_050","0.900","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_050","0.900","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_050","0.900","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_016","7.08","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_016","6.75","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_016","8.82","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_016","8.25","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_017","2.70","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_017","1.96","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_017","3.16","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_017","2.22","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_018","5.68","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_018","5.30","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_018","8.13","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_018","7.46","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_019","2.11","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_019","1.50","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_019","2.88","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_019","1.98","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_021","0.900","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_021","0.900","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_021","0.900","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_021","0.900","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_022","65","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_022","65","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_022","65","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_022","65","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_023","24","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_023","24","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_023","24","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_023","24","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_024","31","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_024","31","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_024","31","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_024","31","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_025","24","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_025","24","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_025","24","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_025","24","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_026","35","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_026","35","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_026","35","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_026","35","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_027","1","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_027","1","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_027","1","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_027","1","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_028","3.00","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_028","3.00","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_028","1.80","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_028","1.80","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_029","4683","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_029","6005","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_029","3870","4","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_029","5056","5","3","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_044","7.08","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_044","6.75","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_045","2.70","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_045","1.96","5","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_051","0.900","4","2","0","2","0"
"HRP12_1PH_4.1.11.6","EN14825_051","0.900","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","title","Unità esterna KITA-HRP-12, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","application","2","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","indoor","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","outdoor","1","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","coolingMode7c12c","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","coolingMode18c23c","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","colderClimate","1","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","warmerClimate","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","reversibility","1","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","colderForHeating","1","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","warmerForHeating","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","en145112Certification","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","heatSource","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","additionalOutdoorAir","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","additionalExhaustAir","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","additionalIndoorAir","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","powerSupply","3","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","offPeakProduct","0","0","0","0","1","0"
"HRP12_3PH_4.1.11.2","EN14511_2_001","12.09","4","10","0","2","0"
"HRP12_3PH_4.1.11.2","EN14511_2_001","10.95","5","10","0","2","0"
"HRP12_3PH_4.1.11.2","EN14511_2_002","2.47","4","10","0","2","0"
"HRP12_3PH_4.1.11.2","EN14511_2_002","3.56","5","10","0","2","0"
"HRP12_3PH_4.1.11.2","EN14511_2_003","4.90","4","10","0","2","0"
"HRP12_3PH_4.1.11.2","EN14511_2_003","3.08","5","10","0","2","0"
"HRP12_3PH_4.1.11.2","EN12102_1_002","55","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN12102_1_002","55","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN12102_1_002","55","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN12102_1_002","55","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_001","180","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_001","133","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_001","210","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_001","149","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_002","8.68","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_002","8.28","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_002","9.97","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_002","9.32","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_003","4.57","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_003","3.40","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_003","5.32","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_003","3.81","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_004","-15","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_004","-15","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_004","-7","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_004","-7","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_005","-22","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_005","-22","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_005","-10","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_005","-10","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_008","5.19","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_008","5.02","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_008","8.82","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_008","8.25","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_009","3.93","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_009","2.88","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_009","3.16","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_009","2.22","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_047","0.900","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_047","0.900","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_047","0.900","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_047","0.900","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_010","4.75","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_010","4.57","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_010","5.35","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_010","5.08","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_011","5.87","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_011","4.27","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_011","5.15","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_011","3.76","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_048","0.900","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_048","0.900","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_048","0.900","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_048","0.900","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_012","4.30","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_012","4.18","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_012","4.27","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_012","4.09","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_013","7.42","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_013","6.06","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_013","7.63","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_013","5.18","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_049","0.900","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_049","0.900","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_049","0.900","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_049","0.900","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_014","4.31","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_014","4.24","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_014","4.31","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_014","4.20","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_015","10.78","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_015","9.22","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_015","10.78","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_015","8.07","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_050","0.900","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_050","0.900","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_050","0.900","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_050","0.900","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_016","7.08","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_016","6.75","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_016","8.82","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_016","8.25","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_017","2.70","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_017","1.96","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_017","3.16","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_017","2.22","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_018","5.68","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_018","5.30","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_018","8.13","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_018","7.46","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_019","2.11","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_019","1.50","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_019","2.88","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_019","1.98","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_021","0.900","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_021","0.900","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_021","0.900","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_021","0.900","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_022","65","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_022","65","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_022","65","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_022","65","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_023","24","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_023","24","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_023","24","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_023","24","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_024","31","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_024","31","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_024","31","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_024","31","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_025","24","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_025","24","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_025","24","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_025","24","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_026","35","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_026","35","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_026","35","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_026","35","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_027","1","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_027","1","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_027","1","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_027","1","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_028","3.00","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_028","3.00","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_028","1.80","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_028","1.80","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_029","4683","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_029","6005","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_029","3870","4","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_029","5056","5","3","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_044","7.08","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_044","6.75","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_045","2.70","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_045","1.96","5","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_051","0.900","4","2","0","2","0"
"HRP12_3PH_4.1.11.2","EN14825_051","0.900","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","title","Unità esterna KITA-HRP-14, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","application","2","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","indoor","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","outdoor","1","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","coolingMode7c12c","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","coolingMode18c23c","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","colderClimate","1","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","warmerClimate","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","reversibility","1","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","colderForHeating","1","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","warmerForHeating","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","en145112Certification","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","heatSource","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","additionalOutdoorAir","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","additionalExhaustAir","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","additionalIndoorAir","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","powerSupply","1","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","offPeakProduct","0","0","0","0","1","0"
"HRP14_1PH_4.1.11.7","EN14511_2_001","14.09","4","10","0","2","0"
"HRP14_1PH_4.1.11.7","EN14511_2_001","12.78","5","10","0","2","0"
"HRP14_1PH_4.1.11.7","EN14511_2_002","3.06","4","10","0","2","0"
"HRP14_1PH_4.1.11.7","EN14511_2_002","4.45","5","10","0","2","0"
"HRP14_1PH_4.1.11.7","EN14511_2_003","4.61","4","10","0","2","0"
"HRP14_1PH_4.1.11.7","EN14511_2_003","2.87","5","10","0","2","0"
"HRP14_1PH_4.1.11.7","EN12102_1_002","55","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN12102_1_002","55","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN12102_1_002","55","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN12102_1_002","55","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_001","179","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_001","133","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_001","207","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_001","148","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_002","10.13","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_002","9.71","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_002","11.65","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_002","10.88","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_003","4.54","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_003","3.39","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_003","5.25","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_003","3.78","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_004","-15","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_004","-15","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_004","-7","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_004","-7","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_005","-22","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_005","-22","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_005","-10","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_005","-10","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_008","6.19","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_008","5.90","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_008","10.30","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_008","9.62","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_009","3.80","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_009","2.81","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_009","3.02","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_009","2.08","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_047","0.900","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_047","0.900","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_047","0.900","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_047","0.900","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_010","4.75","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_010","4.57","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_010","6.23","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_010","5.82","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_011","5.87","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_011","4.27","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_011","5.02","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_011","3.71","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_048","0.900","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_048","0.900","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_048","0.900","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_048","0.900","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_012","4.30","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_012","4.18","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_012","4.27","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_012","4.09","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_013","7.42","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_013","6.06","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_013","7.63","4","3","0","2","0"
